step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1710730314.4497616,178001.766169875,1710730318.8714893,178006.187897418,178001.767112208,178005.716022584,0.4718748340092134,3.944682985037568,4.421727543027373,0.47704455798980483,0.005169723968720064,20
11,1710730318.8714893,178006.187897418,1710730323.2840722,178010.600480212,178006.189456168,178010.123481545,0.4769986669998616,3.932879269340187,4.412582793971524,0.4797035246313368,0.0027048576448578387,28
12,1710730323.2840722,178010.600480212,1710730327.7056737,178015.022081797,178010.602053962,178014.547059839,0.4750219580018893,3.9360825213463757,4.421601585025201,0.4855190636788249,0.01049710568622686,24
13,1710730327.7056737,178015.022081797,1710730332.137412,178019.453820216,178015.022958797,178018.977569382,0.4762508340063505,3.9430533051862353,4.431738418992609,0.4886851138063735,0.012434279808076099,28
14,1710730332.137412,178019.453820216,1710730336.5838835,178023.900291593,178019.454915758,178023.412306968,0.48798462498234585,3.9468280286748056,4.446471376984846,0.4996433483100402,0.011658723320579156,22
15,1710730336.5838835,178023.900291593,1710730341.0465615,178028.36296947,178023.90173751,178027.861663803,0.5013056670140941,3.9597831544151436,4.462677877017995,0.5028947226028517,0.0015890555805526674,16
16,1710730341.0465612,178028.36296947,1710730345.6268227,178032.943230847,178028.364045512,178032.450982639,0.49224820800009184,3.963594344139607,4.580261377006536,0.6166670328669293,0.12441882485290989,26
17,1710730345.6268227,178032.943230847,1710730350.2158868,178037.532294974,178032.945617472,178037.037897224,0.49439774997881614,4.087772959511265,4.5890641269797925,0.5012911674685272,0.006893417477840558,31
18,1710730350.2158868,178037.532294974,1710730354.8170128,178042.133421018,178037.533337641,178041.640508392,0.49291262598126195,3.9617165561226813,4.601126043999102,0.6394094878764207,0.14649686188204214,35
19,1710730354.8170128,178042.133421018,1710730359.4315162,178046.74792452,178042.134525726,178046.262963561,0.48496095900190994,4.110513647829337,4.614503502001753,0.5039898541724162,0.01902889515622519,38
20,1710730359.4315164,178046.74792452,1710730364.2995856,178051.615993689,178046.748862312,178050.853678897,0.7623147919948678,3.9648746769678898,4.8680691689951345,0.9031944920272448,0.14087970001855865,20
21,1710730364.2995856,178051.615993689,1710730369.1261437,178056.442551775,178051.619977314,178055.949404524,0.4931472509924788,4.327735722495605,4.826558086002478,0.49882236350687315,0.0056751125084701926,37
22,1710730369.1261437,178056.442551775,1710730373.759536,178061.075944152,178056.444651733,178060.588753651,0.4871905009786133,3.9588184541602516,4.633392376999836,0.6745739228395848,0.1873834218713455,42
23,1710730373.759536,178061.075944152,1710730378.8194978,178066.135905945,178061.077788235,178065.642726778,0.49317916700965725,4.144357724864247,5.059961793012917,0.9156040681486699,0.4224249011313077,36
24,1710730378.8194978,178066.135905945,1710730383.8408043,178071.157212447,178066.13697482,178070.658951489,0.49826095800381154,4.335984416169662,5.0213065019925125,0.6853220858228504,0.18706112782820128,36
25,1710730383.8408043,178071.157212447,1710730388.8965902,178076.212998325,178071.158337864,178075.728041408,0.48495691700372845,4.1543876328647675,5.055785878008464,0.9013982451436968,0.41644132815417834,27
26,1710730388.8965902,178076.212998325,1710730394.1495001,178081.465908202,178076.21397295,178080.977985827,0.48792237500310875,4.326527995956293,5.252909876988269,0.9263818810319764,0.43845950602553785,31
27,1710730394.1495001,178081.465908202,1710730399.0740213,178086.390429496,178081.467134202,178085.902360329,0.48806916701141745,4.343014619215407,4.924521294014994,0.581506674799587,0.09343750777770765,24
28,1710730399.0740213,178086.390429496,1710730403.6139746,178090.930382665,178086.391636329,178090.445974956,0.4844077090092469,4.051272019497463,4.539953169005457,0.48868114950799413,0.004273440485121682,31
29,1710730403.6139746,178090.930382665,1710730408.1467543,178095.463162333,178090.931392998,178094.969741666,0.4934206670150161,3.946823311153763,4.532779667992145,0.5859563568383819,0.09253568982239813,25
30,1710730408.1467543,178095.463162333,1710730412.7222822,178100.038690127,178095.4641975,178099.554744626,0.4839455010078382,4.0559825231918065,4.57552779398975,0.5195452707979431,0.03559976979158819,27
31,1710730412.722282,178100.038690127,1710730417.248804,178104.565212379,178100.039735377,178104.065261837,0.4999505419982597,3.9828787934969436,4.5265222520101815,0.5436434585132379,0.04369291651528329,26
32,1710730417.2488043,178104.565212379,1710730421.7576814,178109.074089381,178104.566367796,178108.597461672,0.47662770899478346,4.010104591184634,4.508877001993824,0.49877241080919,0.022144701826618984,26
33,1710730421.7576811,178109.074089381,1710730426.635894,178113.952302342,178109.075193798,178113.4707718,0.4815305419906508,3.9587597263849723,4.878212960989913,0.9194532346049407,0.43792269262485206,23
34,1710730426.6358943,178113.952302342,1710730431.5307684,178118.847176469,178113.953581592,178118.376296677,0.47087979200296104,4.338509393594589,4.894874126999639,0.5563647334050499,0.08548494140268303,23
35,1710730431.5307684,178118.847176469,1710730436.025227,178123.341635262,178118.848230677,178122.875273137,0.4663621250074357,4.024153881027561,4.494458793022204,0.47030491199464297,0.003942786977859214,40
36,1710730436.025227,178123.341635262,1710730440.434485,178127.750893098,178123.343826637,178127.277876139,0.4730169590038713,3.924714676562017,4.409257835999597,0.48454315943758,0.011526200425578281,50
37,1710730440.434485,178127.750893098,1710730445.2245274,178132.540935559,178127.751851348,178132.0708991,0.47003645898075774,3.941886906616076,4.790042460983386,0.84815555436731,0.3781190953741316,23
38,1710730445.2245274,178132.540935559,1710730450.0733027,178137.389710853,178132.542435309,178136.909814977,0.4798958759929519,4.289123078209867,4.848775293998187,0.5596522157883204,0.0797563398082275,23
39,1710730450.0733027,178137.389710853,1710730454.6124573,178141.928865313,178137.390732936,178141.432945563,0.49591975001385435,4.027748547469893,4.539154460013378,0.5114059125434851,0.015486162534216419,15
40,1710730454.612457,178141.928865313,1710730459.4320889,178146.748497107,178141.929919438,178146.198735982,0.5497611250029877,3.9735004833422165,4.819631794001907,0.8461313106596906,0.29637018564972095,16
41,1710730459.4320889,178146.748497107,1710730464.4036894,178151.720097568,178146.750258732,178151.218836067,0.5012615009909496,4.287638765210966,4.971600460994523,0.683961695783557,0.18270019479678012,31
42,1710730464.4036894,178151.720097568,1710730469.2168615,178156.533269611,178151.724653193,178156.04948086,0.4837887510075234,4.153126218037939,4.813172043010127,0.6600458249721877,0.17625707396655343,16
43,1710730469.2168615,178156.533269611,1710730473.9562573,178161.272665488,178156.534171736,178160.780964821,0.4917006670148112,4.130567348684805,4.7393958769971505,0.6088285283123458,0.11712786130374297,40
44,1710730473.9562573,178161.272665488,1710730478.541948,178165.858356323,178161.27394678,178165.368758115,0.48959820801974274,4.079777795866772,4.585690834996058,0.5059130391292861,0.016314831096678972,24
45,1710730478.541948,178165.858356323,1710730483.3188386,178170.635246826,178165.859638032,178170.152270117,0.4829767089977395,3.967119009847554,4.776890502980677,0.8097714931331232,0.3267947841377463,72
46,1710730483.3188386,178170.635246826,1710730488.3501241,178175.666532453,178170.636322326,178175.16587837,0.5006540830072481,4.260183716720922,5.031285627017496,0.7711019102965739,0.27044782729353756,31
47,1710730488.3501244,178175.666532453,1710730493.084437,178180.400845039,178175.668279286,178179.908187122,0.4926579169987235,4.229304270106575,4.7343125859915745,0.5050083158849992,0.012350398872513324,30
48,1710730493.084437,178180.400845039,1710730497.5539749,178184.870383123,178180.401799914,178184.371410998,0.498972125002183,3.9660638577617995,4.469538083998486,0.5034742262366869,0.004502101248363033,23
49,1710730497.5539749,178184.870383123,1710730502.3324406,178189.648848792,178184.871365207,178189.151639584,0.49720920802792534,3.9642720600577954,4.778465669020079,0.8141936089622837,0.3169844009389635,55
50,1710730502.3324406,178189.648848792,1710730507.357682,178194.674090128,178189.649905001,178194.009552878,0.6645372500061058,4.2636037872106805,5.025241335999453,0.761637548788773,0.09710029879352078,26
