seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,0,44,blank,False,1710730268.4772174,0.005406625015893951,921620,4705,1.355945667019114
46,0,45,blank,False,1710730268.4846554,0.005853916023625061,921620,4705,1.3638497090141755
47,0,46,blank,False,1710730268.4927135,0.005334042012691498,921620,4705,1.371327291999478
48,0,47,blank,False,1710730268.4995584,0.004472875007195398,921620,4705,1.3787975420127623
49,0,48,blank,False,1710730268.505526,0.005933874985203147,921620,4705,1.3849009590048809
50,0,49,blank,False,1710730268.5128572,0.006504208984551951,921620,4705,1.3921919999993406
51,0,50,blank,False,1710730268.5224164,0.00567804099409841,921620,4705,1.400247917015804
52,0,51,repeat,False,1710730268.5305178,0.044469291024142876,921620,4705,1.4088980420201551
53,0,52,blank,False,1710730268.5767565,0.006051375006791204,921620,4705,1.455694083997514
54,0,53,blank,False,1710730268.5846798,0.005016874987632036,921620,4705,1.4640737920126412
55,0,54,repeat,False,1710730268.5909793,0.043447667005239055,921620,4705,1.4703285419964232
56,0,55,blank,False,1710730268.635973,0.0059317910054232925,921620,4705,1.5152734590228647
57,0,56,blank,False,1710730268.6441143,0.005627457983791828,921620,4705,1.522973709012149
58,0,57,blank,False,1710730268.6509135,0.004830374993616715,921620,4705,1.5303130420215894
59,0,58,blank,False,1710730268.656976,0.00474458298413083,921620,4705,1.5362669170135632
60,0,59,blank,False,1710730268.6627758,0.004680333018768579,921620,4705,1.54222933400888
61,0,60,repeat,False,1710730268.6693366,0.041330917010782287,921620,4705,1.5481816260144114
62,0,61,blank,False,1710730268.7132382,0.005001832993002608,921620,4705,1.5926954169990495
63,0,62,blank,False,1710730268.7194993,0.005077374982647598,921620,4705,1.5989144170016516
64,0,63,blank,False,1710730268.7258246,0.004941291990689933,921620,4705,1.6051961670164019
65,0,64,blank,False,1710730268.7323432,0.004926875000819564,921620,4705,1.6114918760140426
66,0,65,blank,False,1710730268.7384079,0.0052429999923333526,921620,4705,1.617834333999781
67,0,66,blank,False,1710730268.7456949,0.004673874995205551,921620,4705,1.6249210420064628
68,0,67,blank,False,1710730268.7518525,0.004887707997113466,921620,4705,1.6312173760088626
69,0,68,repeat,False,1710730268.758658,0.04408979098661803,921620,4705,1.6379441260069143
70,0,69,blank,False,1710730268.8042285,0.005065167002612725,921620,4705,1.6834373760211747
71,0,70,blank,False,1710730268.8109553,0.005410749989096075,921620,4705,1.6899505839974154
72,0,71,repeat,False,1710730268.818317,0.041059916984522715,921620,4705,1.6973142920178361
73,0,72,repeat,False,1710730268.8616362,0.047032208007294685,921620,4705,1.740039834025083
74,0,73,blank,False,1710730268.910933,0.006808667007135227,921620,4705,1.7899870420224033
75,0,74,repeat,False,1710730268.919155,0.04349245902267285,921620,4705,1.7985309590003453
76,0,75,blank,False,1710730268.9641047,0.004749375017127022,921620,4705,1.8435147510026582
77,0,76,blank,False,1710730268.9701324,0.005111625010613352,921620,4705,1.8495309590070974
78,0,77,repeat,False,1710730268.976399,0.041110332997050136,921620,4705,1.8558197090169415
79,0,78,repeat,False,1710730269.0191886,0.0420301670092158,921620,4705,1.8983355420059524
80,0,79,blank,False,1710730269.0627418,0.005981249996693805,921620,4705,1.9421163340157364
81,0,80,repeat,False,1710730269.0699756,0.041138250002404675,921620,4705,1.9492401260067709
82,0,81,repeat,False,1710730269.1131532,0.042110958020202816,921620,4705,1.9925600420101546
83,0,82,blank,False,1710730269.156445,0.005886416009161621,921620,4705,2.0358553760161158
84,0,83,repeat,False,1710730269.1636238,0.04484291697735898,921620,4705,2.04293645900907
85,0,84,repeat,False,1710730269.2103426,0.04180670797359198,921620,4705,2.08942112600198
86,0,85,blank,False,1710730269.2542028,0.005831167014548555,921620,4705,2.133219334005844
87,0,86,blank,False,1710730269.2624876,0.006270999991102144,921620,4705,2.1417858340137172
88,0,87,blank,False,1710730269.270121,0.004696957999840379,921620,4705,2.149389666999923
89,0,88,blank,False,1710730269.2759283,0.004701541009126231,921620,4705,2.155372459004866
90,0,89,repeat,False,1710730269.282404,0.041001083998708054,921620,4705,2.1612628340080846
91,0,90,repeat,False,1710730269.3248255,0.04084050000528805,921620,4705,2.204106084012892
92,0,91,blank,False,1710730269.368528,0.004967457993188873,921620,4705,2.2472436260140967
93,0,92,blank,False,1710730269.3746777,0.0051528750045690686,921620,4705,2.2540774180088192
94,0,93,blank,False,1710730269.381434,0.00490608299151063,921620,4705,2.2605412090197206
95,0,94,blank,False,1710730269.3880537,0.006142124999314547,921620,4705,2.2671022930007894
96,0,95,blank,False,1710730269.3968086,0.005893583002034575,921620,4705,2.2754125840147026
97,0,96,blank,False,1710730269.4038582,0.0047745419724378735,921620,4705,2.283229418011615
98,0,97,repeat,False,1710730269.4104445,0.04159762497874908,921620,4705,2.289197667996632
99,0,98,repeat,False,1710730269.453423,0.04201025000656955,921620,4705,2.332844709017081
100,0,99,blank,False,1710730269.4974325,0.005475084006320685,921620,4705,2.376218459015945
101,0,100,blank,False,1710730269.5046203,0.0058141670015174896,921620,4705,2.3838635430147406
102,0,101,blank,False,1710730269.5120022,0.005673207982908934,921620,4705,2.390924334002193
103,0,102,blank,False,1710730269.5196168,0.006238166999537498,921620,4705,2.399017376010306
104,0,103,repeat,False,1710730269.5274308,0.040499166992958635,921620,4705,2.406613126018783
105,0,104,blank,False,1710730269.5698526,0.0072387499967589974,921620,4705,2.4488053760142066
106,0,105,blank,False,1710730269.5786295,0.006708250002702698,921620,4705,2.4579819180071354
107,0,106,blank,False,1710730269.5872424,0.005155792023288086,921620,4705,2.4660941260226537
108,0,107,blank,False,1710730269.593853,0.004709583998192102,921620,4705,2.4732699590094853
109,0,108,blank,False,1710730269.6001277,0.0070480830036103725,921620,4705,2.479540875996463
110,0,109,repeat,False,1710730269.6088705,0.04563579199020751,921620,4705,2.4881688760069665
111,0,110,blank,False,1710730269.657372,0.005453666002722457,921620,4705,2.535508376022335
112,0,111,repeat,False,1710730269.665323,0.04166304200771265,921620,4705,2.5435965840006247
113,0,112,blank,False,1710730269.7085555,0.005878374999156222,921620,4705,2.5878702090121806
114,0,113,repeat,False,1710730269.716375,0.04155604200786911,921620,4705,2.5955534590175375
115,0,114,blank,False,1710730269.7593935,0.00521170801948756,921620,4705,2.6385335010127164
116,0,115,blank,False,1710730269.7660656,0.0058344169810879976,921620,4705,2.64524020900717
117,0,116,repeat,False,1710730269.7729175,0.0402306669857353,921620,4705,2.652332459023455
118,0,117,blank,False,1710730269.81443,0.005223541986197233,921620,4705,2.6938662090105936
119,0,118,blank,False,1710730269.821309,0.004835542000364512,921620,4705,2.7003468339971732
120,0,119,blank,False,1710730269.8274336,0.005444084003102034,921620,4705,2.7067404180124868
121,0,120,blank,False,1710730269.8352804,0.005200957995839417,921620,4705,2.714674584014574
122,0,121,blank,False,1710730269.8417237,0.005689083016477525,921620,4705,2.721071751002455
123,0,122,blank,False,1710730269.8488922,0.005934541986789554,921620,4705,2.7281836260226555
124,0,123,repeat,False,1710730269.8561602,0.041664458985906094,921620,4705,2.7353721680119634
125,0,124,repeat,False,1710730269.8999252,0.04224041698034853,921620,4705,2.7792261260037776
126,0,125,blank,False,1710730269.943578,0.005419875000370666,921620,4705,2.8227204590220936
127,0,126,repeat,False,1710730269.9513416,0.04027958298684098,921620,4705,2.8302914590167347
128,0,127,blank,False,1710730269.9946427,0.004834749997826293,921620,4705,2.8738476680009626
129,0,128,blank,False,1710730270.0009212,0.005284041981212795,921620,4705,2.8801946680177934
130,0,129,blank,False,1710730270.0083375,0.004868416988756508,921620,4705,2.8867915010196157
131,0,130,blank,False,1710730270.0144897,0.00492495798971504,921620,4705,2.8938803350029048
132,0,131,blank,False,1710730270.0213382,0.005528458015760407,921620,4705,2.9001089180237614
133,0,132,repeat,False,1710730270.0285141,0.040940290986327454,921620,4705,2.9076155430229846
134,0,133,repeat,False,1710730270.071689,0.04527541701099835,921620,4705,2.9503410430043004
135,0,134,blank,False,1710730270.1188471,0.005182499997317791,921620,4705,2.9979673760244623
136,0,135,blank,False,1710730270.1261866,0.005667917022947222,921620,4705,3.0053027929970995
137,0,136,repeat,False,1710730270.1331508,0.04277775000082329,921620,4705,3.0125547100033145
138,0,137,repeat,False,1710730270.177589,0.04248187501798384,921620,4705,3.056982292997418
139,0,138,blank,False,1710730270.221475,0.005049250001320615,921620,4705,3.100857167999493
140,0,139,blank,False,1710730270.2275796,0.005192082986468449,921620,4705,3.1069737100042403
141,0,140,repeat,False,1710730270.2340665,0.041220624989364296,921620,4705,3.113449501019204
142,0,141,blank,False,1710730270.2768958,0.0050757080025505275,921620,4705,3.155939585005399
143,0,142,repeat,False,1710730270.2831342,0.04352883298997767,921620,4705,3.1625264180183876
144,0,143,repeat,False,1710730270.3279746,0.041155042010359466,921620,4705,3.2073496259981766
145,0,144,blank,False,1710730270.370905,0.0051358750206418335,921620,4705,3.250019210012397
146,0,145,blank,False,1710730270.3776727,0.005101333983475342,921620,4705,3.256585168011952
147,0,146,repeat,False,1710730270.3839116,0.04164725000737235,921620,4705,3.263283959997352
148,0,147,blank,False,1710730270.427574,0.005181541986530647,921620,4705,3.3069752099981997
149,0,148,blank,False,1710730270.4339957,0.005037291994085535,921620,4705,3.3133422509999946
150,0,149,blank,False,1710730270.4410563,0.005553999973926693,921620,4705,3.3203518759983126
151,0,150,blank,False,1710730270.4475696,0.00491279098787345,921620,4705,3.3269830850185826
152,0,151,repeat,False,1710730270.453942,0.04089020800893195,921620,4705,3.333031710004434
153,0,152,blank,False,1710730270.4960682,0.007551999995484948,921620,4705,3.3754911680007353
154,0,153,blank,False,1710730270.505472,0.00524795800447464,921620,4705,3.3848464180191513
155,0,154,blank,False,1710730270.51199,0.005737208004575223,921620,4705,3.391314335021889
156,0,155,blank,False,1710730270.5193908,0.005900457996176556,921620,4705,3.3988276260206476
157,0,156,blank,False,1710730270.526452,0.005597084003966302,921620,4705,3.4058208350033965
158,0,157,blank,False,1710730270.5338335,0.005390250007621944,921620,4705,3.412613960012095
159,0,158,repeat,False,1710730270.5408926,0.040476416994351894,921620,4705,3.4199311260017566
160,0,159,blank,False,1710730270.5835388,0.006087624991778284,921620,4705,3.4622716680169106
161,0,160,repeat,False,1710730270.5916533,0.04064500000094995,921620,4705,3.4702513760130387
162,0,161,repeat,False,1710730270.6341743,0.040644041990162805,921620,4705,3.5131428349995986
163,0,162,blank,False,1710730270.6769245,0.007137709006201476,921620,4705,3.5554044599994086
164,0,163,repeat,False,1710730270.6856868,0.03985791702871211,921620,4705,3.5647835850249976
165,0,164,blank,False,1710730270.7271876,0.00550554200890474,921620,4705,3.6061808350204956
166,0,165,blank,False,1710730270.7342758,0.004707666987087578,921620,4705,3.6135300020105205
167,0,166,repeat,False,1710730270.7402012,0.042244582989951596,921620,4705,3.619599918019958
168,0,167,blank,False,1710730270.7842605,0.004829832992982119,921620,4705,3.663662460021442
169,0,168,blank,False,1710730270.790725,0.006350458017550409,921620,4705,3.6698005020152777
170,0,169,blank,False,1710730270.7984009,0.005828833003761247,921620,4705,3.67779954301659
171,0,170,blank,False,1710730270.8076525,0.006581832974916324,921620,4705,3.6866948770184536
172,0,171,blank,False,1710730270.8156748,0.004052584001328796,921620,4705,3.6950234600226395
173,0,172,blank,False,1710730270.8216703,0.006432166002923623,921620,4705,3.701032377022784
174,0,173,repeat,False,1710730270.8296487,0.04217954201158136,921620,4705,3.708773585007293
175,0,174,low_confidence,False,1710730270.8741665,0.48534733400447294,921620,4705,3.7535535850038286
176,0,175,blank,False,1710730271.3607864,0.004746624996187165,921620,4705,4.24016258501797
177,0,176,repeat,False,1710730271.3665607,0.04351887499797158,921620,4705,4.245992210024269
178,0,177,blank,False,1710730271.4113157,0.00502233300358057,921620,4705,4.2906485440034885
179,0,178,blank,False,1710730271.417508,0.004741708980873227,921620,4705,4.296951794007327
180,0,179,blank,False,1710730271.4235218,0.004951542010530829,921620,4705,4.302941419009585
181,0,180,blank,False,1710730271.4297154,0.004991958005120978,921620,4705,4.309135126997717
182,0,181,blank,False,1710730271.4358673,0.004902625019894913,921620,4705,4.3153019190067425
183,0,182,blank,False,1710730271.4418454,0.004817000008188188,921620,4705,4.321308919024887
184,0,183,blank,False,1710730271.4486692,0.004790083010448143,921620,4705,4.327252460003365
185,0,184,blank,False,1710730271.4554675,0.005850666027981788,921620,4705,4.3342701270012185
186,0,185,blank,False,1710730271.4636083,0.0046247499994933605,921620,4705,4.342168419010704
187,0,186,blank,False,1710730271.4695203,0.004371458984678611,921620,4705,4.348798960010754
188,0,187,blank,False,1710730271.4752626,0.004874167003436014,921620,4705,4.354544169007568
189,0,188,blank,False,1710730271.4816604,0.004630792012903839,921620,4705,4.360817252018023
190,0,189,blank,False,1710730271.4875674,0.004961958999047056,921620,4705,4.366958085010992
191,0,190,blank,False,1710730271.4942193,0.005287624982884154,921620,4705,4.373405585007276
192,0,191,blank,False,1710730271.500848,0.005242417013505474,921620,4705,4.380142127018189
193,0,192,blank,False,1710730271.5074787,0.004976249998435378,921620,4705,4.386848502006615
194,0,193,blank,False,1710730271.5138462,0.004924499982735142,921620,4705,4.393218544020783
195,0,194,blank,False,1710730271.5201461,0.005083958996692672,921620,4705,4.399483169021551
196,0,195,blank,False,1710730271.5269954,0.0054413750185631216,921620,4705,4.406310085003497
197,0,196,low_confidence,False,1710730271.533507,0.4809852499747649,921620,4705,4.412972877005814
198,0,197,blank,False,1710730272.0169344,0.004638999991584569,921620,4705,4.8952111690014135
199,0,198,blank,False,1710730272.0228205,0.004913207987556234,921620,4705,4.902176710020285
200,0,199,blank,False,1710730272.0287752,0.00508741699741222,921620,4705,4.90817566899932
201,0,200,blank,False,1710730272.0349765,0.005251041002338752,921620,4705,4.914396502019372
202,0,201,blank,False,1710730272.041224,0.004487957980018109,921620,4705,4.9206723350216635
203,0,202,blank,False,1710730272.0472417,0.005110124999191612,921620,4705,4.926164419011911
204,0,203,repeat,False,1710730272.0538266,0.040564959024777636,921620,4705,4.932891294010915
205,0,204,success,True,1710730272.095238,0.486678707995452,921620,9315,4.975070586020593
206,1,1,repeat,False,1710730272.586481,0.4926249170093797,921620,9315,3.8330035749822855e-06
207,1,2,blank,False,1710730273.080177,0.045943542005261406,921620,9315,0.4949027090042364
208,1,3,blank,False,1710730273.128777,0.04391145802219398,921620,9315,0.5428291249845643
209,1,4,repeat,False,1710730273.173964,0.49753008398693055,921620,9315,0.5886303340084851
210,1,5,repeat,False,1710730273.672898,0.4903055419854354,921620,9315,1.0876204170053825
211,1,6,blank,False,1710730274.1644554,0.04724800097756088,921620,9315,1.5791186259884853
212,1,7,blank,False,1710730274.213175,0.04410095899947919,921620,9315,1.6277484179881867
213,1,8,repeat,False,1710730274.2593455,0.48343424999620765,921620,9315,1.6733922089915723
214,1,9,blank,False,1710730274.7460196,0.04505229200003669,921620,9315,2.160130208998453
215,1,10,blank,False,1710730274.7925096,0.04122733400436118,921620,9315,2.207075918006012
216,1,11,blank,False,1710730274.8349922,0.04206991699174978,921620,9315,2.2497258340008557
217,1,12,repeat,False,1710730274.878206,0.49710225098533556,921620,9315,2.2929109179822262
218,1,13,blank,False,1710730275.3769033,0.0448055419838056,921620,9315,2.791358251008205
219,1,14,blank,False,1710730275.4232345,0.04427316601504572,921620,9315,2.837895167991519
220,1,15,blank,False,1710730275.4689255,0.04429799999343231,921620,9315,2.8836421679880004
221,1,16,blank,False,1710730275.5145671,0.042737332987599075,921620,9315,2.9292577510059346
222,1,17,repeat,False,1710730275.5587263,0.5131850419857074,921620,9315,2.9734538350021467
223,1,18,blank,False,1710730276.073523,0.04332004199386574,921620,9315,3.48801154299872
224,1,19,repeat,False,1710730276.118236,0.4834673759760335,921620,9315,3.532900835009059
225,1,20,blank,False,1710730276.602914,0.04293708299519494,921620,9315,4.017542418994708
226,1,21,blank,False,1710730276.6471858,0.043705707998014987,921620,9315,4.061890376993688
227,1,22,blank,False,1710730276.6920652,0.04412383298040368,921620,9315,4.106791626982158
228,1,23,repeat,False,1710730276.737529,0.487719124997966,921620,9315,4.152202169003431
229,1,24,blank,False,1710730277.2264533,0.04316716600442305,921620,9315,4.6411414190079086
230,1,25,repeat,False,1710730277.270776,0.5037540829798672,921620,9315,4.685474836005596
231,1,26,success,True,1710730277.775403,0.5128332090098411,921620,9321,5.190542878000997
232,2,1,repeat,False,1710730278.291131,0.4859809170011431,921620,9321,1.9999861251562834e-06
233,2,2,blank,False,1710730278.7784183,0.03398179201758467,921620,9321,0.4874650000128895
234,2,3,repeat,False,1710730278.8136222,0.4817951669974718,921620,9321,0.5226443750143517
235,2,4,blank,False,1710730279.296549,0.03511466601048596,921620,9321,1.0056079589994624
236,2,5,repeat,False,1710730279.3328545,0.47954333398956805,921620,9321,1.0419230840052478
237,2,6,blank,False,1710730279.81364,0.03500104101840407,921620,9321,1.522723917994881
238,2,7,blank,False,1710730279.8499107,0.03589391699642874,921620,9321,1.558982876013033
239,2,8,blank,False,1710730279.8878815,0.03706358402268961,921620,9321,1.596245043008821
240,2,9,repeat,False,1710730279.926436,0.4912479170016013,921620,9321,1.6354683339886833
241,2,10,blank,False,1710730280.4194028,0.03607416700106114,921620,9321,2.1283592930121813
242,2,11,repeat,False,1710730280.456864,0.48970891698263586,921620,9321,2.165916000987636
243,2,12,blank,False,1710730280.948726,0.03717054199660197,921620,9321,2.6570487509889062
244,2,13,blank,False,1710730280.9872758,0.03490695799700916,921620,9321,2.6963594180124346
245,2,14,blank,False,1710730281.0233595,0.03434325000853278,921620,9321,2.7324414599861484
246,2,15,repeat,False,1710730281.0588567,0.49361862501245923,921620,9321,2.7679353349958546
247,2,16,blank,False,1710730281.554116,0.03545691701583564,921620,9321,3.2631501269934233
248,2,17,blank,False,1710730281.5907667,0.03487854200648144,921620,9321,3.2998465849959757
249,2,18,blank,False,1710730281.6270387,0.0360611250216607,921620,9321,3.3361285850114655
250,2,19,blank,False,1710730281.6643832,0.034807874995749444,921620,9321,3.3734425849979743
251,2,20,blank,False,1710730281.700661,0.036624457978177816,921620,9321,3.4097235430090223
252,2,21,blank,False,1710730281.7384312,0.03452220797771588,921620,9321,3.4475457099906635
253,2,22,blank,False,1710730281.774324,0.0356913750001695,921620,9321,3.4834135429991875
254,2,23,repeat,False,1710730281.8113322,0.48607433299184777,921620,9321,3.5204522520070896
255,2,24,blank,False,1710730282.2988741,0.03654333300073631,921620,9321,4.007685627002502
256,2,25,blank,False,1710730282.3368254,0.03582166600972414,921620,9321,4.0457107099937275
257,2,26,blank,False,1710730282.3740387,0.035368582990486175,921620,9321,4.082978627004195
258,2,27,blank,False,1710730282.4106627,0.03591629199218005,921620,9321,4.119692334992578
259,2,28,blank,False,1710730282.4478073,0.036239500012015924,921620,9321,4.1568455020023976
260,2,29,repeat,False,1710730282.4855328,0.49542391698923893,921620,9321,4.194621959992219
261,2,30,blank,False,1710730282.9827268,0.03560179201303981,921620,9321,4.691555794008309
262,2,31,blank,False,1710730283.0195773,0.03563395800301805,921620,9321,4.728666960989358
263,2,32,blank,False,1710730283.0565627,0.03623154200613499,921620,9321,4.765632085996913
264,2,33,blank,False,1710730283.0940795,0.03720662501291372,921620,9321,4.803104293998331
265,2,34,blank,False,1710730283.1324666,0.036990499997045845,921620,9321,4.841520251997281
266,2,35,blank,False,1710730283.1710215,0.0413624580251053,921620,9321,4.880083294003271
267,2,36,blank,False,1710730283.2137187,0.037123332993360236,921620,9321,4.922765127004823
268,2,37,blank,False,1710730283.2521474,0.03601295800763182,921620,9321,4.961171294009546
269,2,38,blank,False,1710730283.2893636,0.03602191701065749,921620,9321,4.998457336012507
270,2,39,blank,False,1710730283.3267043,0.034810957993613556,921620,9321,5.0357601279974915
271,2,40,blank,False,1710730283.387384,0.034889792004833,921620,9321,5.096414169005584
272,2,41,blank,False,1710730283.4236665,0.0350040000048466,921620,9321,5.132567919004941
273,2,42,success,True,1710730283.4593296,0.48311462500714697,921620,9312,5.168871044006664
274,3,1,repeat,False,1710730283.9448225,0.48009870797977783,921620,9312,3.416993422433734e-06
275,3,2,repeat,False,1710730284.426819,0.46981249999953434,921620,9312,0.48149637499591336
276,3,3,blank,False,1710730284.89793,0.041733042016858235,921620,9312,0.9532735419925302
277,3,4,repeat,False,1710730284.94093,0.4659245410002768,921620,9312,0.9962741259951144
278,3,5,blank,False,1710730285.4080446,0.04122354098944925,921620,9312,1.4633543330128305
279,3,6,repeat,False,1710730285.4503694,0.4776119170128368,921620,9312,1.5057456670037936
280,3,7,blank,False,1710730285.929752,0.04971045802813023,921620,9312,1.9848172920173965
281,3,8,repeat,False,1710730285.9821203,0.5212315839889925,921620,9312,2.036859749990981
282,3,9,blank,False,1710730286.5055118,0.047188666998408735,921620,9312,2.5604308340116404
283,3,10,repeat,False,1710730286.5542798,0.4777975420001894,921620,9312,2.6093610000098124
284,3,11,blank,False,1710730287.0337582,0.048739165998995304,921620,9312,3.088905959011754
285,3,12,blank,False,1710730287.0838947,0.04295075000845827,921620,9312,3.139159501006361
286,3,13,blank,False,1710730287.1282084,0.043177375016966835,921620,9312,3.1834748339897487
287,3,14,repeat,False,1710730287.1728563,0.4722579169902019,921620,9312,3.228184626001166
288,3,15,blank,False,1710730287.646559,0.04339462501229718,921620,9312,3.7018374179897364
289,3,16,blank,False,1710730287.6911798,0.04255737498169765,921620,9312,3.7465275840077084
290,3,17,blank,False,1710730287.7351332,0.041875583003275096,921620,9312,3.790464043006068
291,3,18,blank,False,1710730287.7781394,0.04131866598618217,921620,9312,3.833479458990041
292,3,19,blank,False,1710730287.8207395,0.04144000000087544,921620,9312,3.8760828759986907
293,3,20,repeat,False,1710730287.8633764,0.47153499998967163,921620,9312,3.91873454299639
294,3,21,blank,False,1710730288.3362322,0.041505125002004206,921620,9312,4.3915286679985
295,3,22,blank,False,1710730288.378878,0.040968290995806456,921620,9312,4.434234334999928
296,3,23,blank,False,1710730288.4211445,0.041812249983195215,921620,9312,4.476437459990848
297,3,24,blank,False,1710730288.4644644,0.041905749996658415,921620,9312,4.519593917997554
298,3,25,blank,False,1710730288.5088363,0.04312024998944253,921620,9312,4.563524251017952
299,3,26,blank,False,1710730288.5531595,0.044970624992856756,921620,9312,4.608500335016288
300,3,27,blank,False,1710730288.5995388,0.04520941700320691,921620,9312,4.654868960002204
301,3,28,blank,False,1710730288.6469924,0.04235199998947792,921620,9312,4.702261043014005
302,3,29,blank,False,1710730288.690662,0.04478829202707857,921620,9312,4.745897335000336
303,3,30,blank,False,1710730288.7366216,0.0423269160091877,921620,9312,4.791931668005418
304,3,31,success,True,1710730288.7801,0.4891297919966746,921620,9306,4.835791668010643
305,4,1,repeat,False,1710730289.2717314,0.4753125419956632,921620,9306,2.082990249618888e-06
306,4,2,repeat,False,1710730289.7483664,0.4827644170145504,921620,9306,0.4767801249981858
307,4,3,repeat,False,1710730290.2324998,0.4825346249854192,921620,9306,0.9608990419947077
308,4,4,blank,False,1710730290.7164474,0.0052563329809345305,921620,9306,1.4447995419905055
309,4,5,repeat,False,1710730290.7228794,0.46786591698764823,921620,9306,1.4513043339829892
310,4,6,blank,False,1710730291.1953466,0.005075499997474253,921620,9306,1.9237797919777222
311,4,7,blank,False,1710730291.201776,0.0047275830002035946,921620,9306,1.9301782090042252
312,4,8,blank,False,1710730291.2079473,0.00474179201410152,921620,9306,1.9362494589877315
313,4,9,repeat,False,1710730291.2137496,0.4782630420231726,921620,9306,1.9421704589913134
314,4,10,blank,False,1710730291.6932,0.0052867920021526515,921620,9306,2.421640458982438
315,4,11,repeat,False,1710730291.6997497,0.48198616702575237,921620,9306,2.42802725097863
316,4,12,repeat,False,1710730292.182854,0.4767198330082465,921620,9306,2.9112772929947823
317,4,13,blank,False,1710730292.6615512,0.007121959002688527,921620,9306,3.3894093349808827
