seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,10,3,repeat,False,1716401018.7551048,2.2526060830568895,921620,13923,3.949371834984049
46,10,4,success,True,1716401021.0146456,2.477271626004949,921620,13929,6.21077729400713
47,11,1,repeat,False,1716401023.5050194,2.4311425420455635,921620,13929,9.167008101940155e-06
48,11,2,repeat,False,1716401025.944578,2.0641174600459635,921620,13929,2.439262042986229
49,11,3,blank,False,1716401028.0181017,1.7614664180437103,921620,13929,4.511633002082817
50,11,4,success,True,1716401029.786292,2.128794085001573,921620,13920,6.282700003008358
51,12,1,repeat,False,1716401031.9271827,2.108106125961058,921620,13920,8.37491825222969e-06
52,12,2,repeat,False,1716401034.044773,2.471519291982986,921620,13920,2.116720917983912
53,12,3,blank,False,1716401036.5257897,1.8265909178880975,921620,13920,4.597175461007282
54,12,4,success,True,1716401038.359668,2.5324993759859353,921620,13915,6.433720544911921
55,13,1,low_confidence,False,1716401040.9046082,2.2729437520029023,921620,13915,1.3542012311518192e-05
56,13,2,blank,False,1716401043.1867762,2.0206802510656416,921620,13915,2.281554793007672
57,13,3,blank,False,1716401045.2164888,2.125916542019695,921620,13915,4.311562044080347
58,13,4,success,True,1716401047.3495498,2.1238817509729415,921620,9307,6.446792962029576
59,14,1,repeat,False,1716401049.4855375,2.5052736670477316,921620,9307,8.499948307871819e-06
60,14,2,repeat,False,1716401051.9992008,2.0645961679983884,921620,9307,2.513243707944639
61,14,3,blank,False,1716401054.0733027,1.7922725009266287,921620,9307,4.586797708994709
62,14,4,success,True,1716401055.8725643,2.331982293049805,921620,9310,6.3883986689615995
63,15,1,repeat,False,1716401058.2171571,2.187324041966349,921620,9310,8.124974556267262e-06
64,15,2,repeat,False,1716401060.413405,2.149046459933743,921620,9310,2.195658001000993
65,15,3,blank,False,1716401062.5722032,2.46506766800303,921620,9310,4.353514335001819
66,15,4,success,True,1716401065.0444698,2.2145974180893973,921620,9307,6.828636253019795
67,16,1,repeat,False,1716401067.2708936,2.129534209962003,921620,9307,8.082948625087738e-06
68,16,2,repeat,False,1716401069.4095502,2.0271110420580953,921620,9307,2.137661292916164
69,16,3,blank,False,1716401071.4472508,2.044933335040696,921620,9307,4.174609126988798
70,16,4,success,True,1716401073.498868,2.6312777519924566,921620,9315,6.22933458595071
71,17,1,repeat,False,1716401076.1424842,2.050018042093143,921620,9315,7.041962817311287e-06
72,17,2,repeat,False,1716401078.2013526,2.183018460054882,921620,9315,2.0581156259868294
73,17,3,blank,False,1716401080.3934689,2.081975167035125,921620,9315,4.249808168970048
74,17,4,success,True,1716401082.4820879,2.1782602929743007,921620,9318,6.340971085010096
75,18,1,repeat,False,1716401084.6718504,2.2412262510042638,921620,9318,7.541966624557972e-06
76,18,2,blank,False,1716401086.9222915,1.95002291793935,921620,9318,2.249788792920299
77,18,3,blank,False,1716401088.8835795,1.8887136679841205,921620,9318,4.2106040850048885
78,18,4,success,True,1716401090.7769089,2.586622458999045,921620,9309,6.107080835965462
79,19,1,low_confidence,False,1716401093.3767898,2.4918415009742603,921620,9309,8.958042599260807e-06
80,19,2,blank,False,1716401095.8778708,1.619384875986725,921620,9309,2.5005380420479923
81,19,3,blank,False,1716401097.5065155,2.1821114589693025,921620,9309,4.129608252085745
82,19,4,success,True,1716401099.6944635,2.3127416679635644,921620,9306,6.319938836037181
83,20,1,repeat,False,1716401102.0163186,2.0671220420626923,921620,9306,5.332985892891884e-06
84,20,2,blank,False,1716401104.0931141,1.755723042995669,921620,9306,2.0743673759279773
85,20,3,blank,False,1716401105.8583112,1.8611560430144891,921620,9306,3.8401104599470273
86,20,4,success,True,1716401107.726385,2.3348289179848507,921620,9316,5.7100601269630715
87,21,1,low_confidence,False,1716401110.0734713,2.6536253329832107,921620,9316,9.833020158112049e-06
88,21,2,blank,False,1716401112.736536,1.7035267510218546,921620,9316,2.6623699580086395
89,21,3,blank,False,1716401114.449519,1.6790421679615974,921620,9316,4.375752625986934
90,21,4,success,True,1716401116.1356,2.4127242929534987,921620,9307,6.064142460003495
91,22,1,repeat,False,1716401118.5606136,2.3052292090142146,921620,9307,1.1292053386569023e-05
92,22,2,repeat,False,1716401120.8750784,2.5701412099879235,921620,9307,2.313762251054868
93,22,3,blank,False,1716401123.4542282,2.2813963760854676,921620,9307,4.892736586043611
94,22,4,success,True,1716401125.742723,2.0536172930151224,921620,9314,7.183623627992347
95,23,1,repeat,False,1716401127.8079507,2.578758751042187,921620,9314,7.291906513273716e-06
96,23,2,repeat,False,1716401130.3955135,2.567636125953868,921620,9314,2.586810959968716
97,23,3,blank,False,1716401132.9726925,2.035948666976765,921620,9314,5.163264418952167
98,23,4,success,True,1716401135.015627,2.415436835028231,921620,9320,7.209064169903286
99,24,1,low_confidence,False,1716401137.4441588,2.0502736259950325,921620,9320,8.790986612439156e-06
100,24,2,blank,False,1716401139.5037096,2.140396125963889,921620,9320,2.058824541978538
101,24,3,blank,False,1716401141.6530929,1.7430844589835033,921620,9320,4.208986375946552
102,24,4,success,True,1716401143.4036252,2.572710876003839,921620,9311,5.961183168925345
103,25,1,repeat,False,1716401145.9880762,2.193177376058884,921620,9311,7.582944817841053e-06
104,25,2,repeat,False,1716401148.189746,2.148709458997473,921620,9311,2.2016510009998456
105,25,3,blank,False,1716401150.3483343,2.2750684599159285,921620,9311,4.358563042944297
106,25,4,success,True,1716401152.6303782,1.9883207919774577,921620,9331,6.643492585979402
107,26,1,repeat,False,1716401154.6309447,2.055981084005907,921620,9331,1.0167015716433525e-05
108,26,2,blank,False,1716401156.6966896,2.0654140850529075,921620,9331,2.064159126020968
109,26,3,blank,False,1716401158.7705631,1.856519708991982,921620,9331,4.139591085026041
110,26,4,success,True,1716401160.6337583,2.088673750986345,921620,9311,6.004180920077488
111,27,1,repeat,False,1716401162.7345529,1.9469400839880109,921620,9311,8.00006091594696e-06
112,27,2,repeat,False,1716401164.690079,2.1063371680211276,921620,9311,1.955109668080695
113,27,3,blank,False,1716401166.805865,1.9595463760197163,921620,9311,4.07040941901505
114,27,4,success,True,1716401168.772307,2.0759676248999313,921620,9306,6.039116961066611
115,28,1,repeat,False,1716401170.8605201,2.3628415850689635,921620,9306,9.458046406507492e-06
116,28,2,blank,False,1716401173.2327037,1.9017573340097442,921620,9306,2.371462543029338
117,28,3,blank,False,1716401175.1441286,1.7523283759364858,921620,9306,4.283206127001904
118,28,4,success,True,1716401176.9037786,1.9926947929197922,921620,9320,6.04469321097713
119,29,1,repeat,False,1716401178.9086099,2.1378362929681316,921620,9320,7.792026735842228e-06
120,29,2,blank,False,1716401181.0555942,1.789899458992295,921620,9320,2.145716126076877
121,29,3,blank,False,1716401182.854394,1.7418666259618476,921620,9320,3.9448655440937728
122,29,4,success,True,1716401184.6033792,2.430039792903699,921620,9320,5.69629662798252
123,30,1,repeat,False,1716401187.0459092,1.9454613339621574,921620,9320,8.499948307871819e-06
124,30,2,blank,False,1716401189.00121,1.6901270010275766,921620,9320,1.9541436259169132
125,30,3,repeat,False,1716401190.7011435,2.166182918008417,921620,9320,3.6550734189804643
126,30,4,success,True,1716401192.8741517,2.1055276669794694,921620,13923,5.829894252936356
127,31,1,repeat,False,1716401194.9912684,2.351275252061896,921620,13923,7.458031177520752e-06
128,31,2,repeat,False,1716401197.351136,1.9654617090709507,921620,13923,2.359343793010339
129,31,3,blank,False,1716401199.3257535,1.9545802919892594,921620,13923,4.33313729299698
130,31,4,success,True,1716401201.2869458,2.202464291942306,921620,13926,6.296954918070696
131,32,1,repeat,False,1716401203.5020351,3.2744716269662604,921620,13926,7.541966624557972e-06
132,32,2,repeat,False,1716401206.785398,2.347051293007098,921620,13926,3.2824701679637656
133,32,3,blank,False,1716401209.1418583,2.1343792099505663,921620,13926,5.638570752926171
134,32,4,success,True,1716401211.2828386,1.9521898759994656,921620,13928,7.781992586911656
135,33,1,repeat,False,1716401213.2463374,2.048971459036693,921620,13928,6.66698906570673e-06
136,33,2,blank,False,1716401215.304564,2.21378079301212,921620,13928,2.0569475849624723
137,33,3,blank,False,1716401217.5271206,1.975153876002878,921620,13928,4.2801130439620465
138,33,4,success,True,1716401219.5091748,2.2706406260840595,921620,13937,6.263860377948731
139,34,1,repeat,False,1716401221.7916515,2.5251819170080125,921620,13937,8.750008419156075e-06
140,34,2,blank,False,1716401224.326186,2.100925751030445,921620,13937,2.533075083978474
141,34,3,blank,False,1716401226.435892,1.6729286259505898,921620,13937,4.643414043006487
142,34,4,success,True,1716401228.1159046,2.049591043032706,921620,13914,6.325272086076438
143,35,1,repeat,False,1716401230.1768272,2.390622584032826,921620,13914,7.541966624557972e-06
144,35,2,blank,False,1716401232.5770166,2.231865542009473,921620,13914,2.3988211669493467
145,35,3,blank,False,1716401234.8172455,1.6541843339800835,921620,13914,4.639712376985699
146,35,4,success,True,1716401236.478207,2.084926626062952,921620,13919,6.302324002957903
147,36,1,repeat,False,1716401238.5743494,2.58877366699744,921620,13919,7.750000804662704e-06
148,36,2,blank,False,1716401241.1721988,2.114238291978836,921620,13919,2.5968027929775417
149,36,3,blank,False,1716401243.295313,1.8969762510387227,921620,13919,4.7205030439654365
150,36,4,success,True,1716401245.1996298,2.1637574589112774,921620,13918,6.626573920017108
151,37,1,blank,False,1716401247.3754663,1.871048417990096,921620,13918,9.833020158112049e-06
152,37,2,blank,False,1716401249.255307,1.7695029600290582,921620,13918,1.8792645009234548
153,37,3,repeat,False,1716401251.0332177,2.442816043039784,921620,13918,3.657918876968324
154,37,4,success,True,1716401253.4835546,2.2977550419745967,921620,13913,6.109757252968848
155,38,1,repeat,False,1716401255.794324,2.40371233492624,921620,13913,1.0083080269396305e-05
156,38,2,blank,False,1716401258.2071092,2.2059465009951964,921620,13913,2.411645293002948
157,38,3,success,True,1716401260.4193172,2.2790226669749245,921620,9311,4.626667377073318
158,39,1,repeat,False,1716401262.7103906,2.1137451260583475,921620,9311,9.416020475327969e-06
159,39,2,repeat,False,1716401264.8325698,2.299027625937015,921620,9311,2.122253833920695
160,39,3,blank,False,1716401267.1401308,2.047200210043229,921620,9311,4.429290168918669
161,39,4,success,True,1716401269.1936352,2.101759293000214,921620,9304,6.485529169905931
162,40,1,repeat,False,1716401271.3077888,2.9841300430707633,921620,9304,1.220789272338152e-05
163,40,2,blank,False,1716401274.3039186,1.9048152919858694,921620,9304,2.9960427929181606
164,40,3,blank,False,1716401276.2174792,1.6477626260602847,921620,9304,4.90961858490482
165,40,4,success,True,1716401277.8712058,1.9661572929471731,921620,9313,6.565580585971475
166,41,1,repeat,False,1716401279.849103,2.0093046680558473,921620,9313,8.167000487446785e-06
167,41,2,repeat,False,1716401281.8674343,2.6313524179859087,921620,9313,2.0177623350173235
168,41,3,blank,False,1716401284.5088773,1.84706149995327,921620,9313,4.658435169025324
169,41,4,success,True,1716401286.3623796,2.104202584014274,921620,9319,6.515115545014851
170,42,1,repeat,False,1716401288.4784594,2.5204100009286776,921620,9319,9.25001222640276e-06
171,42,2,blank,False,1716401291.007724,2.162052792031318,921620,9319,2.5286139169475064
172,42,3,blank,False,1716401293.179777,1.6364957509795204,921620,9319,4.7012277520261705
173,42,4,success,True,1716401294.8224432,2.4770287930732593,921620,9322,6.34600804396905
174,43,1,repeat,False,1716401297.3140302,2.878377293003723,921620,9322,8.624978363513947e-06
175,43,2,blank,False,1716401300.2012768,1.947880333987996,921620,9322,2.888230834971182
176,43,3,blank,False,1716401302.1576035,2.0581934590591118,921620,9322,4.844546252978034
177,43,4,success,True,1716401304.2216916,2.0952167509822175,921620,9316,6.91114233690314
178,44,1,repeat,False,1716401306.3284693,2.1679505839711055,921620,9316,8.500064723193645e-06
179,44,2,repeat,False,1716401308.5050538,1.9786473339190707,921620,9316,2.176006876048632
180,44,3,blank,False,1716401310.4923577,1.7237355840625241,921620,9316,4.163253293023445
181,44,4,success,True,1716401312.2220883,2.169953666976653,921620,9304,5.89543858601246
182,45,1,repeat,False,1716401314.401159,3.056551043991931,921620,9304,4.749977961182594e-06
183,45,2,repeat,False,1716401317.4674492,2.088122542016208,921620,9304,3.0647400849265978
184,45,3,success,True,1716401319.5616426,2.2706185000715777,921620,9307,5.161236919928342
185,46,1,repeat,False,1716401321.8442454,1.8887939170235768,921620,9307,9.416951797902584e-06
186,46,2,blank,False,1716401323.7417424,1.9223477930063382,921620,9307,1.8968254589708522
187,46,3,blank,False,1716401325.6730766,2.4252841679845005,921620,9307,3.82804887695238
188,46,4,success,True,1716401328.1047552,2.374928709003143,921620,9310,6.262482295045629
189,47,1,repeat,False,1716401330.4920447,1.991420375998132,921620,9310,8.333008736371994e-06
190,47,2,blank,False,1716401332.4934163,2.2644659179495648,921620,9310,2.0005119590787217
191,47,3,blank,False,1716401334.7666266,1.9324437510222197,921620,9310,4.273549544042908
192,47,4,success,True,1716401336.7050195,2.861680167960003,921620,9307,6.214759211055934
193,48,1,repeat,False,1716401339.5784264,2.3847427089931443,921620,9307,8.708913810551167e-06
194,48,2,blank,False,1716401341.9720092,1.6046722510363907,921620,9307,2.3932281269226223
195,48,3,blank,False,1716401343.585109,1.741928667994216,921620,9307,4.006333336001262
196,48,4,success,True,1716401345.333426,2.4604821680113673,921620,9313,5.7569716279394925
197,49,1,repeat,False,1716401347.805601,2.2219827090157196,921620,9313,9.750016033649445e-06
198,49,2,blank,False,1716401350.036524,2.172135250060819,921620,9313,2.2300087090115994
199,49,3,blank,False,1716401352.2173498,1.5905676670372486,921620,9313,4.411356584052555
200,49,4,success,True,1716401353.8146212,2.1318154589971527,921620,9290,6.010816668043844
