seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716027169.9156206,1.3867021260084584,921620,4705,0.0
2,0,1,repeat,False,1716027171.3233097,0.3031210830085911,921620,4705,2.099998528137803e-05
3,0,2,blank,False,1716027171.6304245,0.23431050003273413,921620,4705,0.31027100002393126
4,0,3,repeat,False,1716027171.8730571,0.2753772910218686,921620,4705,0.5506507499958389
5,0,4,blank,False,1716027172.1523943,0.22065666603157297,921620,4705,0.8322537919739261
6,0,5,blank,False,1716027172.3819306,0.28292999998666346,921620,4705,1.0593032499891706
7,0,6,repeat,False,1716027172.6741488,0.30860212503466755,921620,4705,1.3513444589916617
8,0,7,blank,False,1716027172.9873066,0.22053987497929484,921620,4705,1.6668151670019142
9,0,8,blank,False,1716027173.2164876,0.2489565009600483,921620,4705,1.8938930419972166
10,0,9,blank,False,1716027173.4746127,0.25081533298362046,921620,4705,2.151866292988416
11,0,10,blank,False,1716027173.730902,0.25344645901350304,921620,4705,2.409590459021274
12,0,11,blank,False,1716027173.9926524,0.2223505000001751,921620,4705,2.6699713760172017
13,0,12,blank,False,1716027174.2239113,0.2741290419944562,921620,4705,2.9010448349872604
14,0,13,blank,False,1716027174.5064485,0.2435439170221798,921620,4705,3.1840660009765998
15,0,14,blank,False,1716027174.7586374,0.2393246249994263,921620,4705,3.435979293019045
16,0,15,repeat,False,1716027175.0066872,0.3382392500061542,921620,4705,3.6837057099910453
17,0,16,blank,False,1716027175.3505442,0.20747416699305177,921620,4705,4.029422210005578
18,0,17,blank,False,1716027175.5662286,0.2433954579755664,921620,4705,4.243572668987326
19,0,18,success,True,1716027175.8159423,0.6573989170137793,921620,9315,4.495601835020352
20,1,1,blank,False,1716027176.4776971,0.35974837496178225,921620,9315,3.1249946914613247e-06
21,1,2,repeat,False,1716027176.840984,0.6103770840563811,921620,9315,0.36281083401991054
22,1,3,blank,False,1716027177.4542356,0.29420391598250717,921620,9315,0.9763874590280466
23,1,4,blank,False,1716027177.7521248,0.31378737499471754,921620,9315,1.2738853340269998
