seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1716027178.531381,296980.166129015,1716027178.9026017,296980.537352057,0.3712230420205742,FrameResult.NO_CHANGE,0.0
26,1716027179.183685,296980.818433182,1716027179.2583842,296980.893134141,0.07470095896860585,FrameResult.JUNK_FRAME,0.0
27,1716027179.5215826,296981.156329182,1716027179.59617,296981.230919933,0.07459075102815405,FrameResult.JUNK_FRAME,0.0
28,1716027179.8763328,296981.511081849,1716027179.9466794,296981.581429349,0.07034750003367662,FrameResult.JUNK_FRAME,0.0
29,1716027180.186004,296981.820751974,1716027180.5580926,296982.192842808,0.37209083401830867,FrameResult.NO_CHANGE,0.0
30,1716027180.8402276,296982.474976516,1716027180.9134703,296982.548219641,0.07324312499258667,FrameResult.JUNK_FRAME,0.0
31,1716027181.1543567,296982.7891056,1716027181.5232344,296983.157984642,0.36887904204195365,FrameResult.SUCCESS,0.0
32,1716027181.7960038,296983.430752059,1716027182.1611812,296983.795931725,0.36517966602696106,FrameResult.NO_CHANGE,0.0
33,1716027182.4477012,296984.082449184,1716027182.815743,296984.450493434,0.3680442500044592,FrameResult.NO_CHANGE,0.0
34,1716027183.0331428,296984.667890393,1716027183.403161,296985.037911309,0.37002091598697007,FrameResult.NO_CHANGE,0.0
35,1716027183.6877987,296985.322547684,1716027183.7494164,296985.384166101,0.06161841697758064,FrameResult.JUNK_FRAME,0.0
36,1716027184.0534701,296985.68821681,1716027184.1169825,296985.751731851,0.06351504102349281,FrameResult.JUNK_FRAME,0.0
37,1716027184.3427773,296985.97752506,1716027184.4069715,296986.04172131,0.06419624999398366,FrameResult.JUNK_FRAME,0.0
38,1716027184.6318326,296986.266580518,1716027184.697404,296986.332153393,0.06557287502801046,FrameResult.JUNK_FRAME,0.0
39,1716027184.9411743,296986.575923852,1716027185.004797,296986.639546768,0.0636229160008952,FrameResult.JUNK_FRAME,0.0
40,1716027185.291549,296986.926297185,1716027185.3394182,296986.974168102,0.047870917012915015,FrameResult.JUNK_FRAME,0.0
41,1716027185.5615363,296987.19628506,1716027185.6267147,296987.261464394,0.06517933396389708,FrameResult.JUNK_FRAME,0.0
42,1716027185.8809218,296987.515669811,1716027185.9456236,296987.580373686,0.0647038749884814,FrameResult.JUNK_FRAME,0.0
43,1716027186.252464,296987.887212644,1716027186.621794,296988.256544269,0.3693316249991767,FrameResult.SUCCESS,0.0
44,1716027186.8601742,296988.494921269,1716027187.225394,296988.860144103,0.3652228339924477,FrameResult.NO_CHANGE,0.0
45,1716027187.455491,296989.090238978,1716027187.5287745,296989.163523978,0.07328499999130145,FrameResult.JUNK_FRAME,0.0
46,1716027187.743211,296989.377958686,1716027187.81666,296989.451409728,0.07345104200066999,FrameResult.JUNK_FRAME,0.0
47,1716027188.111688,296989.74643677,1716027188.180203,296989.81495277,0.06851599999936298,FrameResult.JUNK_FRAME,0.0
48,1716027188.4116085,296990.046356812,1716027188.4844522,296990.119202312,0.07284550002077594,FrameResult.JUNK_FRAME,0.0
49,1716027188.7656767,296990.400424895,1716027188.8399332,296990.47468277,0.07425787497777492,FrameResult.JUNK_FRAME,0.0
50,1716027189.0922177,296990.726966395,1716027189.165062,296990.799811604,0.07284520904067904,FrameResult.JUNK_FRAME,0.0
51,1716027189.4063425,296991.041087229,1716027189.476657,296991.111406812,0.07031958299921826,FrameResult.JUNK_FRAME,0.0
52,1716027189.7157388,296991.350487937,1716027189.7897625,296991.424512354,0.07402441703015938,FrameResult.JUNK_FRAME,0.0
53,1716027190.0296814,296991.664429229,1716027190.101846,296991.736595979,0.07216675003292039,FrameResult.JUNK_FRAME,0.0
54,1716027190.3174465,296991.952194938,1716027190.6838715,296992.318621729,0.3664267909480259,FrameResult.NO_CHANGE,0.0
55,1716027190.935778,296992.57052573,1716027191.0077724,296992.642522271,0.07199654099531472,FrameResult.JUNK_FRAME,0.0
56,1716027191.2540832,296992.888831813,1716027191.6229517,296993.257702063,0.3688702500076033,FrameResult.SUCCESS,0.0
57,1716027191.8637714,296993.498518897,1716027192.2314813,296993.866231564,0.36771266703726724,FrameResult.NO_CHANGE,0.0
58,1716027192.4701521,296994.104900314,1716027192.841797,296994.476547481,0.37164716701954603,FrameResult.NO_CHANGE,0.0
59,1716027193.0994594,296994.734206981,1716027193.1074376,296994.742186856,0.007979874964803457,FrameResult.CV_ERROR,0.0
60,1716027193.3875835,296995.022327856,1716027193.3957841,296995.030532772,0.008204916026443243,FrameResult.CV_ERROR,0.0
61,1716027193.6513267,296995.286071981,1716027193.6594589,296995.294207398,0.008135417010635138,FrameResult.CV_ERROR,0.0
62,1716027193.9098923,296995.544640898,1716027194.2789676,296995.91371794,0.3690770419780165,FrameResult.NO_CHANGE,0.0
63,1716027194.5546558,296996.189404106,1716027194.9218512,296996.55660144,0.36719733400968835,FrameResult.NO_CHANGE,0.0
64,1716027195.1830084,296996.817756482,1716027195.1909056,296996.825654398,0.007897916017100215,FrameResult.CV_ERROR,0.0
65,1716027195.4715211,296997.106269482,1716027195.4796267,296997.114375523,0.008106041001155972,FrameResult.CV_ERROR,0.0
66,1716027195.7321157,296997.366863982,1716027196.10296,296997.73771044,0.37084645801223814,FrameResult.SUCCESS,0.0
67,1716027196.3318346,296997.968371107,1716027196.7030091,296998.339546649,0.37117554200813174,FrameResult.NO_CHANGE,0.0
68,1716027196.9897323,296998.626268066,1716027197.3610027,296998.997540649,0.37127258302643895,FrameResult.NO_CHANGE,0.0
69,1716027197.5935633,296999.230098732,1716027197.6600137,296999.296550649,0.06645191699499264,FrameResult.JUNK_FRAME,0.0
70,1716027197.9383507,296999.574886649,1716027198.0041912,296999.640728858,0.06584220903459936,FrameResult.JUNK_FRAME,0.0
71,1716027198.2677505,296999.904285983,1716027198.3326428,296999.969180024,0.06489404098829255,FrameResult.JUNK_FRAME,0.0
72,1716027198.6287053,297000.265240941,1716027198.6928418,297000.329379358,0.06413841695757583,FrameResult.JUNK_FRAME,0.0
73,1716027198.9327133,297000.569249066,1716027198.998206,297000.6347434,0.0654943339759484,FrameResult.JUNK_FRAME,0.0
74,1716027199.2418509,297000.878386233,1716027199.3078775,297000.94441515,0.0660289169754833,FrameResult.JUNK_FRAME,0.0
75,1716027199.5481532,297001.1846889,1716027199.6119833,297001.248520817,0.06383191701024771,FrameResult.JUNK_FRAME,0.0
76,1716027199.8961732,297001.532708984,1716027199.9637876,297001.6003249,0.06761591602116823,FrameResult.JUNK_FRAME,0.0
77,1716027200.2681353,297001.904669609,1716027200.636362,297002.272899776,0.3682301670196466,FrameResult.SUCCESS,0.0
78,1716027200.946006,297002.582541859,1716027201.309568,297002.946105693,0.3635638339910656,FrameResult.NO_CHANGE,0.0
79,1716027201.5332854,297003.169821026,1716027201.5422661,297003.178802359,0.008981332997791469,FrameResult.CV_ERROR,0.0
80,1716027201.8412542,297003.477785193,1716027202.2068877,297003.843425276,0.3656400829786435,FrameResult.NO_CHANGE,0.0
81,1716027202.488385,297004.124920901,1716027202.4965205,297004.133057151,0.00813624996226281,FrameResult.CV_ERROR,0.0
82,1716027202.7875218,297004.424057693,1716027203.1573308,297004.793868402,0.36981070903129876,FrameResult.NO_CHANGE,0.0
83,1716027203.3851526,297005.02168836,1716027203.3936381,297005.030173902,0.008485541970003396,FrameResult.CV_ERROR,0.0
84,1716027203.6373286,297005.273862944,1716027203.6470962,297005.28363161,0.009768666001036763,FrameResult.CV_ERROR,0.0
85,1716027203.9107137,297005.547249735,1716027203.9192,297005.555736319,0.00848658400354907,FrameResult.CV_ERROR,0.0
86,1716027204.234235,297005.870767694,1716027204.2424324,297005.878969277,0.008201582997571677,FrameResult.CV_ERROR,0.0
87,1716027204.5519123,297006.188447652,1716027204.5598574,297006.196393527,0.007945874996948987,FrameResult.CV_ERROR,0.0
88,1716027204.8277307,297006.464266069,1716027205.19599,297006.832527944,0.36826187500264496,FrameResult.SUCCESS,0.0
89,1716027205.4666524,297007.103188445,1716027205.8317156,297007.468253361,0.36506491602631286,FrameResult.NO_CHANGE,0.0
90,1716027206.104311,297007.740845737,1716027206.158209,297007.794746528,0.0539007909828797,FrameResult.JUNK_FRAME,0.0
91,1716027206.3737261,297008.010262403,1716027206.4292355,297008.065772987,0.055510584032163024,FrameResult.JUNK_FRAME,0.0
92,1716027206.6777465,297008.314278445,1716027206.7321398,297008.368677737,0.05439929204294458,FrameResult.JUNK_FRAME,0.0
93,1716027207.0334346,297008.669970987,1716027207.087575,297008.72411307,0.054142082983162254,FrameResult.JUNK_FRAME,0.0
94,1716027207.3508732,297008.987409487,1716027207.7181354,297009.354673112,0.36726362496847287,FrameResult.NO_CHANGE,0.0
95,1716027208.028879,297009.665410446,1716027208.3949506,297010.031488363,0.366077916987706,FrameResult.NO_CHANGE,0.0
96,1716027208.6521962,297010.288732529,1716027209.0193305,297010.655868321,0.3671357920393348,FrameResult.NO_CHANGE,0.0
97,1716027209.2584405,297010.89497628,1716027209.6187305,297011.255268405,0.36029212502762675,FrameResult.SUCCESS,0.0
98,1716027209.873663,297011.510198697,1716027210.2340078,297011.870545614,0.36034691700479016,FrameResult.NO_CHANGE,0.0
99,1716027210.483461,297012.11999628,1716027210.8442225,297012.480759989,0.3607637090026401,FrameResult.NO_CHANGE,0.0
100,1716027211.0945272,297012.731063531,1716027211.153547,297012.790084822,0.05902129097376019,FrameResult.JUNK_FRAME,0.0
101,1716027211.3850055,297013.021538031,1716027211.4469786,297013.083516364,0.06197833298938349,FrameResult.JUNK_FRAME,0.0
102,1716027211.6888359,297013.325372239,1716027212.052282,297013.688819989,0.3634477499872446,FrameResult.NO_CHANGE,0.0
103,1716027212.3982162,297014.034752698,1716027212.461887,297014.098424865,0.06367216701619327,FrameResult.JUNK_FRAME,0.0
104,1716027212.7036119,297014.340148531,1716027212.7666795,297014.403217406,0.06306887499522418,FrameResult.JUNK_FRAME,0.0
105,1716027213.0038738,297014.640410073,1716027213.3671722,297015.003710115,0.36330004199407995,FrameResult.NO_CHANGE,0.0
106,1716027213.6639464,297015.30048174,1716027213.725115,297015.361652615,0.06117087503662333,FrameResult.JUNK_FRAME,0.0
107,1716027213.9494503,297015.58598649,1716027214.314438,297015.950975949,0.36498945899074897,FrameResult.SUCCESS,0.0
108,1716027214.5480983,297016.184633532,1716027214.9170783,297016.553616032,0.3689824999892153,FrameResult.NO_CHANGE,0.0
109,1716027215.1293406,297016.765876199,1716027215.136356,297016.772892116,0.007015916984528303,FrameResult.CV_ERROR,0.0
110,1716027215.371554,297017.008089574,1716027215.3799736,297017.016510074,0.008420500031206757,FrameResult.CV_ERROR,0.0
111,1716027215.6336381,297017.270173074,1716027215.641911,297017.278447449,0.00827437499538064,FrameResult.CV_ERROR,0.0
112,1716027215.958017,297017.594554325,1716027215.9624093,297017.598947325,0.00439300003927201,FrameResult.CV_ERROR,0.0
113,1716027216.200034,297017.836569658,1716027216.2088616,297017.845398241,0.008828582998830825,FrameResult.CV_ERROR,0.0
114,1716027216.4394174,297018.075952658,1716027216.447308,297018.083844616,0.007891957997344434,FrameResult.CV_ERROR,0.0
115,1716027216.7189283,297018.3554642,1716027216.7268026,297018.363338867,0.007874667004216462,FrameResult.CV_ERROR,0.0
116,1716027216.9613304,297018.597865867,1716027216.9691374,297018.605673867,0.00780799996573478,FrameResult.CV_ERROR,0.0
117,1716027217.229076,297018.8656122,1716027217.236688,297018.873224659,0.007612459012307227,FrameResult.CV_ERROR,0.0
118,1716027217.4802327,297019.116768117,1716027217.4876573,297019.1241942,0.007426082971505821,FrameResult.CV_ERROR,0.0
119,1716027217.7169306,297019.353466575,1716027217.7250516,297019.361587909,0.00812133401632309,FrameResult.CV_ERROR,0.0
120,1716027218.0630686,297019.699605159,1716027218.0668821,297019.703418951,0.0038137920200824738,FrameResult.CV_ERROR,0.0
121,1716027218.342033,297019.978564492,1716027218.3505042,297019.987040784,0.008476291957776994,FrameResult.CV_ERROR,0.0
122,1716027218.5663137,297020.202845284,1716027218.5755007,297020.212036242,0.009190957993268967,FrameResult.CV_ERROR,0.0
123,1716027218.7885542,297020.425090409,1716027219.163858,297020.800395784,0.3753053750260733,FrameResult.SUCCESS,0.0
124,1716027219.466513,297021.103047243,1716027219.8400223,297021.476559868,0.37351262499578297,FrameResult.NO_CHANGE,0.0
125,1716027220.0647736,297021.701308785,1716027220.0736067,297021.710139493,0.008830707985907793,FrameResult.CV_ERROR,0.0
126,1716027220.2968583,297021.933394077,1716027220.306519,297021.94305566,0.009661582997068763,FrameResult.CV_ERROR,0.0
127,1716027220.5686722,297022.205207743,1716027220.9380505,297022.57458841,0.36938066699076444,FrameResult.NO_CHANGE,0.0
128,1716027221.1758397,297022.812375452,1716027221.1840374,297022.820573577,0.00819812499685213,FrameResult.CV_ERROR,0.0
129,1716027221.4571946,297023.093730244,1716027221.4651012,297023.101637494,0.007907249964773655,FrameResult.CV_ERROR,0.0
130,1716027221.7137327,297023.350267869,1716027221.7219625,297023.358495911,0.008228041988331825,FrameResult.CV_ERROR,0.0
131,1716027221.9672706,297023.603806286,1716027222.3361855,297023.972723078,0.3689167919801548,FrameResult.NO_CHANGE,0.0
132,1716027222.6116319,297024.248164119,1716027222.6196134,297024.256150244,0.00798612495418638,FrameResult.CV_ERROR,0.0
133,1716027222.890786,297024.52732187,1716027222.8988817,297024.535418161,0.008096291043329984,FrameResult.CV_ERROR,0.0
134,1716027223.1629674,297024.799503411,1716027223.170939,297024.807475078,0.007971666986122727,FrameResult.CV_ERROR,0.0
135,1716027223.4311557,297025.06769137,1716027223.4391308,297025.07566737,0.007976000022608787,FrameResult.CV_ERROR,0.0
136,1716027223.7213645,297025.357900537,1716027224.0874927,297025.724030453,0.36612991598667577,FrameResult.SUCCESS,0.0
137,1716027224.3178155,297025.954351245,1716027224.683289,297026.319826954,0.3654757089680061,FrameResult.NO_CHANGE,0.0
138,1716027225.0901942,297026.726728204,1716027225.4564502,297027.092987871,0.3662596669746563,FrameResult.NO_CHANGE,0.0
139,1716027225.8580225,297027.494554079,1716027225.9256747,297027.562211954,0.06765787495533004,FrameResult.JUNK_FRAME,0.0
140,1716027226.2007618,297027.837297829,1716027226.266361,297027.903599454,0.06630162498913705,FrameResult.JUNK_FRAME,0.0
141,1716027226.508109,297028.145346246,1716027226.5750492,297028.212287829,0.06694158300524577,FrameResult.JUNK_FRAME,0.0
142,1716027226.8756425,297028.512880037,1716027227.240582,297028.877820871,0.364940833998844,FrameResult.NO_CHANGE,0.0
143,1716027227.486603,297029.123839746,1716027227.8558333,297029.49307233,0.3692325840238482,FrameResult.NO_CHANGE,0.0
144,1716027228.1148267,297029.75206358,1716027228.181844,297029.819082455,0.06701887503731996,FrameResult.JUNK_FRAME,0.0
145,1716027228.4860532,297030.123290663,1716027228.8545113,297030.491750413,0.3684597500250675,FrameResult.SUCCESS,0.0
146,1716027229.1011188,297030.738355622,1716027229.468866,297031.106104872,0.3677492500282824,FrameResult.NO_CHANGE,0.0
147,1716027229.8775773,297031.514813206,1716027229.93427,297031.571508497,0.05669529101578519,FrameResult.JUNK_FRAME,0.0
148,1716027230.1760955,297031.813332789,1716027230.2333598,297031.870599164,0.05726637499174103,FrameResult.JUNK_FRAME,0.0
149,1716027230.486421,297032.123658706,1716027230.5419645,297032.179203706,0.05554499995196238,FrameResult.JUNK_FRAME,0.0
150,1716027230.7774591,297032.414696998,1716027230.8355236,297032.472762664,0.058065666002221406,FrameResult.JUNK_FRAME,0.0
151,1716027231.0644548,297032.701692498,1716027231.1205266,297032.757765748,0.05607325001619756,FrameResult.JUNK_FRAME,0.0
152,1716027231.3811922,297033.018429748,1716027231.7512343,297033.388473415,0.37004366697510704,FrameResult.NO_CHANGE,0.0
153,1716027232.0532854,297033.690518915,1716027232.109982,297033.747220748,0.05670183297479525,FrameResult.JUNK_FRAME,0.0
154,1716027232.424117,297034.06135429,1716027232.7922692,297034.42950829,0.36815400002524257,FrameResult.NO_CHANGE,0.0
155,1716027233.1778698,297034.815106957,1716027233.2345254,297034.871764249,0.05665729200700298,FrameResult.JUNK_FRAME,0.0
156,1716027233.4999714,297035.137209291,1716027233.8724997,297035.509739041,0.3725297499913722,FrameResult.SUCCESS,0.0
157,1716027234.0939507,297035.731187874,1716027234.464188,297036.101427083,0.37023920903448015,FrameResult.NO_CHANGE,0.0
158,1716027234.794614,297036.431850666,1716027234.8018882,297036.439126208,0.007275542011484504,FrameResult.CV_ERROR,0.0
159,1716027235.024293,297036.661529958,1716027235.0324702,297036.66970825,0.008178291958756745,FrameResult.CV_ERROR,0.0
160,1716027235.2994797,297036.936715916,1716027235.3082151,297036.945452833,0.008736917050555348,FrameResult.CV_ERROR,0.0
161,1716027235.585897,297037.223133167,1716027235.9583712,297037.59561,0.37247683299938217,FrameResult.NO_CHANGE,0.0
162,1716027236.2494173,297037.886654334,1716027236.6141865,297038.251425584,0.36477124999510124,FrameResult.LOW_CONFIDENCE,0.0
163,1716027236.9354331,297038.572669542,1716027236.9427178,297038.579955209,0.007285667001269758,FrameResult.CV_ERROR,0.0
164,1716027237.2364101,297038.873647209,1716027237.605381,297039.242620209,0.36897299997508526,FrameResult.NO_CHANGE,0.0
165,1716027237.868912,297039.506148543,1716027237.877161,297039.514398126,0.008249583013821393,FrameResult.CV_ERROR,0.0
166,1716027238.1451294,297039.782366085,1716027238.1524374,297039.789675501,0.007309416017960757,FrameResult.CV_ERROR,0.0
167,1716027238.4422963,297040.079533168,1716027238.8164546,297040.45369371,0.37416054197819903,FrameResult.SUCCESS,0.0
168,1716027239.0695417,297040.706778002,1716027239.4385002,297041.07573921,0.36896120803430676,FrameResult.NO_CHANGE,0.0
169,1716027239.7340252,297041.37126221,1716027239.7410455,297041.37828321,0.007020999968517572,FrameResult.CV_ERROR,0.0
170,1716027239.9499025,297041.587139294,1716027240.3220716,297041.959310461,0.37217116699321195,FrameResult.NO_CHANGE,0.0
171,1716027240.552416,297042.189653252,1716027240.560942,297042.198179336,0.008526083955075592,FrameResult.CV_ERROR,0.0
172,1716027240.8065534,297042.443790252,1716027241.1765482,297042.813787461,0.3699972090544179,FrameResult.NO_CHANGE,0.0
173,1716027241.4915767,297043.128813336,1716027241.4997962,297043.137034419,0.008221082971431315,FrameResult.CV_ERROR,0.0
174,1716027241.7200124,297043.35724817,1716027241.7280216,297043.36525917,0.00801099999807775,FrameResult.CV_ERROR,0.0
175,1716027242.0058506,297043.643087378,1716027242.3794866,297044.01672517,0.37363779201405123,FrameResult.NO_CHANGE,0.0
176,1716027242.6141047,297044.25134142,1716027242.6226254,297044.259863253,0.00852183299139142,FrameResult.CV_ERROR,0.0
177,1716027242.9259973,297044.563234253,1716027242.9348128,297044.572050503,0.00881625001784414,FrameResult.CV_ERROR,0.0
178,1716027243.226885,297044.864122629,1716027243.604786,297045.242025045,0.37790241598850116,FrameResult.SUCCESS,0.0
179,1716027243.823509,297045.460741921,1716027244.2061129,297045.843351837,0.38260991603601724,FrameResult.NO_CHANGE,0.0
180,1716027244.452192,297046.089429171,1716027244.5124524,297046.149690963,0.06026179197942838,FrameResult.JUNK_FRAME,0.0
181,1716027244.7324042,297046.369641338,1716027244.7931306,297046.430369379,0.06072804098948836,FrameResult.JUNK_FRAME,0.0
182,1716027245.0550153,297046.692253129,1716027245.1187997,297046.756038629,0.0637855000095442,FrameResult.JUNK_FRAME,0.0
183,1716027245.3323495,297046.969586921,1716027245.3974524,297047.034686588,0.06509966700104997,FrameResult.JUNK_FRAME,0.0
184,1716027245.6993363,297047.336573671,1716027245.7630599,297047.40029888,0.06372520898003131,FrameResult.JUNK_FRAME,0.0
185,1716027246.0188572,297047.656095005,1716027246.4029906,297048.04022963,0.38413462502649054,FrameResult.NO_CHANGE,0.0
186,1716027246.6229918,297048.260227422,1716027246.6846364,297048.321875005,0.061647582973819226,FrameResult.JUNK_FRAME,0.0
187,1716027247.0072281,297048.644465547,1716027247.0684054,297048.705644797,0.06117925001308322,FrameResult.JUNK_FRAME,0.0
188,1716027247.3085172,297048.945754672,1716027247.3706105,297049.007849214,0.062094542023260146,FrameResult.JUNK_FRAME,0.0
189,1716027247.6673722,297049.304610131,1716027247.7307243,297049.367963464,0.06335333298193291,FrameResult.JUNK_FRAME,0.0
190,1716027248.026689,297049.663926548,1716027248.4088855,297050.046124631,0.3821980830398388,FrameResult.SUCCESS,0.0
191,1716027248.6488445,297050.286077923,1716027249.0327845,297050.67002334,0.38394541695015505,FrameResult.NO_CHANGE,0.0
192,1716027249.270141,297050.907377923,1716027249.2780905,297050.915327048,0.00794912496348843,FrameResult.CV_ERROR,0.0
193,1716027249.5515153,297051.188752673,1716027249.5594273,297051.196665382,0.007912709028460085,FrameResult.CV_ERROR,0.0
194,1716027249.8537161,297051.490950132,1716027249.861918,297051.499155923,0.008205791004002094,FrameResult.CV_ERROR,0.0
195,1716027250.1231065,297051.76034409,1716027250.1309671,297051.768204507,0.007860417012125254,FrameResult.CV_ERROR,0.0
196,1716027250.419388,297052.056625632,1716027250.4271305,297052.064367882,0.007742249988950789,FrameResult.CV_ERROR,0.0
197,1716027250.6645346,297052.301771924,1716027250.6725287,297052.30976634,0.007994415995199233,FrameResult.CV_ERROR,0.0
198,1716027250.948031,297052.585264382,1716027251.3319201,297052.969159049,0.38389466697117314,FrameResult.NO_CHANGE,0.0
199,1716027251.5831206,297053.220357799,1716027251.96453,297053.601768841,0.38141104200622067,FrameResult.NO_CHANGE,0.0
200,1716027252.1969097,297053.834145633,1716027252.2048004,297053.842037716,0.007892083027400076,FrameResult.CV_ERROR,0.0
201,1716027252.4305933,297054.067830008,1716027252.4386394,297054.075876841,0.008046832983382046,FrameResult.CV_ERROR,0.0
202,1716027252.6855464,297054.322783008,1716027252.6937404,297054.330978008,0.008195000002160668,FrameResult.CV_ERROR,0.0
203,1716027252.931023,297054.568260258,1716027253.3121562,297054.949395133,0.38113487500231713,FrameResult.SUCCESS,0.0
204,1716027253.5570633,297055.194299884,1716027253.9394739,297055.576712717,0.3824128329870291,FrameResult.NO_CHANGE,0.0
205,1716027254.254495,297055.891732342,1716027254.2624881,297055.899725592,0.007993249979335815,FrameResult.CV_ERROR,0.0
206,1716027254.4895694,297056.126805967,1716027254.8711867,297056.508425467,0.3816194999963045,FrameResult.NO_CHANGE,0.0
207,1716027255.1100821,297056.747315134,1716027255.4916048,297057.128843801,0.3815286669996567,FrameResult.NO_CHANGE,0.0
208,1716027255.770519,297057.407754551,1716027255.7783418,297057.415577801,0.007823250023648143,FrameResult.CV_ERROR,0.0
209,1716027256.0662785,297057.703514426,1716027256.4468946,297058.085530051,0.3820156249566935,FrameResult.NO_CHANGE,0.0
210,1716027256.7121665,297058.350799093,1716027256.7196217,297058.358256426,0.007457332976628095,FrameResult.CV_ERROR,0.0
211,1716027256.9806635,297058.619296968,1716027256.9883468,297058.626980593,0.007683625037316233,FrameResult.CV_ERROR,0.0
212,1716027257.2079477,297058.846581135,1716027257.2159815,297058.854615802,0.008034667000174522,FrameResult.CV_ERROR,0.0
213,1716027257.4594543,297059.098087802,1716027257.4675052,297059.106139135,0.008051333017647266,FrameResult.CV_ERROR,0.0
214,1716027257.729484,297059.36811776,1716027258.1042755,297059.742911135,0.374793375027366,FrameResult.SUCCESS,0.0
215,1716027258.366557,297060.005190594,1716027258.7462668,297060.384902427,0.3797118329675868,FrameResult.NO_CHANGE,0.0
216,1716027258.9911113,297060.629743802,1716027259.0551283,297060.693762886,0.0640190839767456,FrameResult.JUNK_FRAME,0.0
217,1716027259.317307,297060.955940553,1716027259.3817198,297061.020354719,0.06441416603047401,FrameResult.JUNK_FRAME,0.0
218,1716027259.6810672,297061.319700428,1716027259.7446866,297061.383321803,0.06362137501128018,FrameResult.JUNK_FRAME,0.0
219,1716027260.0037568,297061.642391011,1716027260.0691953,297061.707830178,0.06543916702503338,FrameResult.JUNK_FRAME,0.0
220,1716027260.3621821,297062.000815886,1716027260.426286,297062.064921261,0.06410537497140467,FrameResult.JUNK_FRAME,0.0
221,1716027260.6409655,297062.279599678,1716027260.7055733,297062.344208137,0.06460845901165158,FrameResult.JUNK_FRAME,0.0
222,1716027260.9474487,297062.586081345,1716027261.325537,297062.964172637,0.37809129199013114,FrameResult.NO_CHANGE,0.0
223,1716027261.6072068,297063.245839554,1716027261.6701615,297063.308796095,0.06295654101995751,FrameResult.JUNK_FRAME,0.0
224,1716027261.9116309,297063.550264846,1716027261.97656,297063.615195012,0.06493016600143164,FrameResult.JUNK_FRAME,0.0
225,1716027262.28595,297063.924583054,1716027262.348895,297063.987529679,0.0629466250538826,FrameResult.JUNK_FRAME,0.0
226,1716027262.563318,297064.201952054,1716027262.9406824,297064.579318096,0.3773660419974476,FrameResult.SUCCESS,0.0
227,1716027263.1763093,297064.814942846,1716027263.5481036,297065.186739055,0.37179620895767584,FrameResult.NO_CHANGE,0.0
