step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716027224.1922712,297025.827022745,1716027228.9769592,297030.611710622,297025.828601537,297029.932112621,0.6795980009483173,4.049,4.784687876992393,0.7356878769923929,0.05608987604500726,9
13,1716027228.9769592,297030.611710622,1716027233.9855042,297035.620255541,297030.613268747,297034.980434749,0.6398207920137793,4.049,5.008544919022825,0.9595449190228242,0.31972412700997666,11
14,1716027233.9855042,297035.620255541,1716027238.9186475,297040.553398877,297035.622102749,297039.887994085,0.6654047920019366,4.049,4.933143335976638,0.8841433359766375,0.21873854397563264,11
15,1716027238.9186475,297040.553398877,1716027243.7044067,297045.339158129,297040.554882127,297044.671403587,0.6677545420243405,4.049,4.785759252030402,0.736759252030402,0.06900471000699326,11
16,1716027243.7044067,297045.339158129,1716027248.5242987,297050.159050089,297045.340771295,297049.475786506,0.6832635829923674,4.049,4.819891960010864,0.7708919600108635,0.08762837701942772,12
17,1716027248.5242987,297050.159050089,1716027253.4171922,297055.051943633,297050.160657089,297054.441618466,0.6103251670137979,4.049,4.892893543990795,0.8438935439907942,0.23356837697792798,13
18,1716027253.4171922,297055.051943633,1716027258.2146008,297059.849352135,297055.053413467,297059.226192177,0.6231599579914473,4.049,4.797408501966856,0.748408501966856,0.12524854397634044,11
19,1716027258.2146008,297059.849352135,1716027263.0531,297064.687851554,297059.850988427,297064.083525887,0.6043256670236588,4.049,4.838499419041909,0.7894994190419089,0.18517375201918185,12
20,1716027263.0531,297064.687851554,1716027267.7406175,297069.375368848,297064.689734929,297068.741365556,0.6340032919542864,4.049,4.687517293961719,0.6385172939617183,0.0045140020083636045,13
21,1716027267.7406175,297069.375368848,1716027272.6145494,297074.249300726,297069.376827182,297073.570143392,0.6791573339723982,4.049,4.873931878013536,0.824931878013536,0.14577454404206946,12
22,1716027272.6145494,297074.249300726,1716027277.3213007,297078.956052103,297074.250949976,297078.347862728,0.6081893750233576,4.049,4.706751377030741,0.657751377030741,0.049562002008315176,13
23,1716027277.3213007,297078.956052103,1716027282.009319,297083.644070313,297078.95753102,297083.019735688,0.6243346250266768,4.049,4.688018209999427,0.6390182099994268,0.014683584973681718,11
24,1716027282.0093188,297083.644070313,1716027287.0120049,297088.646756273,297083.645651022,297087.94509269,0.7016635829932056,4.049,5.0026859599747695,0.9536859599747691,0.2520223769824952,12
25,1716027287.0120049,297088.646756273,1716027291.8951716,297093.529922984,297088.64883519,297092.805320317,0.724602667032741,4.049,4.883166711020749,0.8341667110207487,0.10956404398893937,10
26,1716027291.8951716,297093.529922984,1716027296.644903,297098.279654319,297093.532523901,297097.596588277,0.6830660419655032,4.049,4.749731334974058,0.7007313349740576,0.01766529300948605,11
27,1716027296.644903,297098.279654319,1716027301.3137078,297102.948459238,297098.281567611,297102.333160946,0.6152982920175418,4.049,4.668804918997921,0.6198049189979207,0.004506626981310546,9
28,1716027301.3137078,297102.948459238,1716027306.1984482,297107.833199491,297102.950207488,297107.214775157,0.618424334039446,4.049,4.884740253037307,0.835740253037307,0.21731591899879277,13
29,1716027306.1984482,297107.833199491,1716027310.9685853,297112.603336618,297107.834919491,297111.972557159,0.6307794589665718,4.049,4.770137126964983,0.7211371269649822,0.09035766799934208,12
30,1716027310.9685853,297112.603336618,1716027315.8497832,297117.484534579,297112.605059118,297116.872981703,0.6115528759546578,4.049,4.881197960989084,0.8321979609890837,0.22064508503535762,10
31,1716027315.8497832,297117.484534579,1716027320.7020369,297122.336788205,297117.486250954,297121.719509455,0.6172787499963306,4.049,4.852253626042511,0.8032536260425109,0.18597487604711205,10
32,1716027320.7020369,297122.336788205,1716027325.3995042,297127.034255582,297122.338743288,297126.401454207,0.6328013750026003,4.049,4.697467377001885,0.648467377001885,0.015666002000216395,10
33,1716027325.3995042,297127.034255582,1716027330.3294637,297131.96421521,297127.035762999,297131.365078334,0.5991368760005571,4.049,4.929959627974313,0.8809596279743124,0.281822751974687,13
34,1716027330.3294637,297131.96421521,1716027335.2530854,297136.887836795,297131.965942001,297136.278077587,0.6097592079895549,4.049,4.923621585010551,0.8746215850105505,0.2648623770219274,13
35,1716027335.2530854,297136.887836795,1716027340.1663043,297141.801055798,297136.889694545,297141.186533547,0.6145222510094754,4.049,4.913219003006816,0.8642190030068155,0.2496967519982718,10
36,1716027340.1663043,297141.801055798,1716027345.1451797,297146.779931217,297141.802638506,297146.127841841,0.6520893760025501,4.049,4.978875419008546,0.9298754190085452,0.2777860430069268,12
37,1716027345.1451797,297146.779931217,1716027349.88047,297151.515221427,297146.781427467,297150.909553676,0.6056677509914152,4.049,4.735290209995583,0.6862902099955823,0.08062245900509879,10
38,1716027349.88047,297151.515221427,1716027354.83354,297156.468291471,297151.516803802,297155.763107512,0.7051839590421878,4.049,4.953070043993648,0.9040700439936478,0.19888608495239168,11
39,1716027354.83354,297156.468291471,1716027359.7528865,297161.387638056,297156.470554304,297160.766448889,0.6211891670245677,4.049,4.919346584996674,0.8703465849966738,0.2491574179730378,11
40,1716027359.7528865,297161.387638056,1716027364.4844642,297166.119215642,297161.389139765,297165.507588808,0.6116268339683302,4.049,4.731577585975174,0.6825775859751735,0.07095075200777501,11
41,1716027364.4844642,297166.119215642,1716027369.328782,297170.963533519,297166.120852059,297170.308088811,0.6554447080125101,4.049,4.844317877024878,0.7953178770248774,0.13987316901329905,10
42,1716027369.328782,297170.963533519,1716027374.2117581,297175.846509688,297170.965470727,297175.186612813,0.6598968750331551,4.049,4.882976168999448,0.833976168999448,0.17407929396722466,11
43,1716027374.2117584,297175.846509688,1716027378.9815304,297180.616281773,297175.848280855,297180.003591564,0.612690209003631,4.049,4.769772085011937,0.7207720850119363,0.10808187600923702,12
44,1716027378.9815304,297180.616281773,1716027383.8967693,297185.531520734,297180.617957065,297184.785078233,0.7464425010257401,4.049,4.915238960995339,0.8662389609953385,0.11979645997053012,10
45,1716027383.8967693,297185.531520734,1716027388.780373,297190.415124569,297185.53589965,297189.774486194,0.6406383749563247,4.049,4.883603834954556,0.8346038349545557,0.1939654599991627,14
46,1716027388.780373,297190.415124569,1716027393.4432113,297195.07796278,297190.417490736,297194.48475803,0.5932047500391491,4.049,4.662838211050257,0.6138382110502567,0.020633461012039334,12
47,1716027393.4432113,297195.07796278,1716027398.2133076,297199.848059199,297195.079420697,297199.237586865,0.6104723339667544,4.049,4.7700964189716615,0.7210964189716611,0.11062408500583842,11
48,1716027398.2133079,297199.848059199,1716027403.1905544,297204.825305618,297199.849453366,297204.150365826,0.6749397920211777,4.049,4.977246419002768,0.9282464190027673,0.25330662698252127,10
49,1716027403.1905541,297204.825305618,1716027408.0564086,297209.691160161,297204.826986826,297209.073992911,0.6171672499622218,4.049,4.865854542993475,0.8168545429934744,0.19968729303218424,13
50,1716027408.0564086,297209.691160161,1716027412.940016,297214.574767455,297209.69279537,297213.86970558,0.7050618749926798,4.049,4.8836072940030135,0.8346072940030131,0.12954541901126504,12
