seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,4,1,repeat,False,1714943897.4812596,0.7957406670029741,921620,9306,7.832997653167695e-06
35,4,2,blank,False,1714943898.2840781,0.5012130839968449,921620,9306,0.8020559580036206
36,4,3,blank,False,1714943898.7930768,0.5782084169986774,921620,9306,1.311191583998152
37,4,4,blank,False,1714943899.3799045,0.4441778750042431,921620,9306,1.8972087090005516
38,4,5,repeat,False,1714943899.832725,1.072148917002778,921620,9306,2.3500387930034776
39,4,6,blank,False,1714943900.9140465,0.5664009169995552,921620,9306,3.4318640010023955
40,4,7,success,True,1714943901.4866908,0.811384916996758,921620,9316,4.006335876998492
41,5,1,repeat,False,1714943902.3122528,0.8977464990020962,921620,9316,9.667004633229226e-06
42,5,2,blank,False,1714943903.2182035,0.5989314170001308,921620,9316,0.9051078750053421
43,5,3,blank,False,1714943903.8253636,0.5774972919971333,921620,9316,1.512306415999774
44,5,4,repeat,False,1714943904.4109426,0.8049527080002008,921620,9316,2.0980436250029015
45,5,5,blank,False,1714943905.2232916,0.6213103339978261,921620,9316,2.910455584002193
46,5,6,blank,False,1714943905.853366,0.556282541998371,921620,9316,3.5400266260039643
47,5,7,success,True,1714943906.415818,0.8070988330000546,921620,9320,4.104828333998739
48,6,1,blank,False,1714943907.2367096,0.49689958299859427,921620,9320,1.1832999007310718e-05
49,6,2,blank,False,1714943907.7423608,0.5204090839979472,921620,9320,0.5045985420001671
50,6,3,blank,False,1714943908.2721179,0.5528694170061499,921620,9320,1.034106500002963
51,6,4,repeat,False,1714943908.8338745,0.8875011670024833,921620,9320,1.5960795840001083
52,6,5,repeat,False,1714943909.7305002,0.8004522499977611,921620,9320,2.492630293003458
53,6,6,blank,False,1714943910.539081,0.5626820000034058,921620,9320,3.3021517930028494
54,6,7,success,True,1714943911.1080165,0.9109493340001791,921620,9319,3.8726394600016647
55,7,1,repeat,False,1714943912.032474,0.7934417090000352,921620,9319,8.000002708286047e-06
56,7,2,blank,False,1714943912.833996,0.4670486249960959,921620,9319,0.7999057080014609
57,7,3,blank,False,1714943913.3097975,0.46801099999720464,921620,9319,1.2756526670054882
58,7,4,repeat,False,1714943913.7862883,0.8226832500004093,921620,9319,1.7523153760048444
59,7,5,blank,False,1714943914.6162307,0.5692125010027667,921620,9319,2.582849126003566
60,7,6,blank,False,1714943915.1940892,0.5424154590000398,921620,9319,3.1600240010011476
61,7,7,blank,False,1714943915.7449927,0.5226414169956115,921620,9319,3.7108510850011953
62,7,8,success,True,1714943916.2740672,0.9224088760020095,921620,9311,4.242398835005588
63,8,1,repeat,False,1714943917.2080684,0.8108042090025265,921620,9311,8.082999556791037e-06
64,8,2,repeat,False,1714943918.0260901,0.9188811670028372,921620,9311,0.8167744579986902
65,8,3,blank,False,1714943918.9523718,0.5576184169985936,921620,9311,1.7429812499976833
66,8,4,blank,False,1714943919.5187483,0.7924890009962837,921620,9311,2.308700834000774
67,8,5,blank,False,1714943920.3198395,0.5377875009944546,921620,9311,3.1100105430014082
68,8,6,blank,False,1714943920.866288,0.5956149590056157,921620,9311,3.656326917996921
69,8,7,success,True,1714943921.4680357,0.8899260000034701,921620,9321,4.26038616799633
70,9,1,repeat,False,1714943922.3711488,0.7707687080037431,921620,9321,8.75000114319846e-06
71,9,2,repeat,False,1714943923.1503844,0.8825728759984486,921620,9321,0.7780147500016028
72,9,3,blank,False,1714943924.0420253,0.6892919589954545,921620,9321,1.6696009590014
73,9,4,blank,False,1714943924.739782,0.517214082996361,921620,9321,2.367456542000582
74,9,5,blank,False,1714943925.2663968,0.4585891669994453,921620,9321,2.8938048760028323
75,9,6,repeat,False,1714943925.7338336,0.7910750000010012,921620,9321,3.361446460003208
76,9,7,success,True,1714943926.5293684,0.8236925009987317,921620,13923,4.159758210000291
77,10,1,repeat,False,1714943927.3656955,0.924323541999911,921620,13923,7.750000804662704e-06
78,10,2,blank,False,1714943928.2983186,0.5399935000023106,921620,13923,0.9315589170000749
79,10,3,blank,False,1714943928.8477306,0.5562128750025295,921620,13923,1.4804524179999135
80,10,4,blank,False,1714943929.4129236,0.4528749169985531,921620,13923,2.0455362100037746
81,10,5,blank,False,1714943929.87467,0.4637389589988743,921620,13923,2.5074689600005513
82,10,6,repeat,False,1714943930.3473258,0.9368759999997565,921620,13923,2.9801171680010157
83,10,7,blank,False,1714943931.2927847,0.4912663330032956,921620,13923,3.925600086004124
84,10,8,success,True,1714943931.7908041,0.841271751000022,921620,13929,4.425880126997072
85,11,1,blank,False,1714943932.6450534,0.5506625839989283,921620,13929,9.415998647455126e-06
86,11,2,repeat,False,1714943933.2046406,0.8585702490017866,921620,13929,0.5583512080047512
87,11,3,blank,False,1714943934.0704563,0.6193670840002596,921620,13929,1.4246279990038602
88,11,4,blank,False,1714943934.698778,0.5312478749983711,921620,13929,2.0524885410050047
89,11,5,repeat,False,1714943935.2387102,0.8572722920071101,921620,13929,2.5924946250015637
90,11,6,blank,False,1714943936.10417,0.4738187500042841,921620,13929,3.457983833999606
91,11,7,repeat,False,1714943936.586604,0.8047234170007869,921620,13929,3.940394000004744
92,11,8,success,True,1714943937.3963704,0.8166897089977283,921620,13920,4.75266883400036
93,12,1,repeat,False,1714943938.2265646,0.820431208005175,921620,13920,9.666000551078469e-06
94,12,2,blank,False,1714943939.0543578,0.5092957080050837,921620,13920,0.8270217500030412
95,12,3,blank,False,1714943939.5721931,0.6566287080058828,921620,13920,1.3442763750063023
96,12,4,repeat,False,1714943940.2378101,0.7881398329991498,921620,13920,2.0100411670064204
97,12,5,blank,False,1714943941.0330615,0.6028042920006556,921620,13920,2.8057816680011456
98,12,6,blank,False,1714943941.6446984,0.6319773330033058,921620,13920,3.4164542510043248
99,12,7,success,True,1714943942.2833061,0.8135523750024731,921620,13915,4.057741585005715
100,13,1,repeat,False,1714943943.107866,0.8485936249999213,921620,13915,8.583003364037722e-06
101,13,2,blank,False,1714943943.9643629,0.5649384589996771,921620,13915,0.8552397920066142
102,13,3,blank,False,1714943944.5377922,0.43997474999923725,921620,13915,1.4283624590025283
103,13,4,blank,False,1714943944.9861765,0.47597191700333497,921620,13915,1.8765719590010121
104,13,5,blank,False,1714943945.4709947,0.4138872920011636,921620,13915,2.3610504180032876
105,13,6,blank,False,1714943945.893641,0.4836171249990002,921620,13915,2.783892501000082
106,13,7,blank,False,1714943946.3860626,0.5529035009967629,921620,13915,3.2766307100027916
107,13,8,blank,False,1714943946.947726,0.39799979199597146,921620,13915,3.8380229600006714
108,13,9,success,True,1714943947.3521957,0.8778185839983053,921620,9307,4.245048794000468
109,14,1,repeat,False,1714943948.2419448,0.923071750003146,921620,9307,6.750000466126949e-06
110,14,2,blank,False,1714943949.1719031,0.5071007919978001,921620,9307,0.929075959000329
111,14,3,blank,False,1714943949.6875103,0.4906482089936617,921620,9307,1.4437670420011273
112,14,4,blank,False,1714943950.1871667,0.45125937499688007,921620,9307,1.9430985840008361
113,14,5,repeat,False,1714943950.6460097,0.9211775000003399,921620,9307,2.4028944180026883
114,14,6,blank,False,1714943951.576615,0.5091317089973018,921620,9307,3.332622877001995
115,14,7,blank,False,1714943952.093738,0.5742647090009996,921620,9307,3.8504132099988055
116,14,8,success,True,1714943952.6769328,0.8740801669991924,921620,9310,4.435561252001207
117,15,1,repeat,False,1714943953.5623257,0.8837097509967862,921620,9310,9.499999578110874e-06
118,15,2,blank,False,1714943954.4546685,0.5113644170050975,921620,9310,0.8906643759983126
119,15,3,blank,False,1714943954.975398,0.7975597500044387,921620,9310,1.4114486260004924
120,15,4,blank,False,1714943955.7818172,0.6226254170032917,921620,9310,2.2180532929996843
121,15,5,repeat,False,1714943956.4132893,0.8337096250033937,921620,9310,2.8493339179985924
122,15,6,blank,False,1714943957.254856,0.5180936670003575,921620,9310,3.6917707519969554
123,15,7,success,True,1714943957.7792914,0.8326537499960978,921620,9307,4.217871918997844
124,16,1,repeat,False,1714943958.6228569,0.8390737090012408,921620,9307,7.499998901039362e-06
125,16,2,blank,False,1714943959.4689977,0.42383983400213765,921620,9307,0.8452256669988856
126,16,3,blank,False,1714943959.9018586,0.5201615830010269,921620,9307,1.2775719169949298
127,16,4,blank,False,1714943960.4318426,0.4372602500006906,921620,9307,1.8069202499973471
128,16,5,repeat,False,1714943960.877785,0.8081716260057874,921620,9307,2.2531510420012637
129,16,6,repeat,False,1714943961.6931086,0.8258162510028342,921620,9307,3.0693937089963583
130,16,7,blank,False,1714943962.5258543,0.42614829200465465,921620,9307,3.9021910009978455
131,16,8,success,True,1714943962.9582982,0.94975383199926,921620,9322,4.336318126996048
132,17,1,repeat,False,1714943963.921847,0.9791827919980278,921620,9322,7.458998879883438e-06
133,17,2,repeat,False,1714943964.9101443,0.8598816250014352,921620,9322,0.9865808760005166
134,17,3,blank,False,1714943965.7770894,0.5119124589982675,921620,9322,1.8544576260028407
135,17,4,blank,False,1714943966.2976174,0.48046762599551585,921620,9322,2.3742196680032066
136,17,5,blank,False,1714943966.7870986,0.4869774580001831,921620,9322,2.8641403349975008
137,17,6,blank,False,1714943967.283624,0.6287875839989283,921620,9322,3.360687959997449
138,17,7,blank,False,1714943967.9209802,0.4066286669985857,921620,9322,3.9979972939981963
139,17,8,success,True,1714943968.3341346,0.7952752509954735,921620,9318,4.413165085999935
140,18,1,repeat,False,1714943969.1406918,0.9313983750034822,921620,9318,9.625000529922545e-06
141,18,2,blank,False,1714943970.0807037,0.4824632509989897,921620,9318,0.9385620419998304
142,18,3,repeat,False,1714943970.5715125,0.9294778330004192,921620,9318,1.429349126003217
143,18,4,blank,False,1714943971.5080922,0.6208653759968001,921620,9318,2.3666100010013906
144,18,5,repeat,False,1714943972.138238,0.9178126670012716,921620,9318,2.995637168001849
145,18,6,blank,False,1714943973.0643895,0.54356408300373,921620,9318,3.922690669001895
146,18,7,success,True,1714943973.6143386,0.7877231669990579,921620,9309,4.474473169000703
147,19,1,repeat,False,1714943974.4142976,0.9046925419970648,921620,9309,1.0624993592500687e-05
148,19,2,repeat,False,1714943975.3259094,0.9397308340048767,921620,9309,0.9106878339953255
149,19,3,blank,False,1714943976.2745056,0.5724453760049073,921620,9309,1.8586423759988975
150,19,4,repeat,False,1714943976.8560596,0.79195662499842,921620,9309,2.440246208992903
151,19,5,blank,False,1714943977.6554184,0.42349729200213915,921620,9309,3.240082417993108
152,19,6,blank,False,1714943978.087413,0.3997281670017401,921620,9309,3.6714577519960585
153,19,7,success,True,1714943978.4936182,0.8134670009967522,921620,9306,4.0799993769978755
154,20,1,repeat,False,1714943979.3200443,0.8988915419977275,921620,9306,7.874994480516762e-06
155,20,2,blank,False,1714943980.2256548,0.48133708300156286,921620,9306,0.9048982089952915
156,20,3,blank,False,1714943980.7157924,0.5276163749949774,921620,9306,1.3942089169941028
157,20,4,blank,False,1714943981.252205,0.5166015010036062,921620,9306,1.9305045419969247
158,20,5,blank,False,1714943981.7777462,0.43570454199652886,921620,9306,2.455861417998676
159,20,6,repeat,False,1714943982.2218637,0.8971252500050468,921620,9306,2.9004911259980872
160,20,7,blank,False,1714943983.1289616,0.4617003749954165,921620,9306,3.806717334999121
161,20,8,success,True,1714943983.5970151,0.846292458998505,921620,9327,4.277685501998349
162,21,1,low_confidence,False,1714943984.454426,0.8579240010003559,921620,9327,7.707996701356024e-06
163,21,2,blank,False,1714943985.3230042,0.4412389580029412,921620,9327,0.8655200419962057
164,21,3,blank,False,1714943985.7730858,0.5073572080000304,921620,9327,1.3165850000004866
165,21,4,blank,False,1714943986.2889113,0.4805552079997142,921620,9327,1.8326584169990383
166,21,5,repeat,False,1714943986.7779732,0.8371951670051203,921620,9327,2.3219114589956007
167,21,6,blank,False,1714943987.6234243,0.5738498749997234,921620,9327,3.1675316260007094
168,21,7,blank,False,1714943988.2062259,0.4371618750010384,921620,9327,3.750069750996772
169,21,8,success,True,1714943988.649796,0.815188250002393,921620,9307,4.195806251998874
170,22,1,repeat,False,1714943989.476694,0.777187583000341,921620,9307,1.6792000678833574e-05
171,22,2,blank,False,1714943990.2610312,0.5017635010008235,921620,9307,0.7834969999967143
172,22,3,blank,False,1714943990.7719944,0.4558578750002198,921620,9307,1.2928926669992507
173,22,4,repeat,False,1714943991.2369952,0.8110268340024049,921620,9307,1.758435625997663
174,22,5,blank,False,1714943992.0555646,0.565449792004074,921620,9307,2.577633209999476
175,22,6,blank,False,1714943992.6302738,0.46103491699614096,921620,9307,3.1518732519980404
176,22,7,repeat,False,1714943993.0998785,0.8331872909984668,921620,9307,3.6213345430005575
177,22,8,success,True,1714943993.938022,0.904415709002933,921620,9314,4.462369501998182
178,23,1,repeat,False,1714943994.852801,0.8731805839997833,921620,9314,8.125003660097718e-06
179,23,2,blank,False,1714943995.7352817,0.5833470419966034,921620,9314,0.8803245419985615
180,23,3,repeat,False,1714943996.3273764,0.7815763339967816,921620,9314,1.4724182930003735
181,23,4,repeat,False,1714943997.1159067,0.8280747499957215,921620,9314,2.261956875998294
182,23,5,repeat,False,1714943997.9508376,0.906177500000922,921620,9314,3.096838334997301
183,23,6,blank,False,1714943998.8658192,0.494633165995765,921620,9314,4.010877961001825
184,23,7,success,True,1714943999.3662379,0.8826993760012556,921620,9320,4.513882835999539
185,24,1,repeat,False,1714944000.2597837,0.8435284999941359,921620,9320,8.08399636298418e-06
186,24,2,repeat,False,1714944001.1104145,0.8703834170009941,921620,9320,0.8492933759989683
187,24,3,repeat,False,1714944001.9873316,0.8305420000033337,921620,9320,1.726508167994325
188,24,4,blank,False,1714944002.8244689,0.44702637499722186,921620,9320,2.5643153759956476
189,24,5,blank,False,1714944003.2791035,0.44870970899501117,921620,9320,3.0182343349952134
190,24,6,blank,False,1714944003.7367175,0.5193462500028545,921620,9320,3.4751025019941153
191,24,7,blank,False,1714944004.2646267,0.4977190010031336,921620,9320,4.003311294000014
192,24,8,success,True,1714944004.7691927,0.851840709001408,921620,9311,4.510122251995199
193,25,1,repeat,False,1714944005.6334238,1.0865234169978066,921620,9311,1.420799526385963e-05
194,25,2,repeat,False,1714944006.7286513,0.8454624590012827,921620,9311,1.093634500997723
195,25,3,repeat,False,1714944007.581002,0.8409082090001903,921620,9311,1.9469967509940034
196,25,4,blank,False,1714944008.428787,0.5639245839993237,921620,9311,2.7946981259956374
197,25,5,blank,False,1714944009.0011616,0.4884494590005488,921620,9311,3.36630320999393
198,25,6,blank,False,1714944009.4982088,0.5043902500037802,921620,9311,3.863254293995851
199,25,7,success,True,1714944010.009092,0.8818632499969681,921620,9321,4.376297043992963
200,26,1,repeat,False,1714944010.9040012,0.8729148340062238,921620,9321,1.1249998351559043e-05
201,26,2,blank,False,1714944011.7857316,0.5322861250024289,921620,9321,0.8803713340021204
202,26,3,repeat,False,1714944012.3272257,1.0347985420012265,921620,9321,1.4215085420000833
203,26,4,blank,False,1714944013.3693879,0.5144213759995182,921620,9321,2.464242583999294
204,26,5,blank,False,1714944013.8900278,0.5272600009993766,921620,9321,2.98770150099881
205,26,6,blank,False,1714944014.4262722,0.5397296250012005,921620,9321,3.520488417998422
206,26,7,success,True,1714944014.970026,0.8448042919990257,921620,9311,4.0672862520004855
207,27,1,repeat,False,1714944015.8249688,0.8030898750002962,921620,9311,1.383299968438223e-05
208,27,2,blank,False,1714944016.6358194,0.5458905839986983,921620,9311,0.8099175000024843
209,27,3,blank,False,1714944017.1909451,0.5706249580034637,921620,9311,1.364214291999815
210,27,4,blank,False,1714944017.7699032,0.49807904200133635,921620,9311,1.9439706260018284
211,27,5,blank,False,1714944018.2770858,0.6073846669969498,921620,9311,2.4503947089979192
212,27,6,blank,False,1714944018.8933275,0.5785937920009019,921620,9311,3.0670019590033917
213,27,7,blank,False,1714944019.4787803,0.5031985829991754,921620,9311,3.6532973349967506
214,27,8,success,True,1714944019.9884803,0.8411869999981718,921620,9306,4.164532959999633
215,28,1,blank,False,1714944020.839465,0.5513892500021029,921620,9306,4.833003913518041e-06
216,28,2,blank,False,1714944021.3990278,0.45888025000022026,921620,9306,0.5575030839972897
217,28,3,blank,False,1714944021.8635986,0.45761429199774284,921620,9306,1.023364209002466
218,28,4,blank,False,1714944022.3249125,0.5502585009962786,921620,9306,1.485736000999168
219,28,5,blank,False,1714944022.8837385,0.41112558400345733,921620,9306,2.0418148759999895
220,28,6,repeat,False,1714944023.30375,0.7882573749957373,921620,9306,2.4615579590026755
221,28,7,blank,False,1714944024.099614,0.5992869589972543,921620,9306,3.2578730850000284
222,28,8,blank,False,1714944024.7082036,0.5032178749970626,921620,9306,3.865992710001592
223,28,9,success,True,1714944025.2178462,1.0362180009979056,921620,9324,4.378295417998743
224,29,1,repeat,False,1714944026.2687502,0.8942124590030289,921620,9324,4.254100349498913e-05
225,29,2,blank,False,1714944027.1722252,0.587751416998799,921620,9324,0.9022095420004916
226,29,3,repeat,False,1714944027.7700517,0.8419731260000844,921620,9324,1.4999135000034585
227,29,4,blank,False,1714944028.620465,0.7435287510015769,921620,9324,2.350649166997755
228,29,5,blank,False,1714944029.3734598,0.5295201249973616,921620,9324,3.1032232090001344
229,29,6,blank,False,1714944029.9116504,0.6313754169968888,921620,9324,3.64187020999816
230,29,7,success,True,1714944030.549389,0.9036012500000652,921620,9320,4.281749501999002
231,30,1,low_confidence,False,1714944031.4664698,0.8204250420021708,921620,9320,1.0541996743995696e-05
232,30,2,repeat,False,1714944032.295914,0.8693491669982905,921620,9320,0.8277142509978148
233,30,3,repeat,False,1714944033.173638,0.8253452920034761,921620,9320,1.7063072509990889
234,30,4,repeat,False,1714944034.0062387,0.8967455000019982,921620,9320,2.538925584995013
235,30,5,blank,False,1714944034.9099176,0.48413500099559315,921620,9320,3.442777793999994
236,30,6,blank,False,1714944035.4026992,0.5407661670033121,921620,9320,3.9347565860007307
237,30,7,success,True,1714944035.9491444,0.9719237509998493,921620,13923,4.483803252995131
238,31,1,repeat,False,1714944036.9347901,0.8143381249974482,921620,13923,9.750001481734216e-06
239,31,2,blank,False,1714944037.7573624,0.4600451259975671,921620,13923,0.8220000000001164
240,31,3,blank,False,1714944038.2259998,0.5014957919993321,921620,13923,1.2898824170042644
241,31,4,blank,False,1714944038.7361894,0.5023015839979053,921620,13923,1.8002066670014756
242,31,5,blank,False,1714944039.2464921,0.5833850839990191,921620,13923,2.3109639169997536
243,31,6,blank,False,1714944039.8387284,0.6342330839979695,921620,13923,2.902798293005617
244,31,7,blank,False,1714944040.4817173,0.5046860419970471,921620,13923,3.5456275010001264
245,31,8,success,True,1714944040.9923627,0.8149273339950014,921620,13936,4.058768127004441
246,32,1,repeat,False,1714944041.8170316,0.8009655419955379,921620,13936,9.374998626299202e-06
247,32,2,blank,False,1714944042.6256719,0.40720741700351937,921620,13936,0.8068407499958994
248,32,3,blank,False,1714944043.0408776,0.5751731249984005,921620,13936,1.2225629589956952
249,32,4,blank,False,1714944043.624947,0.5578694170035305,921620,13936,1.80590945899894
250,32,5,repeat,False,1714944044.1912339,0.8516863339973497,921620,13936,2.3723042919955333
251,32,6,blank,False,1714944045.0490534,0.4556669579978916,921620,13936,3.2315766679967055
252,32,7,blank,False,1714944045.5144842,0.4827269589950447,921620,13936,3.6952716680025333
253,32,8,success,True,1714944046.004733,0.8386777080013417,921620,13928,4.187397126996075
254,33,1,repeat,False,1714944046.856017,0.8329664999982924,921620,13928,1.1625001206994057e-05
255,33,2,blank,False,1714944047.6954281,0.5268262910030899,921620,13928,0.8388150009996025
256,33,3,blank,False,1714944048.2304702,0.49668066699814517,921620,13928,1.3734484590022475
257,33,4,blank,False,1714944048.7352884,0.48885625000548316,921620,13928,1.8778163759998279
258,33,5,repeat,False,1714944049.2329693,0.9239810420040158,921620,13928,2.37541887700354
259,33,6,repeat,False,1714944050.1644778,0.8314670000036131,921620,13928,3.307651627001178
260,33,7,success,True,1714944051.0022495,0.9207253760032472,921620,13938,4.147204127002624
261,34,1,repeat,False,1714944051.9358814,0.8041890419990523,921620,13938,1.3332995877135545e-05
262,34,2,blank,False,1714944052.7484727,0.4513299999962328,921620,13938,0.8116075840007397
263,34,3,repeat,False,1714944053.2084935,0.8556221249964437,921620,13938,1.2714780000023893
264,34,4,blank,False,1714944054.0728068,0.48714183300035074,921620,13938,2.1354584169966984
265,34,5,blank,False,1714944054.5679703,0.5268555419970653,921620,13938,2.6319109999967623
266,34,6,blank,False,1714944055.1034243,0.46859008399769664,921620,13938,3.1660524170001736
267,34,7,blank,False,1714944055.5810876,0.5491577080028947,921620,13938,3.6434682920007617
268,34,8,success,True,1714944056.1364655,0.7645320420051576,921620,13914,4.201689458997862
269,35,1,repeat,False,1714944056.9124022,0.8385913750025793,921620,13914,8.374998287763447e-06
270,35,2,blank,False,1714944057.7584565,0.5437451670004521,921620,13914,0.8453597500047181
271,35,3,blank,False,1714944058.3105028,0.5062949580023997,921620,13914,1.3971740010019857
272,35,4,repeat,False,1714944058.8253558,0.9196714170029736,921620,13914,1.9115555840035086
273,35,5,repeat,False,1714944059.752947,0.790413416994852,921620,13914,2.8396273760008626
274,35,6,repeat,False,1714944060.5503695,0.8543820420018164,921620,13914,3.6371640850047697
275,35,7,success,True,1714944061.4108615,0.8324945839995053,921620,13919,4.499382419002359
276,36,1,repeat,False,1714944062.2561445,0.7688030010031071,921620,13919,8.41599830891937e-06
277,36,2,blank,False,1714944063.0316985,0.4654484170023352,921620,13919,0.7746364999984507
278,36,3,blank,False,1714944063.5054712,0.5562695009939489,921620,13919,1.24773224999808
279,36,4,blank,False,1714944064.0706246,0.4726893749975716,921620,13919,1.8126969590011868
280,36,5,repeat,False,1714944064.552104,0.7648227079989738,921620,13919,2.2941644590027863
281,36,6,repeat,False,1714944065.3238368,0.805217499997525,921620,13919,3.066774543003703
282,36,7,blank,False,1714944066.1370633,0.5049125009973068,921620,13919,3.8798198770018644
283,36,8,success,True,1714944066.6479595,0.8167890010008705,921620,13918,4.392688002000796
284,37,1,repeat,False,1714944067.47645,0.8486781259998679,921620,13918,6.583999493159354e-06
285,37,2,repeat,False,1714944068.3338585,0.8231680839962792,921620,13918,0.8551625839972985
286,37,3,blank,False,1714944069.1647675,0.46128308300103527,921620,13918,1.6868799180010683
287,37,4,repeat,False,1714944069.6347663,0.8042512510000961,921620,13918,2.15620762600156
288,37,5,blank,False,1714944070.447972,0.6003846259991406,921620,13918,2.9693007099995157
289,37,6,blank,False,1714944071.0566933,0.5043590420027613,921620,13918,3.5784910849979497
290,37,7,success,True,1714944071.5671885,0.8095995420007966,921620,13913,4.0911884189990815
291,38,1,repeat,False,1714944072.3872986,0.7868423330000951,921620,13913,5.9589947341009974e-06
292,38,2,blank,False,1714944073.181259,0.45780008300062036,921620,13913,0.7928176669956883
293,38,3,blank,False,1714944073.647755,0.4536811670041061,921620,13913,1.2583478759988793
294,38,4,repeat,False,1714944074.1100507,0.7829366260048118,921620,13913,1.720490333995258
295,38,5,repeat,False,1714944074.90107,0.8599489170010202,921620,13913,2.512574042993947
296,38,6,repeat,False,1714944075.7683377,1.0255418749948149,921620,13913,3.3794292519960436
297,38,7,success,True,1714944076.8000827,0.9629196669993689,921620,9311,4.41322771099658
298,39,1,repeat,False,1714944077.776471,0.8394817920052446,921620,9311,1.1208001524209976e-05
299,39,2,repeat,False,1714944078.6236455,0.8402659589992254,921620,9311,0.8461176670025452
300,39,3,blank,False,1714944079.4724832,0.5474357080020127,921620,9311,1.6946943340008147
301,39,4,repeat,False,1714944080.0294309,0.8067334170045797,921620,9311,2.251098959000956
302,39,5,repeat,False,1714944080.8442543,0.8325784589978866,921620,9311,3.0665756259986665
303,39,6,blank,False,1714944081.6837096,0.4740039589960361,921620,9311,3.9066013760020724
304,39,7,success,True,1714944082.163889,0.8100436250024359,921620,9304,4.388415168003121
305,40,1,repeat,False,1714944082.984641,0.8773835829997552,921620,9304,1.1083997378591448e-05
306,40,2,blank,False,1714944083.8706367,0.5133053329991526,921620,9304,0.8842860419972567
307,40,3,repeat,False,1714944084.3924274,0.8845117080054479,921620,9304,1.4061755419970723
308,40,4,blank,False,1714944085.2856565,0.46428587599802995,921620,9304,2.29923266699916
309,40,5,blank,False,1714944085.7600148,0.43661762600095244,921620,9304,2.773522500996478
310,40,6,blank,False,1714944086.205454,0.5906576249981299,921620,9304,3.21905329299625
311,40,7,blank,False,1714944086.8046982,0.5130530419992283,921620,9304,3.8187769599971944
312,40,8,success,True,1714944087.3238752,0.9274094170032186,921620,9313,4.340111126999545
313,41,1,repeat,False,1714944088.2617264,0.8526710000005551,921620,9313,7.2920011007227e-06
314,41,2,blank,False,1714944089.1238704,0.60095033399557,921620,9313,0.8595949169975938
315,41,3,repeat,False,1714944089.7335043,0.8255814169970108,921620,9313,1.4699810419988353
316,41,4,blank,False,1714944090.5658567,0.6035588759987149,921620,9313,2.303185126002063
