step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1714943943.102066,54679.844540429,1714943948.2359307,54684.97840514,54679.848956846,54684.092798848,0.8856062919949181,4.049,5.1338647109951125,1.0848647109951122,0.19925841900112573,9
15,1714943948.2359307,54684.97840514,1714943953.5560112,54690.298485559,54684.983092598,54689.417347975,0.881137583994132,4.049,5.320080418998259,1.2710804189982587,0.38994283500505844,8
16,1714943953.5560112,54690.298485559,1714943958.616901,54695.359375312,54690.303197518,54694.51978402,0.8395912920022965,4.049,5.060889753003721,1.0118897530037207,0.1722984610023559,7
17,1714943958.616901,54695.359375312,1714943963.9146912,54700.657165563,54695.363729728,54699.698870522,0.9582950410040212,4.049,5.29779025100288,1.2487902510028794,0.29049520999978995,8
18,1714943963.9146912,54700.657165563,1714943969.1345859,54705.877060149,54700.662694605,54705.074504565,0.8025555840067682,4.049,5.219894586000009,1.170894586000009,0.3683390019941726,8
19,1714943969.1345856,54705.877060149,1714943974.408303,54711.150777568,54705.881822816,54710.354873193,0.7959043750015553,4.049,5.273717418996966,1.224717418996966,0.42881304399634246,7
20,1714943974.408303,54711.150777568,1714943979.3138983,54716.056372779,54711.155358652,54715.23405257,0.822320209001191,4.049,4.905595210999309,0.8565952109993082,0.03427500199904898,7
21,1714943979.3138983,54716.056372779,1714943984.4484048,54721.190879198,54716.061156571,54720.337594864,0.853284333999909,4.049,5.134506419002719,1.0855064190027184,0.23222208500374109,8
22,1714943984.4484048,54721.190879198,1714943989.4700906,54726.21256495,54721.195601115,54725.390179492,0.8223854579991894,4.049,5.02168575199903,0.9726857519990295,0.15030029400077183,8
23,1714943989.4700904,54726.21256495,1714943994.847403,54731.589877577,54726.217831367,54730.678943577,0.9109339999995427,4.049,5.377312626995263,1.3283126269952623,0.4173786269966513,8
24,1714943994.847403,54731.589877577,1714944000.253855,54736.996329622,54731.594189411,54736.106848246,0.8894813759980025,4.049,5.4064520450046984,1.357452045004698,0.4679706690076273,7
25,1714944000.2538552,54736.996329622,1714944005.6267753,54742.369249541,54737.001047163,54741.509913124,0.8593364170010318,4.049,5.372919918998377,1.323919918998377,0.4645835019982769,8
26,1714944005.626775,54742.369249541,1714944010.897211,54747.639685668,54742.374593832,54746.749278043,0.8904076250037178,4.049,5.270436127000721,1.2214361270007208,0.33102850199793465,7
27,1714944010.8972113,54747.639685668,1714944015.8189046,54752.561379046,54747.645108043,54751.710890545,0.8504885009970167,4.049,4.921693377997144,0.8726933779971437,0.022204877001058776,7
28,1714944015.8189046,54752.561379046,1714944020.8351715,54757.577645965,54752.565767629,54756.729086881,0.8485590839991346,4.049,5.016266919003101,0.9672669190031007,0.11870783500489779,8
29,1714944020.8351715,54757.577645965,1714944026.2615845,54763.004059134,54757.580903381,54761.958385591,1.0456735429979744,4.049,5.426413168999716,1.3774131689997153,0.3317396260026726,9
30,1714944026.2615848,54763.004059134,1714944031.460078,54768.202552469,54763.009548092,54767.289784011,0.9127684580016648,4.049,5.19849333500315,1.1494933350031493,0.23672487700241618,7
31,1714944031.460078,54768.202552469,1714944036.9276557,54773.670130139,54768.207471594,54772.68982643,0.9803037089950521,4.049,5.46757766999508,1.4185776699950798,0.4382739610009594,7
32,1714944036.9276557,54773.670130139,1714944041.8117545,54778.554228891,54773.675769305,54777.732911974,0.8213169169976027,4.049,4.8840987520015915,0.8350987520015911,0.01378183500492014,8
33,1714944041.8117545,54778.554228891,1714944046.8495927,54783.592067143,54778.558031433,54782.744317851,0.8477492919992073,4.049,5.0378382519993465,0.9888382519993462,0.14108896000107052,8
34,1714944046.8495927,54783.592067143,1714944051.9294488,54788.671923313,54783.597059977,54787.742759479,0.9291638340000645,4.049,5.0798561699994025,1.030856169999402,0.10169233600026928,7
35,1714944051.9294488,54788.671923313,1714944056.906144,54793.648618397,54788.676912563,54792.877164272,0.7714541249952163,4.049,4.976695083998493,0.9276950839984925,0.15624095900420798,8
36,1714944056.906144,54793.648618397,1714944062.2497718,54798.992246316,54793.653458189,54798.151383983,0.8408623329960392,4.049,5.343627918999118,1.2946279189991179,0.4537655860040104,7
37,1714944062.2497718,54798.992246316,1714944067.4705062,54804.212980569,54798.997247483,54803.388539319,0.8244412499989267,4.049,5.220734253001865,1.1717342530018646,0.34729300300386967,8
38,1714944067.4705062,54804.212980569,1714944072.3817077,54809.124182155,54804.217642652,54808.307627196,0.8165549589975853,4.049,4.911201586000971,0.8622015860009702,0.04564662700431654,7
39,1714944072.3817077,54809.124182155,1714944077.7694564,54814.511930949,54809.128602405,54813.540647948,0.9712830009957543,4.049,5.387748793997162,1.3387487939971612,0.3674657930023386,7
40,1714944077.7694566,54814.511930949,1714944082.9788957,54819.72136991,54814.517446449,54818.904488034,0.8168818760022987,4.049,5.209438961006526,1.160438961006526,0.343557085005159,7
41,1714944082.9788954,54819.72136991,1714944088.2562351,54824.998709662,54819.725583451,54824.064439328,0.9342703340007574,4.049,5.277339751999534,1.2283397519995338,0.2940694179997081,8
42,1714944088.2562351,54824.998709662,1714944093.7943265,54830.536801039,54825.002875912,54829.66339258,0.873408459003258,4.049,5.538091376998636,1.489091376998636,0.6156829179963097,8
43,1714944093.7943265,54830.536801039,1714944099.0518858,54835.79436025,54830.541525498,54834.936538833,0.8578214170047431,4.049,5.2575592110006255,1.2085592110006251,0.3507377939968137,7
44,1714944099.0518858,54835.79436025,1714944104.0727952,54840.815269669,54835.798660458,54840.016809877,0.798459792000358,4.049,5.0209094189995085,0.9719094189995081,0.17344962700008182,7
45,1714944104.0727952,54840.815269669,1714944109.168694,54845.911168588,54840.819404294,54845.060621463,0.8505471249955008,4.049,5.0958989189966815,1.046898918996681,0.196351794002112,7
46,1714944109.1686943,54845.911168588,1714944114.3457198,54851.088194048,54845.916160297,54850.258181798,0.8300122500004363,4.049,5.177025460005098,1.1280254600050972,0.29801321000559255,8
47,1714944114.3457196,54851.088194048,1714944119.3974078,54856.139882217,54851.092554423,54855.293913092,0.845969125002739,4.049,5.051688168998226,1.0026881689982252,0.1567190439964179,7
48,1714944119.3974078,54856.139882217,1714944124.588294,54861.33076847,54856.145883342,54860.432494094,0.8982743759988807,4.049,5.190886252996279,1.1418862529962786,0.24361187699832954,8
49,1714944124.588294,54861.33076847,1714944129.9246817,54866.667156139,54861.33637947,54865.72084593,0.9463102090012399,4.049,5.336387669005489,1.287387669005489,0.3410774600051809,9
50,1714944129.9246817,54866.667156139,1714944135.1558766,54871.898351016,54866.672135222,54870.974430933,0.9239200830052141,4.049,5.2311948770002346,1.1821948770002342,0.25827479399595177,8
