seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,10,2,blank,False,1716395582.9299712,1.810861250036396,921620,13923,2.175023501040414
44,10,3,blank,False,1716395584.7499022,1.9432706669904292,921620,13923,3.9955681260908023
45,10,4,success,True,1716395586.6999514,2.500147168058902,921620,13939,5.947870627045631
46,11,1,repeat,False,1716395589.212136,1.9249572909902781,921620,13939,1.2915930710732937e-05
47,11,2,blank,False,1716395591.1466007,1.8827035420108587,921620,13939,1.9336632079211995
48,11,3,blank,False,1716395593.0386405,2.2535724180052057,921620,13939,3.826404875027947
49,11,4,success,True,1716395595.3015716,2.0173043339746073,921620,13920,6.090504375984892
50,12,1,repeat,False,1716395597.3311121,2.534428584971465,921620,13920,1.1499971151351929e-05
51,12,2,repeat,False,1716395599.8759727,2.5464685009792447,921620,13920,2.5434593339450657
52,12,3,blank,False,1716395602.4322298,1.708623709040694,921620,13920,5.099931002012454
53,12,4,success,True,1716395604.1474388,2.0149962089490145,921620,13915,6.817694877972826
54,13,1,repeat,False,1716395606.1747732,2.1877779179485515,921620,13915,9.25001222640276e-06
55,13,2,repeat,False,1716395608.371181,2.5890929179731756,921620,13915,2.1963903340511024
56,13,3,blank,False,1716395610.9707358,1.9214796259766445,921620,13915,4.79544600204099
57,13,4,success,True,1716395612.899207,2.213977625942789,921620,9307,6.72641412797384
58,14,1,repeat,False,1716395615.125748,2.1154836260247976,921620,9307,9.541050530970097e-06
59,14,2,blank,False,1716395617.2506402,1.9976758760167286,921620,9307,2.124348500976339
60,14,3,blank,False,1716395619.2575457,1.782516208011657,921620,9307,4.131723418016918
61,14,4,success,True,1716395621.0473998,2.735590960015543,921620,9310,5.923454875941388
62,15,1,repeat,False,1716395623.7933068,2.1595994170056656,921620,9310,7.792026735842228e-06
63,15,2,low_confidence,False,1716395625.9621093,2.335822833934799,921620,9310,2.1678773760795593
64,15,3,repeat,False,1716395628.3046057,2.1166618760908023,921620,9310,4.511576378019527
65,15,4,success,True,1716395630.4279785,2.312893835012801,921620,9307,6.635973711963743
66,16,1,repeat,False,1716395632.75279,2.053083500941284,921620,9307,8.167000487446785e-06
67,16,2,repeat,False,1716395634.8148215,2.146239542053081,921620,9307,2.061421667924151
68,16,3,repeat,False,1716395636.970539,2.548762043006718,921620,9307,4.217004126985557
69,16,4,success,True,1716395639.5264244,2.5717342509888113,921620,9315,6.77520283695776
70,17,1,repeat,False,1716395642.1105516,2.138462917995639,921620,9315,9.915907867252827e-06
71,17,2,repeat,False,1716395644.2584329,2.0316615010378882,921620,9315,2.147215834003873
72,17,3,blank,False,1716395646.2999637,2.1151949180057272,921620,9315,4.1881061679450795
73,17,4,success,True,1716395648.421784,2.5396627079462633,921620,9329,6.312710252939723
74,18,1,repeat,False,1716395650.9731135,2.1623434179928154,921620,9329,8.916947990655899e-06
75,18,2,repeat,False,1716395653.1447685,2.496105876052752,921620,9329,2.170808042981662
76,18,3,blank,False,1716395655.6505163,1.6442200430901721,921620,9329,4.676323251915164
77,18,4,success,True,1716395657.3013885,2.648034168058075,921620,9309,6.329678335925564
78,19,1,repeat,False,1716395659.9617412,2.054441625950858,921620,9309,8.16606916487217e-06
79,19,2,blank,False,1716395662.025981,1.901653125998564,921620,9309,2.0630108340410516
80,19,3,blank,False,1716395663.9359624,1.8548694169148803,921620,9309,3.9740803770255297
81,19,4,success,True,1716395665.7976341,2.331668709986843,921620,9306,5.837418044102378
82,20,1,repeat,False,1716395668.141574,2.151876626070589,921620,9306,8.333008736371994e-06
83,20,2,repeat,False,1716395670.3025756,1.8929781259503216,921620,9306,2.1602557089645416
84,20,3,blank,False,1716395672.2049708,1.7218369590118527,921620,9306,4.062244293978438
85,20,4,success,True,1716395673.9321408,2.3216048759641126,921620,9316,5.792327128001489
86,21,1,repeat,False,1716395676.266397,2.0605009590508416,921620,9316,2.095801755785942e-05
87,21,2,blank,False,1716395678.336226,2.0073491679504514,921620,9316,2.0690437089651823
88,21,3,repeat,False,1716395680.3529289,2.1452491680392995,921620,9316,4.086936668027192
89,21,4,success,True,1716395682.505407,2.1207755010109395,921620,9307,6.2405492110410705
90,22,1,repeat,False,1716395684.6380017,2.1215578760020435,921620,9307,7.3750270530581474e-06
91,22,2,blank,False,1716395686.7727444,1.7104828760493547,921620,9307,2.1337873759912327
92,22,3,repeat,False,1716395688.491964,2.1427422100678086,921620,9307,3.853611167985946
93,22,4,success,True,1716395690.6418288,2.6528796260245144,921620,9314,6.004811752936803
94,23,1,repeat,False,1716395693.3078315,2.1142941679572687,921620,9314,1.237494871020317e-05
95,23,2,repeat,False,1716395695.4305563,2.1963163340697065,921620,9314,2.123149125953205
96,23,3,blank,False,1716395697.6371205,1.8842820009449497,921620,9314,4.328406085958704
97,23,4,success,True,1716395699.5292633,2.0862494169268757,921620,9320,6.222741169971414
98,24,1,repeat,False,1716395701.627717,2.620755252079107,921620,9320,8.375034667551517e-06
99,24,2,repeat,False,1716395704.2574844,2.430691958987154,921620,9320,2.6289211680414155
100,24,3,blank,False,1716395706.6982536,2.060981208924204,921620,9320,5.069161294028163
101,24,4,success,True,1716395708.7669377,2.5762724169762805,921620,9311,7.14019621105399
102,25,1,repeat,False,1716395711.356842,2.411982667981647,921620,9311,6.166985258460045e-06
103,25,2,blank,False,1716395713.779492,2.3139112930512056,921620,9311,2.4209980430314317
104,25,3,blank,False,1716395716.1024978,2.212590126087889,921620,9311,4.74494979402516
105,25,4,success,True,1716395718.322346,2.037782500963658,921620,9328,6.966445045080036
106,26,1,repeat,False,1716395720.37343,2.085269416915253,921620,9328,8.040922693908215e-06
107,26,2,blank,False,1716395722.4689593,2.2535835010930896,921620,9328,2.094090583967045
108,26,3,repeat,False,1716395724.7316957,2.4007865849416703,921620,9328,4.357821917976253
109,26,4,success,True,1716395727.13989,2.545226626098156,921620,9311,6.767544711008668
110,27,1,repeat,False,1716395729.6974034,2.696922500967048,921620,9311,9.665964171290398e-06
111,27,2,repeat,False,1716395732.4031858,2.2403249599738047,921620,9311,2.705130459042266
112,27,3,blank,False,1716395734.6538303,1.9018708759685978,921620,9311,4.954663543961942
113,27,4,success,True,1716395736.562861,2.3497669179923832,921620,9306,6.866238460992463
114,28,1,repeat,False,1716395738.9248705,2.1118756670039147,921620,9306,1.2874952517449856e-05
115,28,2,blank,False,1716395741.0464993,1.8512357929721475,921620,9306,2.1203732090070844
116,28,3,repeat,False,1716395742.9063165,1.9148707509739324,921620,9306,3.9811885849339887
117,28,4,success,True,1716395744.8283958,2.1068697929149494,921620,9313,5.904654210899025
118,29,1,repeat,False,1716395746.947393,2.6047798349754885,921620,9313,7.6669966802001e-06
119,29,2,repeat,False,1716395749.5610635,1.9985290420008823,921620,9313,2.61309470993001
120,29,3,blank,False,1716395751.5701184,1.735955000971444,921620,9313,4.620887751923874
121,29,4,success,True,1716395753.3134832,2.71785858401563,921620,9320,6.366900460910983
122,30,1,repeat,False,1716395756.0434866,2.107940418063663,921620,9320,7.707974873483181e-06
123,30,2,repeat,False,1716395758.160021,2.2968610430834815,921620,9320,2.1163985839812085
124,30,3,blank,False,1716395760.4670799,1.6589698750758544,921620,9320,4.42194875201676
125,30,4,success,True,1716395762.133842,2.539291960070841,921620,13923,6.091629753005691
126,31,1,repeat,False,1716395764.6857646,2.078670168062672,921620,13923,9.958050213754177e-06
127,31,2,blank,False,1716395766.7749505,2.3126396670704708,921620,13923,2.0870528341038153
128,31,3,blank,False,1716395769.0978668,1.9789616250200197,921620,13923,4.412165377056226
129,31,4,success,True,1716395771.0847943,2.15788612596225,921620,13936,6.39993846102152
130,32,1,blank,False,1716395773.2554266,2.223677542991936,921620,13936,9.042094461619854e-06
131,32,2,blank,False,1716395775.4879568,1.790199959068559,921620,13936,2.2328598760068417
132,32,3,repeat,False,1716395777.2869246,2.0576959589961916,921620,13936,4.031914919032715
133,32,4,success,True,1716395779.3545368,2.1216750839957967,921620,13928,6.100806836038828
134,33,1,repeat,False,1716395781.488792,1.998419458977878,921620,13928,1.3542012311518192e-05
135,33,2,blank,False,1716395783.4970872,2.164525416912511,921620,13928,2.0075005430262536
136,33,3,blank,False,1716395785.6707017,1.931847708998248,921620,13928,4.1818769599776715
137,33,4,success,True,1716395787.6116204,2.779558125999756,921620,13927,6.124388586031273
138,34,1,repeat,False,1716395790.4034815,2.51472396007739,921620,13927,1.158309169113636e-05
139,34,2,blank,False,1716395792.928186,1.8852304170140997,921620,13927,2.5237824179930612
140,34,3,blank,False,1716395794.8223634,1.7013838340062648,921620,13927,4.418905252008699
141,34,4,success,True,1716395796.5310125,2.0351174590177834,921620,13914,6.12893729400821
142,35,1,repeat,False,1716395798.578348,2.3098562919767573,921620,13914,1.1167023330926895e-05
143,35,2,blank,False,1716395800.896878,2.241319543099962,921620,13914,2.317752792034298
144,35,3,blank,False,1716395803.147533,2.1126325430814177,921620,13914,4.56887054303661
145,35,4,success,True,1716395805.2672534,1.9736669600242749,921620,13919,6.689658586052246
146,36,1,repeat,False,1716395807.2562087,2.4634346269303933,921620,13919,1.0624993592500687e-05
147,36,2,repeat,False,1716395809.7323117,2.187037584022619,921620,13919,2.475692584994249
148,36,3,blank,False,1716395811.9307127,2.2195003350498155,921620,13919,4.673924876959063
149,36,4,success,True,1716395814.1576283,2.0693560839863494,921620,13918,6.904560212045908
150,37,1,repeat,False,1716395816.2388556,2.9353914600796998,921620,13918,2.8791953809559345e-05
151,37,2,repeat,False,1716395819.18344,2.083338500931859,921620,13918,2.9442633349681273
152,37,3,blank,False,1716395821.2769072,1.5860293760197237,921620,13918,5.036989501910284
153,37,4,success,True,1716395822.8703868,2.2725996680092067,921620,13913,6.632612086948939
154,38,1,repeat,False,1716395825.154805,2.1025802510557696,921620,13913,7.6669966802001e-06
155,38,2,blank,False,1716395827.2672791,2.6261816259939224,921620,13913,2.1107223340077326
156,38,3,blank,False,1716395829.9024217,1.9581780009903014,921620,13913,4.747023168951273
157,38,4,success,True,1716395831.8683298,2.244698626920581,921620,9311,6.714283918961883
158,39,1,repeat,False,1716395834.12543,2.1614260009955615,921620,9311,7.917056791484356e-06
159,39,2,repeat,False,1716395836.2960868,2.08206975099165,921620,9311,2.169826710014604
160,39,3,blank,False,1716395838.3882973,1.9486466260859743,921620,9311,4.261082918965258
161,39,4,success,True,1716395840.3487403,1.9632113759871572,921620,9304,6.22304766997695
162,40,1,blank,False,1716395842.324748,1.7835949179716408,921620,9304,1.2708012945950031e-05
163,40,2,blank,False,1716395844.1178596,1.8161892930511385,921620,9304,1.7935422509908676
164,40,3,blank,False,1716395845.942908,1.8730065840063617,921620,9304,3.618596292915754
165,40,4,success,True,1716395847.823133,2.2992656260030344,921620,9324,5.5004713769303635
166,41,1,low_confidence,False,1716395850.1347106,1.925427292007953,921620,9324,1.1625001206994057e-05
167,41,2,blank,False,1716395852.0704842,1.7579020010307431,921620,9324,1.9354688340099528
168,41,3,repeat,False,1716395853.8367536,2.140138042974286,921620,9324,3.7029081259388477
169,41,4,success,True,1716395855.984104,2.132958709029481,921620,9319,5.851331126992591
170,42,1,repeat,False,1716395858.1288707,2.255645417026244,921620,9319,8.082948625087738e-06
171,42,2,repeat,False,1716395860.393767,2.5806263759732246,921620,9319,2.264320333953947
172,42,3,blank,False,1716395862.9841588,1.971996876061894,921620,9319,4.853757043951191
173,42,4,success,True,1716395864.9636385,2.3507550430949777,921620,9322,6.8356689610518515
174,43,1,repeat,False,1716395867.3265169,2.258613668032922,921620,9322,1.0291929356753826e-05
175,43,2,repeat,False,1716395869.594337,1.978484833962284,921620,9322,2.267549167969264
176,43,3,blank,False,1716395871.5810483,1.9849814599147066,921620,9322,4.254732668981887
177,43,4,success,True,1716395873.5718482,2.2691323339240626,921620,9316,6.247979086940177
178,44,1,repeat,False,1716395875.8528013,1.915290167904459,921620,9316,8.165952749550343e-06
179,44,2,blank,False,1716395877.777251,1.9093727510189638,921620,9316,1.923170541995205
180,44,3,repeat,False,1716395879.6953192,2.313126583932899,921620,9316,3.841752459993586
181,44,4,success,True,1716395882.0143316,2.488724000984803,921620,9304,6.163583627901971
182,45,1,repeat,False,1716395884.5146768,2.3574978759279475,921620,9304,1.1457945220172405e-05
183,45,2,blank,False,1716395886.8809583,1.9671539589762688,921620,9304,2.3657491259509698
184,45,3,blank,False,1716395888.8569818,2.1959219180280343,921620,9304,4.341592334909365
185,45,4,success,True,1716395891.0607262,2.086404209025204,921620,9307,6.547856835997663
186,46,1,repeat,False,1716395893.1587856,2.2194959180196747,921620,9307,8.66700429469347e-06
187,46,2,repeat,False,1716395895.388283,2.0883106261026114,921620,9307,2.2287495009368286
188,46,3,blank,False,1716395897.4855957,1.8712630840018392,921620,9307,4.326488918974064
189,46,4,success,True,1716395899.3630958,2.419872958911583,921620,9310,6.20628621103242
190,47,1,repeat,False,1716395901.7946053,2.2636377919698134,921620,9310,8.499948307871819e-06
191,47,2,blank,False,1716395904.067111,1.9594911260064691,921620,9310,2.271779375965707
192,47,3,blank,False,1716395906.035364,2.1915612090379,921620,9310,4.2401638769079
193,47,4,success,True,1716395908.2328603,2.5478640840156004,921620,9307,6.440230169915594
194,48,1,repeat,False,1716395910.791777,1.9759993749903515,921620,9307,1.6457983292639256e-05
195,48,2,blank,False,1716395912.776411,2.041977584012784,921620,9307,1.9837747919373214
196,48,3,repeat,False,1716395914.8279657,2.171532125910744,921620,9307,4.035929792909883
197,48,4,success,True,1716395917.0058749,2.123109209933318,921620,9313,6.215912626939826
198,49,1,repeat,False,1716395919.1406198,2.6744463338982314,921620,9313,9.458977729082108e-06
199,49,2,blank,False,1716395921.8234644,1.6615021259058267,921620,9313,2.682579585001804
200,49,3,blank,False,1716395923.494153,1.6826296679209918,921620,9313,4.3529302519746125
201,49,4,success,True,1716395925.1829407,2.28725095896516,921620,9290,6.044431544956751
