step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716395482.1943395,595300.339689688,1716395493.2697659,595311.415115985,595300.341086355,595300.341086355,11.074029629933648,0.0,11.07542629702948,11.07542629702948,0.0013966670958325267,1
1,1716395493.2697659,595311.415115985,1716395501.2760751,595319.421425364,595311.41771361,595317.144340863,2.2770845009945333,5.230947072835447,8.006309379008599,2.775362306173152,0.49827780516352504,4
2,1716395501.2760751,595319.421425364,1716395510.7227578,595328.86810816,595319.426386489,595326.525159159,2.3429490010021254,5.230947072835447,9.44668279599864,4.215735723163194,1.8727867221459746,4
3,1716395510.722758,595328.86810816,1716395519.327439,595337.472789289,595328.871596202,595334.990597621,2.482191668008454,5.230947072835447,8.604681128985249,3.373734056149802,0.8915423881262541,4
4,1716395519.327439,595337.472789289,1716395528.813453,595346.958803127,595337.476536123,595344.505595168,2.453207959071733,5.230947072835447,9.486013838090003,4.255066765254556,1.8018588061677292,4
5,1716395528.813453,595346.958803127,1716395537.0084815,595355.153831672,595346.963454585,595352.944398296,2.209433376090601,5.230947072835447,8.19502854498569,2.9640814721502426,0.7546480960445479,4
6,1716395537.0084815,595355.153831672,1716395545.7379735,595363.883323551,595355.157449088,595361.504536175,2.378787375986576,5.230947072835447,8.729491878999397,3.4985448061639506,1.1197574301622808,4
7,1716395545.7379735,595363.883323551,1716395554.1838608,595372.329210763,595363.887239592,595370.209122804,2.1200879589887336,5.230947072835447,8.445887211943045,3.2149401391075987,1.0948521801037714,4
8,1716395554.1838605,595372.329210763,1716395562.8308482,595380.97619835,595372.332760555,595378.420781682,2.5554166679503396,5.230947072835447,8.646987586980686,3.416040514145239,0.8606238461798057,4
9,1716395562.8308482,595380.97619835,1716395571.726966,595389.872316146,595380.98020985,595387.329357103,2.5429590430576354,5.230947072835447,8.896117796073668,3.665170723238221,1.122211680165492,4
10,1716395571.726966,595389.872316146,1716395580.748544,595398.893894275,595389.878143646,595396.371125774,2.5227685009595007,5.230947072835447,9.02157812891528,3.7906310560798335,1.2678625551052392,4
11,1716395580.7485442,595398.893894275,1716395589.2064505,595407.351800571,595398.8974409,595404.842862861,2.508937709964812,5.230947072835447,8.45790629601106,3.226959223175614,0.7180215131957084,4
12,1716395589.2064505,595407.351800571,1716395597.3260343,595415.471384532,595407.355897071,595413.443640948,2.02774358401075,5.230947072835447,8.11958396108821,2.8886368882527638,0.86089330422692,4
13,1716395597.3260343,595415.471384532,1716395606.1691587,595424.314508953,595415.474873157,595422.29029416,2.024214792996645,5.230947072835447,8.843124420964159,3.6121773481287125,1.5879625551169738,4
14,1716395606.1691587,595424.314508953,1716395615.1199539,595433.265304082,595424.318541536,595431.042212373,2.2230917089618742,5.230947072835447,8.950795128941536,3.7198480561060894,1.4967563471291214,4
15,1716395615.1199539,595433.265304082,1716395623.7883089,595441.933659127,595433.269502541,595439.190239042,2.743420084938407,5.230947072835447,8.668355045025237,3.4374079721897903,0.6939878872362897,4
16,1716395623.7883089,595441.933659127,1716395632.7477136,595450.893063756,595441.937112002,595448.570780755,2.3222830010345206,5.230947072835447,8.959404629073106,3.728457556237659,1.406174555188045,4
17,1716395632.7477136,595450.893063756,1716395642.1054022,595460.250752386,595450.896568548,595457.669516676,2.581235710065812,5.230947072835447,9.357688629999757,4.12674155716431,1.5455058470834047,4
18,1716395642.1054022,595460.250752386,1716395650.9682703,595469.113620389,595460.254397802,595466.564781556,2.548838832997717,5.230947072835447,8.862868002965115,3.6319209301296684,1.0830820971168578,4
19,1716395650.9682703,595469.113620389,1716395659.956459,595478.101809018,595469.116893972,595475.444294475,2.657514542923309,5.230947072835447,8.988188628922217,3.75724155608677,1.0997270131483674,4
20,1716395659.9564588,595478.101809018,1716395668.1363564,595486.281706606,595478.105347185,595483.940526771,2.341179835028015,5.230947072835447,8.179897588095628,2.948950515260181,0.6077706802170724,4
21,1716395668.1363564,595486.281706606,1716395676.2605786,595494.405928859,595486.285353981,595492.0753884,2.3305404590209946,5.230947072835447,8.1242222529836,2.8932751801481533,0.562734721112065,4
22,1716395676.2605786,595494.405928859,1716395684.6325185,595502.777868821,595494.410167068,595500.64784107,2.1300277510890737,5.230947072835447,8.37193996203132,3.140992889195873,1.0109651380917057,4
23,1716395684.6325185,595502.777868821,1716395693.3018718,595511.447222034,595502.78176578,595508.784091158,2.6631308760261163,5.230947072835447,8.6693532129284,3.438406140092953,0.7752752640517429,4
24,1716395693.3018718,595511.447222034,1716395701.622609,595519.767959121,595511.451363326,595517.67134562,2.0966135010821745,5.230947072835447,8.320737087051384,3.0897900142159376,0.9931765131186694,4
25,1716395701.622609,595519.767959121,1716395711.350705,595529.496055042,595519.771360496,595526.909282416,2.586772626033053,5.230947072835447,9.72809592098929,4.497148848153843,1.9103762221056968,4
26,1716395711.350705,595529.496055042,1716395720.3682344,595538.513584547,595529.500254459,595536.464624379,2.0489601680310443,5.230947072835447,9.017529504955746,3.7865824321202997,1.7376222640741616,4
27,1716395720.3682344,595538.513584547,1716395729.6923678,595547.837718051,595538.517213463,595545.282139591,2.555578459985554,5.230947072835447,9.324133504065685,4.093186431230238,1.5376079712295905,4
28,1716395729.6923678,595547.837718051,1716395738.9193203,595557.064670639,595547.841261093,595554.705198096,2.359472543001175,5.230947072835447,9.226952587952837,3.9960055151173908,1.6365329721011221,4
29,1716395738.9193206,595557.064670639,1716395746.9423766,595565.087726767,595557.068626305,595562.970666766,2.1170600008917972,5.230947072835447,8.023056127945893,2.792109055110446,0.675049054203555,4
30,1716395746.9423766,595565.087726767,1716395756.0378597,595574.18320973,595565.091306017,595571.455733562,2.72747616795823,5.230947072835447,9.095482963020913,3.8645358901854667,1.1370597222121432,4
31,1716395756.0378594,595574.18320973,1716395764.6798892,595582.825239401,595574.187390397,595580.276079816,2.5491595849161968,5.230947072835447,8.642029670998454,3.4110825981630075,0.861923013231717,4
32,1716395764.6798892,595582.825239401,1716395773.2491596,595591.394509737,595582.829529567,595589.22676882,2.167740917066112,5.230947072835447,8.569270336069167,3.33832326323372,1.1705823461525142,4
33,1716395773.2491596,595591.394509737,1716395781.4831035,595599.628453616,595591.398313904,595597.496605074,2.131848542019725,5.230947072835447,8.233943879022263,3.0029968061868164,0.8711482641519979,4
34,1716395781.4831035,595599.628453616,1716395790.3977633,595608.543113287,595599.632567866,595605.754079286,2.78903400094714,5.230947072835447,8.914659670903347,3.683712598067901,0.894678597105667,4
35,1716395790.397763,595608.543113287,1716395798.5732768,595616.718627,595608.547250079,595614.673314332,2.0453126679640263,5.230947072835447,8.175513713038526,2.94456664020308,0.8992539722239599,4
36,1716395798.5732768,595616.718627,1716395807.2488654,595625.394215544,595616.722231,595623.40941796,1.9847975840093568,5.230947072835447,8.67558854399249,3.444641471157043,1.4598438871325925,4
37,1716395807.2488654,595625.394215544,1716395816.2334845,595634.378834757,595625.399245503,595632.299933964,2.0789007929852232,5.230947072835447,8.98461921303533,3.7536721401998836,1.6747713471995667,4
38,1716395816.2334845,595634.378834757,1716395825.1496286,595643.294978803,595634.382581965,595641.012823177,2.282155625987798,5.230947072835447,8.916144046001136,3.6851969731656897,1.403041347162798,4
39,1716395825.1496286,595643.294978803,1716395834.1203156,595652.26566564,595643.298614553,595650.010467306,2.2551983339944854,5.230947072835447,8.970686836983077,3.7397397641476307,1.4845414301380515,4
40,1716395834.1203156,595652.26566564,1716395842.318457,595660.463807061,595652.269350307,595658.489989977,1.9738170839846134,5.230947072835447,8.198141420958564,2.967194348123117,0.99337726412341,4
41,1716395842.318457,595660.463807061,1716395850.1287267,595668.274076815,595660.467602936,595665.965565063,2.308511752053164,5.230947072835447,7.810269754030742,2.579322681195295,0.2708109291270375,4
42,1716395850.1287267,595668.274076815,1716395858.1237476,595676.269097568,595668.277512565,595674.126414734,2.14268283394631,5.230947072835447,7.9950207530055195,2.764073680170073,0.6213908462086692,4
43,1716395858.1237473,595676.269097568,1716395867.3210726,595685.466422906,595676.272702527,595683.106066696,2.360356210032478,5.230947072835447,9.19732533802744,3.9663782651919934,1.6060220551444218,4
44,1716395867.3210728,595685.466422906,1716395875.8479924,595693.993342576,595685.469984739,595691.715623992,2.277718583936803,5.230947072835447,8.526919669937342,3.295972597101896,1.018254013149999,4
45,1716395875.8479924,595693.993342576,1716395884.5096047,595702.654954789,595693.996713576,595700.158145871,2.496808917960152,5.230947072835447,8.661612213007174,3.430665140171728,0.9338562221964821,4
46,1716395884.5096047,595702.654954789,1716395893.1535854,595711.298935501,595702.658464289,595709.203852583,2.0950829180656,5.230947072835447,8.643980712047778,3.4130336392123315,1.3179507211316377,4
47,1716395893.1535854,595711.298935501,1716395901.7894802,595719.934830339,595711.302615043,595717.506415087,2.4284152520122007,5.230947072835447,8.635894838022068,3.4049477651866216,0.9765325131593272,4
48,1716395901.7894802,595719.934830339,1716395910.7868867,595728.932236843,595719.938562422,595726.376312758,2.5559240850852802,5.230947072835447,8.997406504000537,3.7664594311650905,1.2105353460647166,4
49,1716395910.7868867,595728.932236843,1716395919.1352987,595737.28064893,595728.93569301,595735.149327346,2.131321583990939,5.230947072835447,8.34841208695434,3.1174650141188938,0.9861434301128611,4
50,1716395919.1352987,595737.28064893,1716395927.476639,595745.621989309,595737.284474888,595743.326357099,2.2956322099780664,5.230947072835447,8.341340378974564,3.110393306139118,0.8147610961459577,4
