seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716557980.4449246,2.6234341269591823,921620,4716,0.0
2,0,1,repeat,False,1716557983.0962152,0.4602373749949038,921620,4716,2.5582965463399887e-05
3,0,2,blank,False,1716557983.5655918,0.4155286659952253,921620,4716,0.4802840000484139
4,0,3,blank,False,1716557983.991963,0.6406910830410197,921620,4716,0.9067966670263559
5,0,4,repeat,False,1716557984.6462364,0.6411974170478061,921620,4716,1.5609689169796184
6,0,5,blank,False,1716557985.2965949,0.5496616249438375,921620,4716,2.210785501054488
7,0,6,repeat,False,1716557985.8648028,0.6786777919624001,921620,4716,2.7808317510643974
8,0,7,blank,False,1716557986.5501847,0.5689777919324115,921620,4716,3.465951293008402
9,0,8,blank,False,1716557987.1291878,0.4719014170113951,921620,4716,4.043610127060674
10,0,9,success,True,1716557987.6088486,0.8223299590172246,921620,9315,4.524826877051964
11,1,1,repeat,False,1716557988.4445317,0.875873374985531,921620,9315,3.608304541558027e-05
12,1,2,blank,False,1716557989.3305392,0.6154145420296118,921620,9315,0.8833709990140051
13,1,3,blank,False,1716557989.954838,0.5763008340727538,921620,9315,1.5085268330294639
14,1,4,blank,False,1716557990.5393791,0.5922729580197483,921620,9315,2.0928647499531507
15,1,5,blank,False,1716557991.1405723,0.5057701669866219,921620,9315,2.6940586250275373
16,1,6,blank,False,1716557991.6550896,0.5857797919306904,921620,9315,3.2087459589820355
17,1,7,blank,False,1716557992.2498462,0.4683236669516191,921620,9315,3.8034335010452196
18,1,8,blank,False,1716557992.7271125,0.5132708749733865,921620,9315,4.280578542966396
19,1,9,success,True,1716557993.2480814,0.8016124999849126,921620,9321,4.803390459972434
20,2,1,repeat,False,1716557994.0591614,0.895660666981712,921620,9321,6.7909713834524155e-06
21,2,2,blank,False,1716557994.9665103,0.5017421670490876,921620,9321,0.9043397919740528
22,2,3,repeat,False,1716557995.476644,0.805499583017081,921620,9321,1.4156571669736877
23,2,4,repeat,False,1716557996.28806,1.1100463339826092,921620,9321,2.2284489169251174
24,2,5,blank,False,1716557997.4058733,0.8684302499750629,921620,9321,3.3450258349766955
25,2,6,blank,False,1716557998.283701,0.5470743750920519,921620,9321,4.221760501968674
26,2,7,success,True,1716557998.8386884,0.8427875000052154,921620,9312,4.778612459893338
27,3,1,repeat,False,1716557999.6930847,1.211322084069252,921620,9312,7.750000804662704e-06
28,3,2,repeat,False,1716558000.9136872,1.126124041969888,921620,9312,1.2181123750051484
29,3,3,blank,False,1716558002.0477896,0.8266277509974316,921620,9312,2.3529627920361236
30,3,4,blank,False,1716558002.8804383,0.554341375012882,921620,9312,3.1868020850233734
31,3,5,blank,False,1716558003.4407856,0.6555605420144275,921620,9312,3.7472153350245208
32,3,6,success,True,1716558004.103881,0.9565290430327877,921620,9306,4.41010391805321
33,4,1,repeat,False,1716558005.0735483,1.1448623340111226,921620,9306,8.375034667551517e-06
34,4,2,blank,False,1716558006.225671,0.8407707510050386,921620,9306,1.1505251249764115
35,4,3,blank,False,1716558007.0755436,0.42953762505203485,921620,9306,2.000166584039107
36,4,4,blank,False,1716558007.51411,0.5552221669349819,921620,9306,2.4387807090533897
37,4,5,repeat,False,1716558008.0781307,0.8161028340691701,921620,9306,3.00317337596789
38,4,6,success,True,1716558008.8990602,1.197220959002152,921620,9316,3.8267072930466384
39,5,1,blank,False,1716558010.1052172,0.8463195419171825,921620,9316,4.333909600973129e-06
40,5,2,repeat,False,1716558010.9564078,0.8575565830105916,921620,9316,0.8508787509053946
41,5,3,blank,False,1716558011.8169415,0.7917646249989048,921620,9316,1.7120199179043993
42,5,4,repeat,False,1716558012.6182537,0.9590910419356078,921620,9316,2.5099603759590536
43,5,5,repeat,False,1716558013.5839202,1.1158298338996246,921620,9316,3.477132001891732
44,5,6,success,True,1716558014.704579,1.148136959061958,921620,9320,4.599726001964882
45,6,1,repeat,False,1716558015.8616712,1.1663727929117158,921620,9320,6.707967258989811e-06
46,6,2,blank,False,1716558017.0363705,0.7371272089658305,921620,9320,1.1726899170316756
47,6,3,blank,False,1716558017.782575,0.5305166669422761,921620,9320,1.919198084040545
48,6,4,blank,False,1716558018.3215792,0.40281445800792426,921620,9320,2.457863293006085
49,6,5,repeat,False,1716558018.7332022,0.9391593340551481,921620,9320,2.8693201260175556
50,6,6,success,True,1716558019.6770294,0.8957187089836225,921620,9326,3.816346585052088
51,7,1,blank,False,1716558020.5856433,0.8157967920415103,921620,9326,7.209018804132938e-06
52,7,2,blank,False,1716558021.4102712,0.6163559999549761,921620,9326,0.8232723340624943
53,7,3,blank,False,1716558022.0354161,0.6885507920524105,921620,9326,1.4480973340105265
54,7,4,blank,False,1716558022.732688,0.4793985839933157,921620,9326,2.145306751015596
55,7,5,low_confidence,False,1716558023.220791,0.761262624990195,921620,9326,2.6332810430321842
