step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716558122.1287456,735128.132770099,1716558128.0483627,735134.052387352,735128.137375307,735132.90539856,1.1469887919956818,4.049,5.919617253006436,1.8706172530064356,0.7236284610116854,6
28,1716558128.0483627,735134.052387352,1716558133.2753217,735139.279346229,735134.057863185,735138.341575896,0.9377703330246732,4.049,5.226958877057768,1.177958877057768,0.24018854403402656,6
29,1716558133.2753217,735139.279346229,1716558138.3542862,735144.358310774,735139.283751813,735143.41060344,0.9477073339512572,4.049,5.078964544925839,1.0299645449258383,0.08225721097551286,6
30,1716558138.3542862,735144.358310774,1716558143.2762992,735149.2803239,735144.362624232,735148.430673942,0.8496499580796808,4.049,4.922013126080856,0.8730131260808554,0.02336316800210625,6
31,1716558143.2762992,735149.2803239,1716558148.3063927,735154.310417444,735149.285721984,735153.372093069,0.9383243749616668,4.049,5.030093543929979,0.9810935439299788,0.042769168969243765,6
32,1716558148.306393,735154.310417444,1716558153.3961966,735159.400221155,735154.315443236,735158.526240071,0.8739810839761049,4.049,5.089803711045533,1.040803711045533,0.16682262707035989,6
33,1716558153.3961966,735159.400221155,1716558159.1207345,735165.124758949,735159.406047655,735164.209165282,0.915593667072244,4.049,5.724537794012576,1.675537794012576,0.7599441269412637,6
34,1716558159.1207345,735165.124758949,1716558164.8027067,735170.806731161,735165.129612199,735169.928637327,0.8780938339186832,4.049,5.681972211925313,1.6329722119253125,0.754878378007561,6
35,1716558164.8027065,735170.806731161,1716558170.5438142,735176.547838746,735170.811610827,735175.590652037,0.9571867090417072,4.049,5.74110758502502,1.6921075850250196,0.734920875984244,6
36,1716558170.5438142,735176.547838746,1716558175.6355977,735181.639622248,735176.552723079,735180.818327539,0.8212947089923546,4.049,5.091783502022736,1.0427835020227354,0.22148879303131253,6
37,1716558175.6355977,735181.639622248,1716558180.629509,735186.633533459,735181.644412081,735185.704930333,0.9286031260853633,4.049,4.993911211029626,0.944911211029626,0.016308084945194423,7
38,1716558180.6295087,735186.633533459,1716558185.6859252,735191.689949961,735186.6367005,735190.725468586,0.9644813750637695,4.049,5.056416501989588,1.0074165019895878,0.042935126926749945,6
39,1716558185.6859252,735191.689949961,1716558191.4856083,735197.489633172,735191.696395211,735196.334724547,1.154908625059761,4.049,5.799683211022057,1.7506832110220563,0.5957745859632269,7
40,1716558191.4856086,735197.489633172,1716558196.5210671,735202.5250918,735197.495384797,735201.681061383,0.8440304170362651,4.049,5.0354586279718205,0.9864586279718202,0.14242821093648672,7
41,1716558196.5210671,735202.5250918,1716558201.5873184,735207.591343176,735202.52948005,735206.686450051,0.9048931249417365,4.049,5.066251375945285,1.0172513759452846,0.11235825100447983,6
42,1716558201.5873187,735207.591343176,1716558206.7456071,735212.749631762,735207.596241009,735211.810266428,0.9393653339939192,4.049,5.15828858606983,1.1092885860698294,0.1699232520768419,6
43,1716558206.7456071,735212.749631762,1716558212.3535435,735218.357568223,735212.753692262,735217.493139264,0.8644289589719847,4.049,5.607936460990459,1.5589364609904584,0.6945075020194054,7
44,1716558212.3535435,735218.357568223,1716558217.563163,735223.567187767,735218.36172564,735222.672259808,0.8949279589578509,4.049,5.209619543980807,1.1606195439808067,0.26569158502388746,6
45,1716558217.563163,735223.567187767,1716558222.6800501,735228.684074811,735223.57270535,735227.740659936,0.9434148750733584,4.049,5.116887044045143,1.0678870440451425,0.12447216897271574,6
46,1716558222.6800501,735228.684074811,1716558227.7999182,735233.803942897,735228.688852895,735232.984449855,0.8194930419558659,4.049,5.119868085952476,1.0708680859524753,0.25137504399754107,6
47,1716558227.7999182,735233.803942897,1716558232.9338014,735238.937826065,735233.808534022,735238.085179732,0.8526463330490515,4.049,5.133883167989552,1.0848831679895516,0.23223683494143188,6
48,1716558232.9338014,735238.937826065,1716558238.2625525,735244.26657711,735238.943158357,735243.130596192,1.135980918072164,4.049,5.328751045046374,1.2797510450463738,0.14377012697514147,5
49,1716558238.2625525,735244.26657711,1716558243.7917976,735249.795822154,735244.272277568,735248.930102029,0.8657201250316575,4.049,5.52924504398834,1.4802450439883392,0.6145249189576134,7
50,1716558243.7917976,735249.795822154,1716558249.6284149,735255.632439365,735249.800649029,735254.456819739,1.1756196260685101,4.049,5.836617210996337,1.7876172109963369,0.6119975849287584,6
