seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715936042.7566388,0.8972171250206884,921620,4705,0.0
2,0,1,repeat,False,1715936043.6581612,0.17269454200868495,921620,4705,5.250010872259736e-06
3,0,2,repeat,False,1715936043.8337357,0.18310824999934994,921620,4705,0.17611087500699796
4,0,3,repeat,False,1715936044.0195634,0.17728433400043286,921620,4705,0.3620370420103427
5,0,4,blank,False,1715936044.1994765,0.13536300000851043,921620,4705,0.5419703340157866
6,0,5,repeat,False,1715936044.3435802,0.22027104199514724,921620,4705,0.6826989169931039
7,0,6,repeat,False,1715936044.566855,0.18399395898450166,921620,4705,0.9091853339923546
8,0,7,blank,False,1715936044.7536035,0.1580704169755336,921620,4705,1.0961187499924563
9,0,8,low_confidence,False,1715936044.9196656,0.48611379202338867,921620,4705,1.2591956260148436
10,0,9,blank,False,1715936045.407656,0.1121186249947641,921620,4705,1.750525251001818
11,0,10,blank,False,1715936045.5235724,0.1309978330100421,921620,4705,1.8654359579959419
12,0,11,repeat,False,1715936045.6609685,0.18785787498927675,921620,4705,2.001912917010486
13,0,12,blank,False,1715936045.851533,0.15527604200178757,921620,4705,2.193998875009129
14,0,13,blank,False,1715936046.0152583,0.11794858399662189,921620,4705,2.3545798330160324
15,0,14,blank,False,1715936046.141826,0.13750658300705254,921620,4705,2.4809557090047747
16,0,15,blank,False,1715936046.2880301,0.14607737501501106,921620,4705,2.6271361249964684
17,0,16,blank,False,1715936046.4430828,0.12609087498276494,921620,4705,2.7820781670161523
18,0,17,repeat,False,1715936046.5779717,0.21449633399606682,921620,4705,2.9173759999976028
19,0,18,repeat,False,1715936046.7950993,0.16674833398428746,921620,4705,3.137630417011678
20,0,19,blank,False,1715936046.9642377,0.15426029099035077,921620,4705,3.306840709003154
21,0,20,blank,False,1715936047.1266456,0.1425184999825433,921620,4705,3.4660974589933176
22,0,21,blank,False,1715936047.277451,0.12069645899464376,921620,4705,3.6168792090029456
23,0,22,blank,False,1715936047.407007,0.14847899999585934,921620,4705,3.7463048759964295
24,0,23,blank,False,1715936047.564255,0.13722037500701845,921620,4705,3.90334650099976
25,0,24,blank,False,1715936047.7095504,0.12062983299256302,921620,4705,4.050466918008169
26,0,25,blank,False,1715936047.8390405,0.15499924999312498,921620,4705,4.178055543015944
27,0,26,blank,False,1715936048.002519,0.12348937502247281,921620,4705,4.341741459007608
28,0,27,repeat,False,1715936048.1345856,0.22926599998027086,921620,4705,4.473757959000068
29,0,28,blank,False,1715936048.367019,0.13383558299392462,921620,4705,4.709287500998471
30,0,29,blank,False,1715936048.509223,0.15752058298676275,921620,4705,4.8486064600001555
31,0,30,blank,False,1715936048.6752837,0.14837637500022538,921620,4705,5.014816292998148
32,0,31,blank,False,1715936048.832003,0.11916487501002848,921620,4705,5.171405625995249
33,0,32,success,True,1715936048.9571562,0.48665775000699796,921620,9315,5.299017334997188
34,1,1,repeat,False,1715936049.446242,0.4595774170011282,921620,9315,1.7090060282498598e-06
35,1,2,blank,False,1715936049.9076283,0.16515579100814648,921620,9315,0.46131370900548063
36,1,3,low_confidence,False,1715936050.0750759,0.4827332919812761,921620,9315,0.6284270840114914
37,1,4,blank,False,1715936050.5599473,0.17820508300792426,921620,9315,1.1134992930165026
38,1,5,blank,False,1715936050.7407167,0.16206995898392051,921620,9315,1.294059626001399
39,1,6,repeat,False,1715936050.9053383,0.4605062920018099,921620,9315,1.458489376003854
40,1,7,blank,False,1715936051.3677945,0.21070462500210851,921620,9315,1.9214431260188576
41,1,8,repeat,False,1715936051.5811462,0.5267054580035619,921620,9315,2.1343562510155607
42,1,9,repeat,False,1715936052.1096854,0.49020108400145546,921620,9315,2.6633162930083927
43,1,10,blank,False,1715936052.6025765,0.18129116701311432,921620,9315,3.1557180439995136
44,1,11,blank,False,1715936052.7867115,0.21214533297461458,921620,9315,3.3403067520121112
45,1,12,repeat,False,1715936053.001808,0.49104883399559185,921620,9315,3.554898710019188
46,1,13,repeat,False,1715936053.4945884,0.46069983299821615,921620,9315,4.048317211010726
47,1,14,blank,False,1715936053.9571342,0.1759295419906266,921620,9315,4.5108485860109795
48,1,15,blank,False,1715936054.135281,0.2045021249796264,921620,9315,4.688710543996422
49,1,16,blank,False,1715936054.3425336,0.1786481669987552,921620,9315,4.895797419012524
50,1,17,blank,False,1715936054.5237634,0.1836089999997057,921620,9315,5.076954920019489
