step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715936042.7538548,206258.969166091,1715936043.655685,206259.870996341,206258.969650799,206258.969650799,0.9013455419917591,0.0,0.9018302499898709,0.9018302499898709,0.00048470799811184406,1
1,1715936043.655685,206259.870996341,1715936049.4450898,206265.660401135,206259.872304258,206265.170515426,0.48988570901565254,5.219521032602894,5.789404794020811,0.5698837614179171,0.07999805238796398,32
2,1715936049.4450898,206265.660401135,1715936055.230621,206271.445932346,206265.661189385,206270.924050846,0.5218814999971073,5.144230723386833,5.785531210975023,0.6413004875881896,0.1194189875968732,18
3,1715936055.230621,206271.445932346,1715936061.0614038,206277.276715099,206271.447459638,206276.736894557,0.5398205420060549,5.162533359951794,5.830782753007952,0.6682493930561577,0.12842885105055757,20
4,1715936061.0614038,206277.276715099,1715936066.7802284,206282.995539685,206277.278121224,206282.509323059,0.48621662601362914,5.169115136632489,5.718824586016126,0.549709449383637,0.06349282336304896,17
5,1715936066.7802284,206282.995539685,1715936072.1886644,206288.403975771,206282.996566601,206287.88793052,0.5160452510172036,4.826553679153725,5.4084360859997105,0.5818824068459856,0.06583715582382865,18
6,1715936072.1886644,206288.403975771,1715936077.5655735,206293.780884856,206288.405176521,206293.299115356,0.4817695000092499,4.836051420116918,5.376909084996441,0.5408576648795238,0.05908816488226876,17
7,1715936077.5655735,206293.780884856,1715936082.9026155,206299.117926984,206293.781688815,206298.6084689,0.5094580840086564,4.823802282016455,5.337042127997847,0.513239845981392,0.0037817619740962982,21
8,1715936082.9026155,206299.117926984,1715936088.3261943,206304.541505611,206299.118789025,206304.063730403,0.47777520801173523,4.814827602435405,5.423578627000097,0.6087510245646923,0.13097581654437818,19
9,1715936088.3261943,206304.541505611,1715936093.1263015,206309.341612739,206304.542278028,206308.81107453,0.5305382089863997,4.079698338049591,4.800107127986848,0.7204087899372578,0.18987058094353415,19
10,1715936093.1263013,206309.341612739,1715936097.9222193,206314.137530783,206309.342388239,206313.619819491,0.5177112919918727,4.186121947234459,4.795918043993879,0.6097960967594203,0.09208480475354008,18
11,1715936097.9222195,206314.137530783,1715936102.5615315,206318.776842701,206314.138275783,206318.27885566,0.4979870409879368,4.080769090604818,4.639311917999294,0.5585428273944757,0.06055578641826287,16
12,1715936102.5615313,206318.776842701,1715936107.1791553,206323.394466786,206318.777658035,206322.892495244,0.5019715419912245,4.026537145517006,4.6176240850181784,0.5910869395011726,0.08911539750988595,18
13,1715936107.1791553,206323.394466786,1715936111.862183,206328.077494414,206323.395206703,206327.585245122,0.492249292001361,4.06138087575009,4.683027627994306,0.6216467522442164,0.12939746023039334,16
14,1715936111.862183,206328.077494414,1715936116.4861307,206332.701441999,206328.07823558,206332.217073416,0.4843685830128379,4.092810169303128,4.623947585001588,0.5311374156984598,0.04676883268984966,17
15,1715936116.4861307,206332.701441999,1715936121.046348,206337.261659335,206332.702196082,206336.769692001,0.4919673340045847,3.996075919479546,4.560217335994821,0.5641414165152749,0.07217408251017332,16
16,1715936121.046348,206337.261659335,1715936125.7132823,206341.928593504,206337.262785043,206341.404419712,0.5241737920150626,4.032633434266426,4.6669341690139845,0.6343007347475584,0.1101269427454099,13
17,1715936125.713282,206341.928593504,1715936130.4573495,206346.672660881,206341.929479879,206346.147618256,0.5250426249986049,4.105464081167903,4.744067377003375,0.6386032958354724,0.11356067084125243,16
18,1715936130.4573495,206346.672660881,1715936135.1018577,206351.317169091,206346.673572839,206350.811200716,0.5059683749859687,4.109719048997347,4.644508209981723,0.534789160984376,0.028820785984862596,17
19,1715936135.1018577,206351.317169091,1715936139.6032178,206355.818529343,206351.317968508,206355.345628551,0.47290079199592583,4.000194613432219,4.501360252004815,0.501165638572596,0.02826484656543471,15
20,1715936139.603218,206355.818529343,1715936144.571407,206360.786718262,206355.819393676,206360.20315772,0.5835605419997592,3.961569406748965,4.968188919010572,1.006619512261607,0.423058970249258,14
21,1715936144.5714068,206360.786718262,1715936150.4222283,206366.637539682,206360.787645804,206366.142590306,0.4949493760068435,5.238784532785848,5.850821419997374,0.6120368872115254,0.11708751120022498,22
22,1715936150.4222283,206366.637539682,1715936156.0730548,206372.288366226,206366.638280348,206371.794524892,0.49384133401326835,5.155187571410016,5.650826544006122,0.49563897259610634,0.0017976385715883225,21
23,1715936156.0730548,206372.288366226,1715936161.717856,206377.933167312,206372.289112476,206377.425850937,0.5073163750057574,5.123803762130623,5.644801085989457,0.5209973238588335,0.013680948846740648,18
