seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715936047.6450222,206263.860278551,1715936047.6533194,206263.868576509,0.008297958003822714,FrameResult.CV_ERROR,0.0
25,1715936047.7678556,206263.983111717,1715936047.7763274,206263.991584509,0.008472791989333928,FrameResult.CV_ERROR,0.0
26,1715936047.9366002,206264.151857092,1715936047.944464,206264.159721676,0.007864584011258557,FrameResult.CV_ERROR,0.0
27,1715936048.056985,206264.272241676,1715936048.0645874,206264.279840342,0.00759866600856185,FrameResult.CV_ERROR,0.0
28,1715936048.2338667,206264.449122093,1715936048.3061018,206264.521359009,0.07223691599210724,FrameResult.NO_CHANGE,0.0
29,1715936048.4445863,206264.659843676,1715936048.4519286,206264.667184426,0.007340750016737729,FrameResult.CV_ERROR,0.0
30,1715936048.5982203,206264.813475801,1715936048.6075017,206264.822757718,0.00928191700950265,FrameResult.CV_ERROR,0.0
31,1715936048.7684238,206264.983680176,1715936048.7761283,206264.991385384,0.00770520800142549,FrameResult.CV_ERROR,0.0
32,1715936048.8950515,206265.110307801,1715936048.9027123,206265.117969343,0.0076615420111920685,FrameResult.CV_ERROR,0.0
33,1715936049.0216603,206265.236916385,1715936049.3879967,206265.603255135,0.3663387499982491,FrameResult.SUCCESS,0.0
34,1715936049.5122902,206265.727548301,1715936049.8488615,206266.064119468,0.3365711670194287,FrameResult.NO_CHANGE,0.0
35,1715936049.9706883,206266.18594576,1715936050.0166845,206266.231942343,0.04599658300867304,FrameResult.JUNK_FRAME,0.0
36,1715936050.133773,206266.349030302,1715936050.475591,206266.690849135,0.3418188329960685,FrameResult.LOW_CONFIDENCE,0.0
37,1715936050.6314209,206266.846678385,1715936050.685137,206266.900394969,0.0537165840214584,FrameResult.JUNK_FRAME,0.0
38,1715936050.7954144,206267.010672052,1715936050.8473396,206267.062597094,0.051925041974755004,FrameResult.JUNK_FRAME,0.0
39,1715936050.9645734,206267.179830844,1715936051.3083344,206267.523592719,0.3437618750031106,FrameResult.NO_CHANGE,0.0
40,1715936051.4526644,206267.667922177,1715936051.5062108,206267.721468761,0.05354658400756307,FrameResult.JUNK_FRAME,0.0
41,1715936051.6817904,206267.897046761,1715936052.0468338,206268.262091969,0.3650452079891693,FrameResult.NO_CHANGE,0.0
42,1715936052.1818795,206268.397137386,1715936052.5224888,206268.737747136,0.34060975001193583,FrameResult.NO_CHANGE,0.0
43,1715936052.6809733,206268.896230803,1715936052.735883,206268.951140511,0.054909708007471636,FrameResult.JUNK_FRAME,0.0
44,1715936052.8790166,206269.094274428,1715936052.9305942,206269.145852345,0.051577917009126395,FrameResult.JUNK_FRAME,0.0
45,1715936053.0798266,206269.295082261,1715936053.434068,206269.649326303,0.35424404201330617,FrameResult.NO_CHANGE,0.0
46,1715936053.5568397,206269.772097928,1715936053.8973112,206270.112569512,0.3404715840006247,FrameResult.NO_CHANGE,0.0
47,1715936054.0339408,206270.249198012,1715936054.0820973,206270.297355179,0.04815716700977646,FrameResult.JUNK_FRAME,0.0
48,1715936054.228068,206270.443320054,1715936054.2864196,206270.501676845,0.05835679097799584,FrameResult.JUNK_FRAME,0.0
49,1715936054.4121923,206270.627448637,1715936054.4709518,206270.68620972,0.05876108299707994,FrameResult.JUNK_FRAME,0.0
50,1715936054.5948238,206270.810080804,1715936054.6521237,206270.867381387,0.05730058302287944,FrameResult.JUNK_FRAME,0.0
51,1715936054.8028169,206271.018073262,1715936055.1646972,206271.379955346,0.3618820839910768,FrameResult.SUCCESS,0.0
52,1715936055.2889402,206271.504194888,1715936055.324589,206271.539840971,0.03564608300803229,FrameResult.JUNK_FRAME,0.0
53,1715936055.4401567,206271.655414721,1715936055.829261,206272.044519179,0.38910445800866,FrameResult.NO_CHANGE,0.0
54,1715936055.9862068,206272.201463971,1715936056.0262694,206272.241526555,0.04006258401204832,FrameResult.JUNK_FRAME,0.0
55,1715936056.1440363,206272.359293721,1715936056.1888194,206272.404077305,0.044783583987737074,FrameResult.JUNK_FRAME,0.0
56,1715936056.3299506,206272.545207555,1715936056.3746877,206272.589945763,0.04473820800194517,FrameResult.JUNK_FRAME,0.0
57,1715936056.5304115,206272.745668346,1715936056.8926082,206273.107866347,0.36219800100661814,FrameResult.NO_CHANGE,0.0
58,1715936057.018771,206273.234028888,1715936057.342732,206273.55799018,0.3239612920151558,FrameResult.NO_CHANGE,0.0
59,1715936057.503507,206273.71876368,1715936057.5519013,206273.767159139,0.048395459016319364,FrameResult.JUNK_FRAME,0.0
60,1715936057.7074535,206273.922709055,1715936057.7703257,206273.985583805,0.062874750001356,FrameResult.JUNK_FRAME,0.0
61,1715936057.8905008,206274.105756514,1715936057.9430828,206274.158340305,0.05258379099541344,FrameResult.JUNK_FRAME,0.0
62,1715936058.0666857,206274.281940181,1715936058.4129813,206274.628239472,0.3462992909771856,FrameResult.NO_CHANGE,0.0
63,1715936058.530211,206274.745468681,1715936058.5704436,206274.785701556,0.04023287497693673,FrameResult.JUNK_FRAME,0.0
64,1715936058.6853068,206274.900564764,1715936058.7313445,206274.946601556,0.04603679201682098,FrameResult.JUNK_FRAME,0.0
65,1715936058.8669739,206275.082229764,1715936059.2151377,206275.430396056,0.3481662920094095,FrameResult.NO_CHANGE,0.0
66,1715936059.3691094,206275.584366306,1715936059.4170897,206275.632347223,0.0479809170064982,FrameResult.JUNK_FRAME,0.0
67,1715936059.5532184,206275.768475848,1715936059.8927228,206276.107981306,0.3395054580178112,FrameResult.NO_CHANGE,0.0
68,1715936060.018594,206276.233851806,1715936060.0591278,206276.274385723,0.040533916995627806,FrameResult.JUNK_FRAME,0.0
69,1715936060.2000825,206276.415339432,1715936060.250167,206276.465423265,0.05008383301901631,FrameResult.JUNK_FRAME,0.0
70,1715936060.4099832,206276.62523814,1715936060.4662638,206276.681520973,0.05628283301484771,FrameResult.JUNK_FRAME,0.0
71,1715936060.6199145,206276.835169098,1715936060.9952571,206277.210515265,0.3753461670130491,FrameResult.SUCCESS,0.0
72,1715936061.149114,206277.364371015,1715936061.4897256,206277.704983891,0.3406128759961575,FrameResult.NO_CHANGE,0.0
73,1715936061.6181607,206277.833418307,1715936061.9531763,206278.168434516,0.335016208991874,FrameResult.NO_CHANGE,0.0
74,1715936062.0661385,206278.281395974,1715936062.1089506,206278.324208391,0.042812416999368,FrameResult.JUNK_FRAME,0.0
75,1715936062.2326937,206278.447951683,1715936062.2813625,206278.496620183,0.048668500006897375,FrameResult.JUNK_FRAME,0.0
76,1715936062.4203615,206278.635617349,1715936062.4780061,206278.693263433,0.05764608399476856,FrameResult.JUNK_FRAME,0.0
77,1715936062.6017025,206278.816958266,1715936062.9489348,206279.164193225,0.34723495901562274,FrameResult.NO_CHANGE,0.0
78,1715936063.0749724,206279.290230141,1715936063.4125545,206279.627812683,0.33758254200802185,FrameResult.NO_CHANGE,0.0
79,1715936063.5518527,206279.76711035,1715936063.890121,206280.105379308,0.33826895800302736,FrameResult.NO_CHANGE,0.0
80,1715936064.0301332,206280.245390808,1715936064.0789075,206280.2941656,0.04877479199785739,FrameResult.JUNK_FRAME,0.0
81,1715936064.1932657,206280.408522683,1715936064.531966,206280.747224225,0.3387015420012176,FrameResult.NO_CHANGE,0.0
82,1715936064.6704092,206280.885666309,1715936064.7197127,206280.93497085,0.049304540996672586,FrameResult.JUNK_FRAME,0.0
83,1715936064.8571653,206281.072422517,1715936065.2042341,206281.419492517,0.3470699999888893,FrameResult.NO_CHANGE,0.0
84,1715936065.3497071,206281.564964559,1715936065.689848,206281.905106309,0.34014174999902025,FrameResult.NO_CHANGE,0.0
85,1715936065.8468347,206282.062091601,1715936065.901646,206282.116903143,0.05481154200970195,FrameResult.JUNK_FRAME,0.0
86,1715936066.0344386,206282.249695601,1715936066.09001,206282.305266893,0.05557129200315103,FrameResult.JUNK_FRAME,0.0
87,1715936066.1955905,206282.410847351,1715936066.2402122,206282.455470059,0.0446227079955861,FrameResult.JUNK_FRAME,0.0
88,1715936066.35666,206282.571917726,1715936066.6995056,206282.914763851,0.3428461250150576,FrameResult.SUCCESS,0.0
89,1715936066.8557813,206283.071039018,1715936067.202698,206283.417956227,0.3469172090117354,FrameResult.NO_CHANGE,0.0
90,1715936067.3722432,206283.58750006,1715936067.3802705,206283.595528643,0.008028582989936695,FrameResult.CV_ERROR,0.0
91,1715936067.5420003,206283.757255977,1715936067.5496292,206283.764885977,0.007630000007338822,FrameResult.CV_ERROR,0.0
92,1715936067.6594133,206283.874668018,1715936068.0172248,206284.232482977,0.3578149590175599,FrameResult.NO_CHANGE,0.0
93,1715936068.1393526,206284.35460981,1715936068.1455646,206284.360823102,0.006213292013853788,FrameResult.CV_ERROR,0.0
94,1715936068.2842424,206284.499497185,1715936068.2896771,206284.504933894,0.005436709005152807,FrameResult.CV_ERROR,0.0
95,1715936068.431972,206284.647227227,1715936068.7948356,206285.010093644,0.36286641701008193,FrameResult.NO_CHANGE,0.0
96,1715936068.959958,206285.175214811,1715936068.9686663,206285.183924144,0.008709332993021235,FrameResult.CV_ERROR,0.0
97,1715936069.0758307,206285.291087602,1715936069.4309008,206285.646159103,0.3550715009914711,FrameResult.NO_CHANGE,0.0
98,1715936069.5531595,206285.768416811,1715936069.5584426,206285.773700811,0.005283999984385446,FrameResult.CV_ERROR,0.0
99,1715936069.703844,206285.919099311,1715936069.7125232,206285.927779436,0.008680124999955297,FrameResult.CV_ERROR,0.0
100,1715936069.8527176,206286.067972353,1715936069.860247,206286.075504311,0.007531958020990714,FrameResult.CV_ERROR,0.0
101,1715936069.9741797,206286.189436561,1715936070.3662198,206286.581477936,0.3920413750165608,FrameResult.NO_CHANGE,0.0
102,1715936070.4873328,206286.702590978,1715936070.8339605,206287.049217853,0.3466268749907613,FrameResult.NO_CHANGE,0.0
103,1715936070.983189,206287.198447187,1715936071.3062305,206287.521488854,0.3230416669975966,FrameResult.NO_CHANGE,0.0
104,1715936071.4564688,206287.671725687,1715936071.4651146,206287.680372645,0.008646958012832329,FrameResult.CV_ERROR,0.0
105,1715936071.604601,206287.819855395,1715936071.6125524,206287.827809187,0.00795379199553281,FrameResult.CV_ERROR,0.0
106,1715936071.7496886,206287.964943604,1715936072.1212037,206288.336461896,0.3715182919986546,FrameResult.SUCCESS,0.0
107,1715936072.282099,206288.497355896,1715936072.6286366,206288.843894854,0.34653895802330226,FrameResult.NO_CHANGE,0.0
108,1715936072.7767856,206288.992042771,1715936073.1225007,206289.337758729,0.34571595801389776,FrameResult.NO_CHANGE,0.0
109,1715936073.3504455,206289.565700521,1715936073.4139833,206289.629240188,0.06353966699680313,FrameResult.JUNK_FRAME,0.0
110,1715936073.5687196,206289.783974188,1715936073.6317732,206289.84703073,0.06305654198513366,FrameResult.JUNK_FRAME,0.0
111,1715936073.7514017,206289.96665373,1715936073.799018,206290.014275063,0.0476213330111932,FrameResult.JUNK_FRAME,0.0
112,1715936073.9460702,206290.161326271,1715936074.0019531,206290.217209438,0.05588316702051088,FrameResult.JUNK_FRAME,0.0
113,1715936074.128521,206290.343775272,1715936074.4911087,206290.706366647,0.3625913750147447,FrameResult.NO_CHANGE,0.0
114,1715936074.61756,206290.83281748,1715936074.955038,206291.170296147,0.33747866700286977,FrameResult.NO_CHANGE,0.0
115,1715936075.0904186,206291.305676314,1715936075.4292288,206291.64511573,0.3394394160131924,FrameResult.NO_CHANGE,0.0
116,1715936075.5818727,206291.797758397,1715936075.9194841,206292.135371189,0.3376127920055296,FrameResult.LOW_CONFIDENCE,0.0
117,1715936076.0566485,206292.272534689,1715936076.1011333,206292.317019605,0.04448491599760018,FrameResult.JUNK_FRAME,0.0
118,1715936076.227437,206292.443322481,1715936076.2681732,206292.484059772,0.040737290983088315,FrameResult.JUNK_FRAME,0.0
119,1715936076.3784754,206292.594358939,1715936076.4204144,206292.636300856,0.04194191697752103,FrameResult.JUNK_FRAME,0.0
120,1715936076.5705254,206292.786410106,1715936076.622997,206292.838883022,0.05247291599516757,FrameResult.JUNK_FRAME,0.0
121,1715936076.765374,206292.981257439,1715936076.8245432,206293.040429231,0.05917179200332612,FrameResult.JUNK_FRAME,0.0
122,1715936076.96402,206293.179905273,1715936077.0215213,206293.237407023,0.05750175000866875,FrameResult.JUNK_FRAME,0.0
123,1715936077.1536393,206293.369523481,1715936077.5137115,206293.72959819,0.36007470899494365,FrameResult.SUCCESS,0.0
124,1715936077.628156,206293.844042231,1715936077.9573207,206294.173207606,0.32916537500568666,FrameResult.NO_CHANGE,0.0
125,1715936078.083507,206294.299393356,1715936078.4187012,206294.63458794,0.33519458401133306,FrameResult.NO_CHANGE,0.0
126,1715936078.5341444,206294.750030773,1715936078.5400348,206294.75592169,0.005890917003853247,FrameResult.CV_ERROR,0.0
127,1715936078.6660833,206294.881966482,1715936079.0230248,206295.238911774,0.35694529200554825,FrameResult.NO_CHANGE,0.0
128,1715936079.19285,206295.408735857,1715936079.2029607,206295.418847107,0.01011125001241453,FrameResult.CV_ERROR,0.0
129,1715936079.3322668,206295.548150024,1715936079.6932356,206295.909122482,0.3609724580019247,FrameResult.NO_CHANGE,0.0
130,1715936079.8172204,206296.033106607,1715936079.8237934,206296.039680107,0.0065734999952837825,FrameResult.CV_ERROR,0.0
131,1715936079.9557307,206296.171615232,1715936079.9643385,206296.180224691,0.008609459007857367,FrameResult.CV_ERROR,0.0
132,1715936080.1252494,206296.341132316,1715936080.1341765,206296.350062316,0.008929999981774017,FrameResult.CV_ERROR,0.0
133,1715936080.2606633,206296.476546691,1715936080.6187892,206296.834675983,0.35812929199892096,FrameResult.NO_CHANGE,0.0
134,1715936080.7477338,206296.963619899,1715936080.7550423,206296.970928483,0.00730858399765566,FrameResult.CV_ERROR,0.0
135,1715936080.870875,206297.086758358,1715936080.8798742,206297.095760108,0.009001750004244968,FrameResult.CV_ERROR,0.0
136,1715936080.9972672,206297.213150274,1715936081.0026584,206297.218544358,0.005394084000727162,FrameResult.CV_ERROR,0.0
137,1715936081.1400616,206297.355944733,1715936081.1486418,206297.364527733,0.00858300001709722,FrameResult.CV_ERROR,0.0
138,1715936081.273279,206297.489163775,1715936081.2807405,206297.496626441,0.007462665991624817,FrameResult.CV_ERROR,0.0
139,1715936081.411335,206297.62722015,1715936081.41973,206297.635615691,0.008395540993660688,FrameResult.CV_ERROR,0.0
140,1715936081.5603683,206297.776253316,1715936081.9224637,206298.138350608,0.36209729200345464,FrameResult.NO_CHANGE,0.0
141,1715936082.0336397,206298.249526067,1715936082.0399508,206298.2558374,0.00631133301067166,FrameResult.CV_ERROR,0.0
142,1715936082.170629,206298.386511525,1715936082.1796892,206298.395574858,0.009063333010999486,FrameResult.CV_ERROR,0.0
143,1715936082.3287377,206298.544620983,1715936082.3373053,206298.553191358,0.008570374979171902,FrameResult.CV_ERROR,0.0
144,1715936082.4911852,206298.707068525,1715936082.847582,206299.063469234,0.3564007090171799,FrameResult.SUCCESS,0.0
145,1715936082.9590127,206299.174899275,1715936083.288547,206299.504433859,0.32953458398696966,FrameResult.NO_CHANGE,0.0
146,1715936083.4151413,206299.631027859,1715936083.7473722,206299.963258859,0.33223100000759587,FrameResult.NO_CHANGE,0.0
147,1715936083.887407,206300.103293318,1715936083.9255137,206300.141399734,0.038106416002847254,FrameResult.JUNK_FRAME,0.0
148,1715936084.0488887,206300.264773943,1715936084.086757,206300.302642568,0.03786862498964183,FrameResult.JUNK_FRAME,0.0
149,1715936084.1972718,206300.413155568,1715936084.2410643,206300.456950193,0.04379462500219233,FrameResult.JUNK_FRAME,0.0
150,1715936084.3858457,206300.601729193,1715936084.7447853,206300.960672151,0.35894295800244436,FrameResult.NO_CHANGE,0.0
151,1715936084.896135,206301.112020735,1715936085.2382734,206301.454160318,0.34213958302279934,FrameResult.NO_CHANGE,0.0
152,1715936085.3712208,206301.587107235,1715936085.7154694,206301.931356068,0.34424883298925124,FrameResult.NO_CHANGE,0.0
153,1715936085.8405285,206302.056414777,1715936085.8726676,206302.088554568,0.03213979100110009,FrameResult.JUNK_FRAME,0.0
154,1715936085.9969823,206302.212867777,1715936086.0388422,206302.254728652,0.04186087500420399,FrameResult.JUNK_FRAME,0.0
155,1715936086.1938505,206302.409734985,1715936086.2507102,206302.466596152,0.05686116698780097,FrameResult.JUNK_FRAME,0.0
156,1715936086.3730803,206302.588965152,1715936086.4255152,206302.64140161,0.052436457976000383,FrameResult.JUNK_FRAME,0.0
157,1715936086.5260544,206302.74193961,1715936086.8783278,206303.094214694,0.35227508400566876,FrameResult.NO_CHANGE,0.0
158,1715936087.018536,206303.234422611,1715936087.0549412,206303.270826736,0.036404124984983355,FrameResult.JUNK_FRAME,0.0
159,1715936087.1823123,206303.398197277,1715936087.2296002,206303.445486527,0.04728924998198636,FrameResult.JUNK_FRAME,0.0
160,1715936087.3642085,206303.580093486,1715936087.4196134,206303.635499653,0.05540616699727252,FrameResult.JUNK_FRAME,0.0
161,1715936087.5504727,206303.766357778,1715936087.6097472,206303.825633736,0.05927595801767893,FrameResult.JUNK_FRAME,0.0
162,1715936087.744024,206303.959909028,1715936087.7995303,206304.015416403,0.055507375014713034,FrameResult.JUNK_FRAME,0.0
163,1715936087.910699,206304.126583986,1715936088.2687058,206304.484592611,0.3580086249858141,FrameResult.SUCCESS,0.0
164,1715936088.3866432,206304.602529903,1715936088.721228,206304.937114653,0.3345847500022501,FrameResult.LOW_CONFIDENCE,0.0
165,1715936088.865449,206305.081335237,1715936089.2013087,206305.417195487,0.3358602500229608,FrameResult.NO_CHANGE,0.0
166,1715936089.3434186,206305.559298612,1715936089.3819768,206305.597862362,0.03856374998576939,FrameResult.JUNK_FRAME,0.0
167,1715936089.5422614,206305.758145612,1715936089.599963,206305.815848737,0.05770312499953434,FrameResult.JUNK_FRAME,0.0
168,1715936089.7324698,206305.948354445,1715936090.090752,206306.306638862,0.35828441701596603,FrameResult.NO_CHANGE,0.0
169,1715936090.233558,206306.449444404,1715936090.2744944,206306.490380446,0.040936042001703754,FrameResult.JUNK_FRAME,0.0
170,1715936090.4154093,206306.631294362,1715936090.4686055,206306.684492112,0.05319774997769855,FrameResult.JUNK_FRAME,0.0
171,1715936090.598237,206306.814122696,1715936090.6478531,206306.863739612,0.049616915988735855,FrameResult.JUNK_FRAME,0.0
172,1715936090.7728164,206306.988701654,1715936090.8265996,206307.042486196,0.053784542018547654,FrameResult.JUNK_FRAME,0.0
173,1715936090.967722,206307.183606321,1715936091.0277963,206307.243682863,0.060076541994931176,FrameResult.JUNK_FRAME,0.0
174,1715936091.1433759,206307.359260696,1715936091.1961875,206307.412073779,0.052813083020737395,FrameResult.JUNK_FRAME,0.0
175,1715936091.3270512,206307.542935571,1715936091.3853066,206307.601193029,0.058257458003936335,FrameResult.JUNK_FRAME,0.0
176,1715936091.5023525,206307.718238113,1715936091.5561228,206307.77199928,0.053761166986078024,FrameResult.JUNK_FRAME,0.0
177,1715936091.6942055,206307.91009078,1715936091.7549543,206307.970839821,0.06074904100387357,FrameResult.JUNK_FRAME,0.0
178,1715936091.9008265,206308.116711238,1715936091.9637249,206308.17961153,0.06290029201772995,FrameResult.JUNK_FRAME,0.0
179,1715936092.0859342,206308.301819738,1715936092.141636,206308.357522238,0.05570249998709187,FrameResult.JUNK_FRAME,0.0
180,1715936092.2794554,206308.495340738,1715936092.3376603,206308.553546988,0.058206249988870695,FrameResult.JUNK_FRAME,0.0
181,1715936092.4805453,206308.696430155,1715936092.5408363,206308.756722697,0.06029254200984724,FrameResult.JUNK_FRAME,0.0
182,1715936092.6986082,206308.914493113,1715936093.0635738,206309.27946078,0.3649676670029294,FrameResult.SUCCESS,0.0
183,1715936093.1976168,206309.413503489,1715936093.536069,206309.75195553,0.33845204100362025,FrameResult.NO_CHANGE,0.0
184,1715936093.7444448,206309.960329072,1715936094.1074188,206310.323305906,0.3629768340033479,FrameResult.NO_CHANGE,0.0
185,1715936094.3042643,206310.520148198,1715936094.3116338,206310.527519406,0.007371207990217954,FrameResult.CV_ERROR,0.0
186,1715936094.4513988,206310.667282489,1715936094.8148131,206311.030700031,0.3634175419865642,FrameResult.NO_CHANGE,0.0
187,1715936094.935826,206311.151712531,1715936095.2685435,206311.484430406,0.33271787501871586,FrameResult.NO_CHANGE,0.0
188,1715936095.4281678,206311.64405399,1715936095.4364455,206311.652332323,0.008278332999907434,FrameResult.CV_ERROR,0.0
189,1715936095.57441,206311.790295323,1715936095.9375126,206312.153399573,0.3631042499910109,FrameResult.NO_CHANGE,0.0
190,1715936096.05802,206312.27390674,1715936096.0639935,206312.27988024,0.005973499995889142,FrameResult.CV_ERROR,0.0
191,1715936096.1830318,206312.398912615,1715936096.19094,206312.406825907,0.007913292007287964,FrameResult.CV_ERROR,0.0
192,1715936096.3457904,206312.56167124,1715936096.353819,206312.569703282,0.008032042009290308,FrameResult.CV_ERROR,0.0
193,1715936096.4715872,206312.687472157,1715936096.4793608,206312.695246699,0.007774541998514906,FrameResult.CV_ERROR,0.0
194,1715936096.5993197,206312.815204324,1715936096.607044,206312.822929782,0.007725458010099828,FrameResult.CV_ERROR,0.0
195,1715936096.7543626,206312.970247282,1715936096.762405,206312.978289657,0.008042375004151836,FrameResult.CV_ERROR,0.0
196,1715936096.9025302,206313.118411699,1715936096.9108558,206313.12674124,0.008329541014973074,FrameResult.CV_ERROR,0.0
197,1715936097.0269263,206313.24281049,1715936097.0342922,206313.250178115,0.0073676250176504254,FrameResult.CV_ERROR,0.0
198,1715936097.1830084,206313.398894449,1715936097.1908352,206313.406719407,0.007824958011042327,FrameResult.CV_ERROR,0.0
199,1715936097.332948,206313.548828407,1715936097.3410985,206313.556984241,0.008155834017088637,FrameResult.CV_ERROR,0.0
200,1715936097.5063946,206313.722279491,1715936097.8643112,206314.080198074,0.3579185830021743,FrameResult.SUCCESS,0.0
201,1715936097.9755433,206314.191429491,1715936098.3070521,206314.522938741,0.3315092499833554,FrameResult.NO_CHANGE,0.0
202,1715936098.4479506,206314.663836824,1715936098.7798297,206314.995716533,0.33187970900326036,FrameResult.NO_CHANGE,0.0
203,1715936098.9149394,206315.130825658,1715936099.2485964,206315.464483242,0.33365758397849277,FrameResult.NO_CHANGE,0.0
204,1715936099.398885,206315.61477095,1715936099.407392,206315.62327845,0.008507499995175749,FrameResult.CV_ERROR,0.0
205,1715936099.5576456,206315.773530158,1715936099.9174893,206316.13337645,0.3598462919762824,FrameResult.NO_CHANGE,0.0
206,1715936100.0347986,206316.250684992,1715936100.0407298,206316.256616534,0.005931541993049905,FrameResult.CV_ERROR,0.0
207,1715936100.1542702,206316.37015145,1715936100.161299,206316.377185034,0.007033583999145776,FrameResult.CV_ERROR,0.0
208,1715936100.291179,206316.507064034,1715936100.2992115,206316.515097117,0.008033082995098084,FrameResult.CV_ERROR,0.0
209,1715936100.4668524,206316.682737992,1715936100.4743514,206316.690236909,0.007498916995245963,FrameResult.CV_ERROR,0.0
210,1715936100.6152368,206316.831122367,1715936100.6209452,206316.836831034,0.005708666983991861,FrameResult.CV_ERROR,0.0
211,1715936100.7399018,206316.955786701,1715936101.096771,206317.312658034,0.35687133300234564,FrameResult.NO_CHANGE,0.0
212,1715936101.2238584,206317.439745326,1715936101.2301826,206317.446069451,0.006324124988168478,FrameResult.CV_ERROR,0.0
213,1715936101.3547068,206317.570592659,1715936101.7150512,206317.930938201,0.36034554199432023,FrameResult.NO_CHANGE,0.0
214,1715936101.8538115,206318.069697826,1715936101.8607314,206318.076617909,0.006920083018485457,FrameResult.CV_ERROR,0.0
215,1715936102.0010428,206318.216928368,1715936102.0089533,206318.224838993,0.00791062499047257,FrameResult.CV_ERROR,0.0
216,1715936102.1382375,206318.354122576,1715936102.49935,206318.71523691,0.36111433399491943,FrameResult.SUCCESS,0.0
217,1715936102.6303914,206318.846277993,1715936102.9544451,206319.170331952,0.3240539589896798,FrameResult.NO_CHANGE,0.0
218,1715936103.0683703,206319.284256743,1715936103.1077077,206319.32359416,0.03933741699438542,FrameResult.JUNK_FRAME,0.0
219,1715936103.2385018,206319.45438766,1715936103.580131,206319.796017994,0.3416303340054583,FrameResult.NO_CHANGE,0.0
220,1715936103.6893427,206319.905229619,1715936103.7263606,206319.942247369,0.037017750000813976,FrameResult.JUNK_FRAME,0.0
221,1715936103.8468144,206320.062700744,1715936104.1790614,206320.394948161,0.3322474170126952,FrameResult.NO_CHANGE,0.0
222,1715936104.28721,206320.503096827,1715936104.3253787,206320.541265077,0.03816825000103563,FrameResult.JUNK_FRAME,0.0
223,1715936104.479433,206320.695318077,1715936104.5333915,206320.749277452,0.05395937501452863,FrameResult.JUNK_FRAME,0.0
224,1715936104.651172,206320.867057202,1715936104.7038465,206320.919732494,0.052675291983177885,FrameResult.JUNK_FRAME,0.0
225,1715936104.8348641,206321.050744036,1715936104.8895233,206321.105409244,0.054665207979269326,FrameResult.JUNK_FRAME,0.0
226,1715936105.0089147,206321.224800328,1715936105.0655644,206321.281450536,0.05665020798915066,FrameResult.JUNK_FRAME,0.0
