seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,3,5,blank,False,1716489395.4566212,0.9663502090843394,921620,9312,4.658994126948528
26,3,6,success,True,1716489396.431024,1.5252691250061616,921620,9306,5.635019585955888
27,4,1,repeat,False,1716489397.9692905,1.3979198340093717,921620,9306,1.095794141292572e-05
28,4,2,blank,False,1716489399.377779,0.997326708980836,921620,9306,1.406807750929147
29,4,3,repeat,False,1716489400.3854222,1.3132074169116095,921620,9306,2.415279375971295
30,4,4,repeat,False,1716489401.7082798,1.3970003749709576,921620,9306,3.7387344599701464
31,4,5,blank,False,1716489403.1161933,1.2709745420143008,921620,9306,5.145201043924317
32,4,6,success,True,1716489404.3955727,1.5605305840726942,921620,9316,6.427092460915446
33,5,1,repeat,False,1716489405.9689474,1.2483757089357823,921620,9316,2.0000035874545574e-05
34,5,2,repeat,False,1716489407.2261899,1.4733922920422629,921620,9316,1.257352334097959
35,5,3,blank,False,1716489408.7098227,1.16225208400283,921620,9316,2.73933221003972
36,5,4,repeat,False,1716489409.8814454,1.5067040839930996,921620,9316,3.9122191270580515
37,5,5,success,True,1716489411.3955727,1.2724078339524567,921620,9331,5.42787787807174
38,6,1,repeat,False,1716489412.6799827,1.2928658759919927,921620,9331,1.0457937605679035e-05
39,6,2,repeat,False,1716489413.9819255,1.2574798760470003,921620,9331,1.3011937090195715
40,6,3,blank,False,1716489415.2494006,0.9890967919491231,921620,9331,2.5676628759829327
41,6,4,blank,False,1716489416.2477832,0.8767431250307709,921620,9331,3.5671215009642765
42,6,5,repeat,False,1716489417.1332872,1.3562629170482978,921620,9331,4.452651418047026
43,6,6,success,True,1716489418.4995356,1.4776034170063213,921620,9319,5.8205030439421535
44,7,1,repeat,False,1716489419.9892435,1.28569766797591,921620,9319,1.12500274553895e-05
45,7,2,repeat,False,1716489421.2839043,1.4722579590743408,921620,9319,1.2942444590153173
46,7,3,blank,False,1716489422.7661455,0.9340275429422036,921620,9319,2.774979460053146
47,7,4,blank,False,1716489423.7114577,1.1280158340232447,921620,9319,3.7208406269783154
48,7,5,blank,False,1716489424.8492343,1.017850041971542,921620,9319,4.859728669049218
49,7,6,success,True,1716489425.8749168,1.2290571249322966,921620,9311,5.8864024200011045
50,8,1,repeat,False,1716489427.1165147,1.2624970419565216,921620,9311,8.25000461190939e-06
51,8,2,blank,False,1716489428.3892536,1.1638151259394363,921620,9311,1.2709956669714302
52,8,3,repeat,False,1716489429.562031,1.316174375009723,921620,9311,2.4449868340743706
53,8,4,blank,False,1716489430.8875883,0.9758628329727799,921620,9311,3.7712289600167423
54,8,5,blank,False,1716489431.8715148,0.912248249980621,921620,9311,4.755040168063715
55,8,6,success,True,1716489432.791542,1.2427881680196151,921620,9332,5.676018501049839
56,9,1,repeat,False,1716489434.0477283,1.4901143760653213,921620,9332,1.13749410957098e-05
57,9,2,repeat,False,1716489435.5477626,1.3852427499368787,921620,9332,1.4985142919467762
58,9,3,repeat,False,1716489436.9420238,1.2292739170370623,921620,9332,2.893386918003671
59,9,4,blank,False,1716489438.181514,1.0882227920228615,921620,9332,4.13212579395622
60,9,5,blank,False,1716489439.2794,0.9394311669748276,921620,9332,5.230775794014335
61,9,6,success,True,1716489440.2238204,1.5814191260142252,921620,13923,6.177685918984935
62,10,1,repeat,False,1716489441.817969,1.3745072500314564,921620,13923,7.833936251699924e-06
63,10,2,blank,False,1716489443.2028596,0.8910716259852052,921620,13923,1.3827881679171696
64,10,3,blank,False,1716489444.102447,1.0984358759596944,921620,13923,2.2837566679809242
65,10,4,blank,False,1716489445.2101884,0.9394217509543523,921620,13923,3.3910248349420726
66,10,5,blank,False,1716489446.1590805,0.9201179590309039,921620,13923,4.339803501963615
67,10,6,blank,False,1716489447.0875242,0.9887302500428632,921620,13923,5.269516127998941
68,10,7,success,True,1716489448.0845432,1.3392408340005204,921620,13939,6.2670919199008495
69,11,1,repeat,False,1716489449.4371092,1.1877794170286506,921620,13939,1.7791055142879486e-05
70,11,2,repeat,False,1716489450.6357634,1.3692328339675441,921620,13939,1.1970102080376819
71,11,3,repeat,False,1716489452.0151093,1.2202032509958372,921620,13939,2.576789041981101
72,11,4,repeat,False,1716489453.244321,1.5951580420369282,921620,13939,3.80685308505781
73,11,5,success,True,1716489454.8476307,1.3861280420096591,921620,13920,5.411141501972452
74,12,1,repeat,False,1716489456.2460537,1.4571166669484228,921620,13920,1.3582990504801273e-05
75,12,2,repeat,False,1716489457.7123358,1.342831293004565,921620,13920,1.4658605420263484
76,12,3,blank,False,1716489459.0660293,0.9122340428875759,921620,13920,2.818289626040496
77,12,4,blank,False,1716489459.9874978,0.8944734999677166,921620,13920,3.741117210010998
78,12,5,blank,False,1716489460.890896,1.1240128750214353,921620,13920,4.644388501998037
79,12,6,success,True,1716489462.0224106,1.5643296670168638,921620,13915,5.777317086001858
80,13,1,repeat,False,1716489463.5949352,1.460478459019214,921620,13915,8.917064405977726e-06
81,13,2,blank,False,1716489465.0651648,0.8577022079844028,921620,13915,1.4679435009602457
82,13,3,blank,False,1716489465.9322426,0.9877527509815991,921620,13915,2.335810126038268
83,13,4,blank,False,1716489466.9263732,1.0296752919675782,921620,13915,3.3320072520291433
84,13,5,blank,False,1716489467.963906,1.1229105839738622,921620,13915,4.367765669012442
85,13,6,success,True,1716489469.095148,1.2943539170082659,921620,9307,5.500202127965167
86,14,1,repeat,False,1716489470.4011261,1.5461834170855582,921620,9307,7.0409150794148445e-06
87,14,2,repeat,False,1716489471.956708,1.3193549589486793,921620,9307,1.5547745419899002
88,14,3,blank,False,1716489473.2878911,0.9850677089998499,921620,9307,2.882502584019676
89,14,4,blank,False,1716489474.2825267,1.0839031250216067,921620,9307,3.880611667991616
90,14,5,blank,False,1716489475.374599,0.9603845010278746,921620,9307,4.973516043974087
91,14,6,success,True,1716489476.342104,1.275243125972338,921620,9310,5.941925210994668
92,15,1,repeat,False,1716489477.6293023,1.3599851669277996,921620,9310,8.792034350335598e-06
93,15,2,blank,False,1716489478.9993055,0.9752877919236198,921620,9310,1.3684169589541852
94,15,3,repeat,False,1716489479.9829977,1.1634590839967132,921620,9310,2.3537127510644495
95,15,4,blank,False,1716489481.1554818,1.0020778760081157,921620,9310,3.525784002034925
96,15,5,blank,False,1716489482.1663136,0.9565826669568196,921620,9310,4.536444460973144
97,15,6,success,True,1716489483.1301625,1.2459714169381186,921620,9307,5.501780002960004
98,16,1,repeat,False,1716489484.3852959,1.5591905419714749,921620,9307,8.00006091594696e-06
99,16,2,blank,False,1716489485.9558694,1.1342522510094568,921620,9307,1.5690578341018409
100,16,3,repeat,False,1716489487.0985062,1.3656325420597568,921620,9307,2.7133970020804554
101,16,4,blank,False,1716489488.4730606,1.0444875840330496,921620,9307,4.08744171098806
102,16,5,blank,False,1716489489.5218081,0.9250254590297118,921620,9307,5.138673669076525
103,16,6,success,True,1716489490.4551241,1.4374243339989334,921620,9315,6.070344586041756
104,17,1,blank,False,1716489491.906263,1.0325993759324774,921620,9315,7.1249669417738914e-06
105,17,2,repeat,False,1716489492.9512794,1.5439663759898394,921620,9315,1.0456521670566872
106,17,3,blank,False,1716489494.5050979,1.091860166983679,921620,9315,2.599005085066892
107,17,4,blank,False,1716489495.606855,0.8796086249640211,921620,9315,3.700522669008933
108,17,5,blank,False,1716489496.4941325,0.9266928340075538,921620,9315,4.589326626970433
109,17,6,success,True,1716489497.4263167,1.3088959589367732,921620,9325,5.523243461037055
110,18,1,repeat,False,1716489498.7472477,1.559989292989485,921620,9325,8.66700429469347e-06
111,18,2,repeat,False,1716489500.3163064,1.2070815839106217,921620,9325,1.5687135009793565
112,18,3,repeat,False,1716489501.5337994,1.4219264179700986,921620,9325,2.78442337596789
113,18,4,repeat,False,1716489502.9644485,1.2461689590709284,921620,9325,4.216693627065979
114,18,5,success,True,1716489504.218344,1.3880238749552518,921620,9309,5.471893253037706
115,19,1,repeat,False,1716489505.619838,1.3599575840635225,921620,9309,2.1249987185001373e-05
116,19,2,blank,False,1716489506.9908822,1.0288466260535643,921620,9309,1.3706182088935748
117,19,3,blank,False,1716489508.0291219,0.8559080420527607,921620,9309,2.409630417940207
118,19,4,repeat,False,1716489508.894159,1.4180143340490758,921620,9309,3.275211459957063
119,19,5,blank,False,1716489510.3210196,1.0994155000662431,921620,9309,4.70177345990669
120,19,6,success,True,1716489511.4278243,1.3245503759244457,921620,9306,5.8102978359675035
121,20,1,low_confidence,False,1716489512.76634,1.465809501009062,921620,9306,7.6669966802001e-06
122,20,2,blank,False,1716489514.2410176,0.8555277090054005,921620,9306,1.4749249590095133
123,20,3,blank,False,1716489515.106253,0.9300446250708774,921620,9306,2.3406085850438103
124,20,4,repeat,False,1716489516.050316,1.3859825839754194,921620,9306,3.28096700203605
125,20,5,blank,False,1716489517.4454088,0.8374474589945748,921620,9306,4.679763460997492
126,20,6,success,True,1716489518.2904234,1.3695755009539425,921620,9316,5.526018003001809
127,21,1,low_confidence,False,1716489519.6741407,1.2046866259770468,921620,9316,1.9875005818903446e-05
128,21,2,blank,False,1716489520.8945076,1.0060176670085639,921620,9316,1.2168445420684293
129,21,3,blank,False,1716489521.9099023,0.783475250005722,921620,9316,2.235911126015708
130,21,4,blank,False,1716489522.702626,0.8786239589098841,921620,9316,3.0287420840468258
131,21,5,blank,False,1716489523.5911012,1.0192749589914456,921620,9316,3.917003500973806
132,21,6,blank,False,1716489524.619249,0.9040259999455884,921620,9316,4.9457780020311475
133,21,7,success,True,1716489525.531981,1.2992359589552507,921620,9307,5.860012377030216
134,22,1,repeat,False,1716489526.8447459,1.3448112509213388,921620,9307,7.042079232633114e-06
135,22,2,blank,False,1716489528.1990016,1.1801305830013007,921620,9307,1.3543365430086851
136,22,3,repeat,False,1716489529.3884065,1.4677854999899864,921620,9307,2.5443084180587903
137,22,4,blank,False,1716489530.8679929,0.9022430840414017,921620,9307,4.021402252023108
138,22,5,success,True,1716489531.778204,1.200856708921492,921620,9324,4.9352211690275
139,23,1,repeat,False,1716489532.990996,1.2761122500523925,921620,9324,1.0582967661321163e-05
140,23,2,repeat,False,1716489534.2764666,1.5179841259960085,921620,9324,1.2844648340251297
141,23,3,blank,False,1716489535.8046496,1.0518129999982193,921620,9324,2.8119427510537207
142,23,4,blank,False,1716489536.8665824,1.0560130419908091,921620,9324,3.874916919041425
143,23,5,success,True,1716489537.9345586,1.2053899170132354,921620,9320,4.9402775020571426
144,24,1,repeat,False,1716489539.1582847,1.2311173339840025,921620,9320,5.541951395571232e-06
145,24,2,blank,False,1716489540.3996,1.0195896670920774,921620,9320,1.238711709040217
146,24,3,blank,False,1716489541.4287093,1.0610730840126052,921620,9320,2.2689750849967822
147,24,4,blank,False,1716489542.4998782,1.1021274999948218,921620,9320,3.3397804599953815
148,24,5,blank,False,1716489543.6107512,0.8513176669366658,921620,9320,4.451424043974839
149,24,6,success,True,1716489544.4713316,1.452778251026757,921620,9311,5.312596378033049
150,25,1,repeat,False,1716489545.9368386,1.574174000066705,921620,9311,6.11250288784504e-05
151,25,2,blank,False,1716489547.5236528,1.1073014589492232,921620,9311,1.5853417509933934
152,25,3,repeat,False,1716489548.6410983,1.4664105009287596,921620,9311,2.704204168054275
153,25,4,blank,False,1716489550.1166334,0.8694550420623273,921620,9311,4.179839960997924
154,25,5,blank,False,1716489550.9950752,0.9198199580423534,921620,9311,5.058126003015786
155,25,6,success,True,1716489551.9227798,1.2857493340270594,921620,9321,5.986828253022395
156,26,1,repeat,False,1716489553.2209413,1.4802104599075392,921620,9321,8.95792618393898e-06
157,26,2,blank,False,1716489554.711239,1.0307800420559943,921620,9321,1.4883722090162337
158,26,3,blank,False,1716489555.7517238,1.0653490009717643,921620,9321,2.5297894179821014
159,26,4,repeat,False,1716489556.825983,1.4225675839697942,921620,9321,3.6045276270015165
160,26,5,repeat,False,1716489558.2578702,1.2213179590180516,921620,9321,5.036161252995953
161,26,6,success,True,1716489559.4866478,1.2804766249610111,921620,9311,6.266987544950098
162,27,1,repeat,False,1716489560.7794118,1.1786917500430718,921620,9311,7.582944817841053e-06
163,27,2,repeat,False,1716489561.9669986,1.5058476260164753,921620,9311,1.1863837919663638
164,27,3,repeat,False,1716489563.4814475,1.474690126022324,921620,9311,2.7011846259701997
165,27,4,blank,False,1716489564.9670012,1.1085342089645565,921620,9311,4.185336459893733
166,27,5,success,True,1716489566.08296,1.474590833997354,921620,9306,5.304072460974567
167,28,1,repeat,False,1716489567.5698535,1.3787057920126244,921620,9306,1.195794902741909e-05
168,28,2,blank,False,1716489568.961036,0.8417208340251818,921620,9306,1.3884760009823367
169,28,3,blank,False,1716489569.8292346,1.1489917510189116,921620,9306,2.2620230009779334
170,28,4,repeat,False,1716489570.9873807,1.4305936259916052,921620,9306,3.4163834599312395
171,28,5,blank,False,1716489572.429856,1.0024275010218844,921620,9306,4.856022626976483
172,28,6,success,True,1716489573.4404435,1.2790207089856267,921620,9313,5.870493836002424
173,29,1,repeat,False,1716489574.7321362,1.2989894590573385,921620,9313,2.858403604477644e-05
174,29,2,blank,False,1716489576.0412846,1.0847684589680284,921620,9313,1.3081787090050057
175,29,3,repeat,False,1716489577.1354415,1.2567085010232404,921620,9313,2.402900001965463
176,29,4,blank,False,1716489578.3989575,0.9307772929314524,921620,9313,3.667412084992975
177,29,5,blank,False,1716489579.3398747,1.0558608339633793,921620,9313,4.607205128064379
178,29,6,success,True,1716489580.403299,1.4696790419984609,921620,9320,5.6724720450583845
179,30,1,repeat,False,1716489581.8862488,1.5118617090629414,921620,9320,9.165960364043713e-06
180,30,2,blank,False,1716489583.408075,0.970942624961026,921620,9320,1.5210139999398962
181,30,3,blank,False,1716489584.3863606,0.9385403749765828,921620,9320,2.5007447089301422
182,30,4,repeat,False,1716489585.333647,1.491748376050964,921620,9320,3.4475596679840237
183,30,5,blank,False,1716489586.8355312,1.156931999954395,921620,9320,4.949402084923349
184,30,6,success,True,1716489588.0000532,1.4830125010339543,921620,13923,6.115207335911691
185,31,1,low_confidence,False,1716489589.4935043,1.2377393749775365,921620,13923,9.58307646214962e-06
186,31,2,blank,False,1716489590.7410133,0.8908268749946728,921620,13923,1.2462746670935303
187,31,3,repeat,False,1716489591.6407628,1.252412250963971,921620,13923,2.147149834083393
188,31,4,blank,False,1716489592.898832,0.9574151679407805,921620,13923,3.4066808760399
189,31,5,blank,False,1716489593.865191,0.9998666249448434,921620,13923,4.372073627077043
190,31,6,success,True,1716489594.8725655,1.4062709590652958,921620,13926,5.380354586057365
191,32,1,repeat,False,1716489596.2905488,1.2695108340121806,921620,13926,8.165952749550343e-06
192,32,2,blank,False,1716489597.56955,1.0726230839500204,921620,13926,1.2771395000163466
193,32,3,repeat,False,1716489598.6519434,1.1801927089691162,921620,13926,2.3605884169228375
194,32,4,repeat,False,1716489599.8411226,1.2333832510048524,921620,13926,3.5500773349776864
195,32,5,blank,False,1716489601.0846324,1.4733662919607013,921620,13926,4.793188543990254
196,32,6,success,True,1716489602.5656157,1.4208072089822963,921620,13928,6.275488668936305
197,33,1,blank,False,1716489603.9993963,0.9425870419945568,921620,13928,2.266606315970421e-05
198,33,2,repeat,False,1716489604.9589648,1.2180179170100018,921620,13928,0.9514961249660701
199,33,3,repeat,False,1716489606.1858234,1.257927043014206,921620,13928,2.18661991704721
200,33,4,repeat,False,1716489607.4525664,1.291181375971064,921620,13928,3.4536245010094717
201,33,5,repeat,False,1716489608.7525754,1.4475191259989515,921620,13928,4.754172252025455
202,33,6,success,True,1716489610.2073405,1.1637474169256166,921620,13927,6.209876461070962
203,34,1,repeat,False,1716489611.383062,1.299069375032559,921620,13927,1.2499978765845299e-05
204,34,2,blank,False,1716489612.6918628,0.967292792047374,921620,13927,1.30715508305002
205,34,3,repeat,False,1716489613.6677942,1.198594709043391,921620,13927,2.2840545830549672
206,34,4,blank,False,1716489614.875547,1.0655364169506356,921620,13927,3.49202404206153
207,34,5,blank,False,1716489615.9498937,0.9084010010119528,921620,13927,4.56619570904877
208,34,6,success,True,1716489616.865641,1.4576701259939,921620,13914,5.4833157929824665
209,35,1,blank,False,1716489618.3384194,0.9619883749401197,921620,13914,4.749977961182594e-06
210,35,2,blank,False,1716489619.3107457,0.8475832500262186,921620,13914,0.9717919579707086
211,35,3,repeat,False,1716489620.1673846,1.463575292029418,921620,13914,1.8299200419569388
212,35,4,repeat,False,1716489621.6365976,1.3177005839534104,921620,13914,3.300961125991307
213,35,5,blank,False,1716489622.9632545,0.9929213760187849,921620,13914,4.62578179303091
214,35,6,success,True,1716489623.964033,1.358105001039803,921620,13919,5.6277263360098
215,36,1,repeat,False,1716489625.3341596,1.1990121669368818,921620,13919,8.958042599260807e-06
216,36,2,repeat,False,1716489626.5417666,1.4163476679241285,921620,13919,1.2068383749574423
217,36,3,blank,False,1716489627.9680068,0.950076709035784,921620,13919,2.63168837595731
218,36,4,blank,False,1716489628.9276044,1.1341615830315277,921620,13919,3.5924297099700198
219,36,5,blank,False,1716489630.0678673,0.960098625975661,921620,13919,4.734415585058741
220,36,6,success,True,1716489631.033523,1.3946404589805752,921620,13918,5.700805293978192
221,37,1,repeat,False,1716489632.4405913,1.3773117510136217,921620,13918,7.916009053587914e-06
222,37,2,repeat,False,1716489633.827809,1.4003422500099987,921620,13918,1.3859847499988973
223,37,3,repeat,False,1716489635.237064,1.3695868339855224,921620,13918,2.7960160430520773
224,37,4,blank,False,1716489636.619792,1.059280207962729,921620,13918,4.175671834964305
225,37,5,success,True,1716489637.6864586,1.5357625010656193,921620,13913,5.246915044030175
226,38,1,repeat,False,1716489639.2352993,1.2208335009636357,921620,13913,8.499948307871819e-06
227,38,2,blank,False,1716489640.4658778,1.0850156670203432,921620,13913,1.228930708952248
228,38,3,blank,False,1716489641.5575607,1.0042672080453485,921620,13913,2.322767917998135
229,38,4,repeat,False,1716489642.5716343,1.3507600430166349,921620,13913,3.3361390839563683
230,38,5,success,True,1716489643.9305418,1.2260711260605603,921620,9311,4.696012001950294
231,39,1,repeat,False,1716489645.168527,1.430854709004052,921620,9311,6.917049176990986e-06
232,39,2,blank,False,1716489646.609211,0.969937375979498,921620,9311,1.439188418095
233,39,3,blank,False,1716489647.59053,1.048985292087309,921620,9311,2.420721085043624
234,39,4,repeat,False,1716489648.6489964,1.2219847090309486,921620,9311,3.479874544078484
235,39,5,blank,False,1716489649.8801603,1.1890556250000373,921620,9311,4.710630003013648
236,39,6,success,True,1716489651.0764973,1.229722416959703,921620,9304,5.90859117009677
237,40,1,repeat,False,1716489652.3188908,1.1916722919559106,921620,9304,9.25001222640276e-06
238,40,2,repeat,False,1716489653.5176158,1.2345062929671258,921620,9304,1.1985120420577005
239,40,3,blank,False,1716489654.7620018,0.8373678750358522,921620,9304,2.441613625967875
240,40,4,repeat,False,1716489655.6080513,1.4396607090020552,921620,9304,3.2890711680520326
241,40,5,blank,False,1716489657.0574923,0.9136667919810861,921620,9304,4.738062127027661
242,40,6,success,True,1716489657.9784822,1.2566382500808686,921620,9323,5.66074404399842
243,41,1,repeat,False,1716489659.2467515,1.24017562600784,921620,9323,8.624978363513947e-06
244,41,2,blank,False,1716489660.4965937,0.8946453749667853,921620,9323,1.2477975420188159
245,41,3,repeat,False,1716489661.3998199,1.1993338759057224,921620,9323,2.1523855009581894
246,41,4,blank,False,1716489662.6079526,0.9211339170578867,921620,9323,3.360833834973164
247,41,5,repeat,False,1716489663.5379517,1.2558681259397417,921620,9323,4.290411251946352
248,41,6,success,True,1716489664.8017564,1.261310667032376,921620,9319,5.555753711028956
249,42,1,repeat,False,1716489666.0750346,1.4476584169315174,921620,9319,9.00006853044033e-06
250,42,2,blank,False,1716489667.5289683,0.864952459000051,921620,9319,1.45387941703666
251,42,3,repeat,False,1716489668.4028199,1.4302759590791538,921620,9319,2.327060751034878
252,42,4,blank,False,1716489669.8434167,0.941594084026292,921620,9319,3.7680170430103317
253,42,5,blank,False,1716489670.7933607,1.1694822499994189,921620,9319,4.718325461028144
254,42,6,success,True,1716489671.9703739,1.3188561249990016,921620,9322,5.896227961056866
255,43,1,repeat,False,1716489673.3022153,1.3607060839422047,921620,9322,2.3290980607271194e-05
256,43,2,repeat,False,1716489674.674077,1.4488052929518744,921620,9322,1.3701358339749277
257,43,3,blank,False,1716489676.1326349,0.9784910000162199,921620,9322,2.829431585036218
258,43,4,blank,False,1716489677.120226,0.8233257090905681,921620,9322,3.8179851269815117
259,43,5,success,True,1716489677.9511344,1.3414315420668572,921620,9327,4.650173751986586
260,44,1,repeat,False,1716489679.3040993,1.245760208927095,921620,9327,1.3291952200233936e-05
261,44,2,blank,False,1716489680.5592744,0.9608160839416087,921620,9327,1.253669917001389
262,44,3,repeat,False,1716489681.5289605,1.3507951670326293,921620,9327,2.224026251002215
263,44,4,blank,False,1716489682.8882887,0.9708536260295659,921620,9327,3.583642126992345
264,44,5,blank,False,1716489683.8677468,1.074642000021413,921620,9327,4.563073668978177
265,44,6,success,True,1716489684.9501145,1.3538681260542944,921620,9304,5.646526918979362
266,45,1,repeat,False,1716489686.3163946,1.3468586669769138,921620,9304,8.458038792014122e-06
267,45,2,blank,False,1716489687.6722927,0.8384567090542987,921620,9304,1.3549178339308128
268,45,3,blank,False,1716489688.5195875,1.111685708980076,921620,9304,2.2025907089700922
269,45,4,repeat,False,1716489689.6397443,1.3393187089823186,921620,9304,3.3231245019705966
270,45,5,blank,False,1716489690.987416,0.9308109590783715,921620,9304,4.670412002014928
271,45,6,success,True,1716489691.9261415,1.3300510430708528,921620,9307,5.6103259610245
272,46,1,repeat,False,1716489693.2689633,1.2110062499996275,921620,9307,7.6249707490205765e-06
273,46,2,repeat,False,1716489694.4884415,1.1954607089282945,921620,9307,1.2190160839818418
274,46,3,repeat,False,1716489695.6924164,1.268875875044614,921620,9307,2.4230862929252908
275,46,4,repeat,False,1716489696.9711533,1.2224317089421675,921620,9307,3.701528293895535
276,46,5,blank,False,1716489698.2027886,0.9532946249237284,921620,9307,4.932780335890129
277,46,6,success,True,1716489699.1634102,1.2217476669466123,921620,9310,5.895351544953883
278,47,1,repeat,False,1716489700.3976238,1.3219874589703977,921620,9310,8.416944183409214e-06
279,47,2,blank,False,1716489701.7301757,1.0489381670486182,921620,9310,1.3306116668973118
280,47,3,blank,False,1716489702.7875369,0.9594285839702934,921620,9310,2.3892646259628236
281,47,4,blank,False,1716489703.7561092,0.8642801670357585,921620,9310,3.3578865008894354
282,47,5,repeat,False,1716489704.6292171,1.2357337090652436,921620,9310,4.23090012697503
283,47,6,success,True,1716489705.8732207,1.2998595419339836,921620,9307,5.4762756689451635
284,48,1,repeat,False,1716489707.1850994,1.3168620000360534,921620,9307,8.416012860834599e-06
285,48,2,repeat,False,1716489708.5095074,1.5484003759920597,921620,9307,1.3242631249595433
286,48,3,blank,False,1716489710.0698097,0.92342450004071,921620,9307,2.881854626000859
287,48,4,blank,False,1716489711.0023065,0.88748041796498,921620,9307,3.8166460850043222
288,48,5,blank,False,1716489711.8983593,1.0885435009840876,921620,9307,4.712807876989245
289,48,6,success,True,1716489712.993989,1.5038017509505153,921620,9313,5.809868876938708
290,49,1,repeat,False,1716489714.5070808,1.2222139589721337,921620,9313,1.895800232887268e-05
291,49,2,blank,False,1716489715.7394917,0.8397574169794098,921620,9313,1.2305719580035657
292,49,3,blank,False,1716489716.588993,0.9833963339915499,921620,9313,2.080826499965042
293,49,4,blank,False,1716489717.581077,1.0708289169706404,921620,9313,3.0734366679098457
294,49,5,blank,False,1716489718.6611037,1.1284781669965014,921620,9313,4.152965417946689
295,49,6,blank,False,1716489719.79912,1.006284249946475,921620,9313,5.290939584956504
296,49,7,success,True,1716489720.8129294,1.2933777509024367,921620,9290,6.3066170029342175
