seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716533528.7489426,2.9895935009699315,921620,4715,0.0
2,0,1,repeat,False,1716533531.7464757,0.4998968340223655,921620,4715,7.790978997945786e-06
3,0,2,repeat,False,1716533532.2548163,0.4821335419546813,921620,4715,0.5072206249460578
4,0,3,blank,False,1716533532.7464972,0.4772744160145521,921620,4715,0.9990480419946834
5,0,4,blank,False,1716533533.2328005,0.47129083308391273,921620,4715,1.4855220419121906
6,0,5,blank,False,1716533533.7125685,0.4323087080847472,921620,4715,1.965315833920613
7,0,6,blank,False,1716533534.1536195,0.5104209999553859,921620,4715,2.406167625915259
8,0,7,repeat,False,1716533534.6733491,0.6215924170101061,921620,4715,2.9255992509424686
9,0,8,repeat,False,1716533535.303968,0.6181264170445502,921620,4715,3.5564535429002717
10,0,9,blank,False,1716533535.931382,0.49691308406181633,921620,4715,4.183290708926506
11,0,10,success,True,1716533536.4354508,0.8050663759931922,921620,9315,4.68972279294394
12,1,1,repeat,False,1716533537.2510593,0.8587784169940278,921620,9315,1.0916031897068024e-05
13,1,2,repeat,False,1716533538.119206,0.9134404589422047,921620,9315,0.8668286669999361
14,1,3,repeat,False,1716533539.040386,0.8453697089571506,921620,9315,1.7882887920131907
15,1,4,blank,False,1716533539.892957,0.47973600099794567,921620,9315,2.6414204590255395
16,1,5,success,True,1716533540.3794134,0.8579443759517744,921620,9321,3.1295883350539953
17,2,1,repeat,False,1716533541.2482114,0.8664959169691429,921620,9321,6.95791095495224e-06
18,2,2,repeat,False,1716533542.123697,0.860908875009045,921620,9321,0.8742406669771299
19,2,3,blank,False,1716533542.9936135,0.5967260010074824,921620,9321,1.7446854589506984
20,2,4,blank,False,1716533543.5990784,0.4910255830036476,921620,9321,2.3500096679199487
21,2,5,repeat,False,1716533544.0933857,0.9302937090396881,921620,9321,2.847101667895913
22,2,6,blank,False,1716533545.0325298,0.4847995010204613,921620,9321,3.7837802099529654
23,2,7,blank,False,1716533545.5260766,0.5274155829101801,921620,9321,4.27702183497604
24,2,8,success,True,1716533546.0599637,0.9248657920397818,921620,9312,4.813220876967534
25,3,1,blank,False,1716533546.9964619,0.5939344170037657,921620,9312,7.3750270530581474e-06
26,3,2,repeat,False,1716533547.599716,0.815884624957107,921620,9312,0.6023175000445917
27,3,3,repeat,False,1716533548.4228752,0.8016831260174513,921620,9312,1.4267353750765324
28,3,4,blank,False,1716533549.2320354,0.6895235009724274,921620,9312,2.23555283411406
29,3,5,blank,False,1716533549.9303424,0.5590000830125064,921620,9312,2.933377751032822
30,3,6,blank,False,1716533550.4982324,0.6499162079999223,921620,9312,3.5010369600495324
31,3,7,blank,False,1716533551.1570222,0.5715852089924738,921620,9312,4.160290043102577
32,3,8,blank,False,1716533551.738707,0.525481001008302,921620,9312,4.741924127098173
33,3,9,blank,False,1716533552.2734036,0.5499269169522449,921620,9312,5.275846836040728
34,3,10,blank,False,1716533552.8254972,0.6699374170275405,921620,9312,5.831956044072285
35,3,11,success,True,1716533553.5013916,0.912212209077552,921620,9306,6.506925419089384
36,4,1,repeat,False,1716533554.4256086,0.7893023339565843,921620,9306,7.2499969974160194e-06
37,4,2,blank,False,1716533555.2222798,0.40969391691032797,921620,9306,0.7966398330172524
38,4,3,repeat,False,1716533555.6416159,0.8229239590000361,921620,9306,1.2141001670388505
39,4,4,blank,False,1716533556.4719753,0.4517757089342922,921620,9306,2.045953792054206
40,4,5,blank,False,1716533556.9325156,0.6077603339217603,921620,9306,2.505646292003803
41,4,6,repeat,False,1716533557.548459,0.8801587080815807,921620,9306,3.121617458993569
42,4,7,repeat,False,1716533558.436028,0.8989878339925781,921620,9306,4.009908625972457
43,4,8,blank,False,1716533559.341243,0.44105424999725074,921620,9306,4.915461502037942
44,4,9,success,True,1716533559.7885075,0.8020748760318384,921620,9316,5.364262794028036
45,5,1,repeat,False,1716533560.6026673,0.835074833012186,921620,9316,2.9667047783732414e-05
46,5,2,repeat,False,1716533561.4451647,0.7833572500385344,921620,9316,0.8427005420671776
47,5,3,blank,False,1716533562.2370057,0.7063756259158254,921620,9316,1.6341975840041414
48,5,4,repeat,False,1716533562.9517715,0.869873124989681,921620,9316,2.34888333408162
49,5,5,blank,False,1716533563.8298936,0.4924496249295771,921620,9316,3.227231375989504
50,5,6,repeat,False,1716533564.3307357,0.9113032920286059,921620,9316,3.727695918059908
51,5,7,blank,False,1716533565.248813,0.6038946660701185,921620,9316,4.646710294065997
52,5,8,blank,False,1716533565.8618882,0.6287955419393256,921620,9316,5.258868543081917
53,5,9,blank,False,1716533566.4999328,0.5105868760729209,921620,9316,5.8970180850010365
54,5,10,repeat,False,1716533567.0189714,0.8975694999098778,921620,9316,6.4159673360409215
55,5,11,repeat,False,1716533567.9245706,0.8823953330283985,921620,9316,7.3213951690122485
56,5,12,blank,False,1716533568.81685,0.5490348340244964,921620,9316,8.213417920051143
57,5,13,blank,False,1716533569.3748,0.4878807499771938,921620,9316,8.771658670040779
58,5,14,repeat,False,1716533569.871657,0.7819107089890167,921620,9316,9.2683391290484
59,5,15,low_confidence,False,1716533570.6611857,0.8313562090042979,921620,9316,10.05867296201177
60,5,16,blank,False,1716533571.4997482,0.6238347089383751,921620,9316,10.897451338008977
61,5,17,blank,False,1716533572.131589,0.4758799170376733,921620,9316,11.52906608802732
62,5,18,blank,False,1716533572.6161897,0.5414577920455486,921620,9316,12.013363879988901
63,5,19,blank,False,1716533573.1669078,0.6283295839093626,921620,9316,12.563937547034584
64,5,20,success,True,1716533573.8014262,0.9085278749698773,921620,9320,13.200864756014198
65,6,1,repeat,False,1716533574.7304308,0.9620207500411198,921620,9320,3.5830307751893997e-06
66,6,2,repeat,False,1716533575.70301,0.9305120429489762,921620,9320,0.968820417067036
