seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716533543.8481922,710548.830726989,1716533543.9135673,710548.896103156,0.06537616706918925,FrameResult.JUNK_FRAME,0.0
21,1716533544.413177,710549.395711156,1716533544.7734203,710549.755956323,0.3602451670449227,FrameResult.NO_CHANGE,0.0
22,1716533545.2680836,710550.25061774,1716533545.3336957,710550.316231448,0.06561370799317956,FrameResult.JUNK_FRAME,0.0
23,1716533545.805655,710550.788188948,1716533545.8680973,710550.850633323,0.06244437501300126,FrameResult.JUNK_FRAME,0.0
24,1716533546.4274063,710551.409941198,1716533546.7999716,710551.78250749,0.37256629206240177,FrameResult.SUCCESS,0.0
25,1716533547.3081043,710552.290638949,1716533547.3770716,710552.359607241,0.06896829197648913,FrameResult.JUNK_FRAME,0.0
26,1716533547.861629,710552.844163116,1716533548.2229204,710553.205456824,0.3612937080906704,FrameResult.NO_CHANGE,0.0
27,1716533548.6751678,710553.657701033,1716533549.0303588,710554.012894783,0.3551937500014901,FrameResult.NO_CHANGE,0.0
28,1716533549.6038654,710554.586399658,1716533549.675079,710554.657614575,0.07121491699945182,FrameResult.JUNK_FRAME,0.0
29,1716533550.1982574,710555.180791909,1716533550.2687466,710555.251282242,0.07049033301882446,FrameResult.JUNK_FRAME,0.0
30,1716533550.8574111,710555.839944951,1716533550.9291627,710555.911698617,0.07175366603769362,FrameResult.JUNK_FRAME,0.0
31,1716533551.3649774,710556.347511992,1716533551.4357517,710556.418287117,0.07077512505929917,FrameResult.JUNK_FRAME,0.0
32,1716533552.0081887,710556.990721368,1716533552.0789294,710557.061465118,0.0707437499659136,FrameResult.JUNK_FRAME,0.0
33,1716533552.557976,710557.540509993,1716533552.630574,710557.613109993,0.07260000007227063,FrameResult.JUNK_FRAME,0.0
34,1716533553.0617578,710558.044288577,1716533553.1336095,710558.116145618,0.07185704098083079,FrameResult.JUNK_FRAME,0.0
35,1716533553.8538842,710558.836418119,1716533554.2158437,710559.198379702,0.3619615830248222,FrameResult.SUCCESS,0.0
36,1716533554.661103,710559.643635411,1716533555.0221498,710560.004685869,0.36105045792646706,FrameResult.NO_CHANGE,0.0
37,1716533555.436082,710560.418615453,1716533555.4462836,710560.428817119,0.010201666038483381,FrameResult.CV_ERROR,0.0
38,1716533555.9194431,710560.901976995,1716533556.2826097,710561.265145786,0.36316879093647003,FrameResult.NO_CHANGE,0.0
39,1716533556.7239418,710561.706475953,1716533556.7315419,710561.714076828,0.007600874989293516,FrameResult.CV_ERROR,0.0
40,1716533557.295558,710562.278091287,1716533557.3035154,710562.28605062,0.007959333015605807,FrameResult.CV_ERROR,0.0
41,1716533557.879608,710562.862142287,1716533558.2403011,710563.222837371,0.36069508409127593,FrameResult.NO_CHANGE,0.0
42,1716533558.7988656,710563.781399204,1716533559.1593494,710564.141885621,0.3604864169610664,FrameResult.NO_CHANGE,0.0
43,1716533559.5873537,710564.569887163,1716533559.5941982,710564.576733871,0.006846708012744784,FrameResult.CV_ERROR,0.0
44,1716533560.014227,710564.99676108,1716533560.380499,710565.363035247,0.3662741669686511,FrameResult.SUCCESS,0.0
45,1716533560.879609,710565.862143664,1716533561.2426238,710566.225159955,0.363016290939413,FrameResult.NO_CHANGE,0.0
46,1716533561.66781,710566.650343622,1716533562.031124,710567.013660498,0.3633168759988621,FrameResult.NO_CHANGE,0.0
47,1716533562.607243,710567.589777539,1716533562.6719368,710567.65447254,0.0646950009977445,FrameResult.JUNK_FRAME,0.0
48,1716533563.2614005,710568.243934415,1716533563.6247692,710568.607305582,0.363371166982688,FrameResult.NO_CHANGE,0.0
49,1716533564.0789347,710569.061469374,1716533564.1445706,710569.127106665,0.0656372910598293,FrameResult.JUNK_FRAME,0.0
50,1716533564.688864,710569.671398749,1716533565.0512722,710570.033808416,0.3624096669955179,FrameResult.NO_CHANGE,0.0
51,1716533565.6106038,710570.595075249,1716533565.6734014,710570.657874665,0.06279941601678729,FrameResult.JUNK_FRAME,0.0
52,1716533566.127033,710571.111505374,1716533566.1890306,710571.173503916,0.061998542048968375,FrameResult.JUNK_FRAME,0.0
53,1716533566.7407095,710571.725180291,1716533566.8053174,710571.789790999,0.06461070803925395,FrameResult.JUNK_FRAME,0.0
54,1716533567.3301573,710572.314629999,1716533567.695412,710572.67988575,0.36525575106497854,FrameResult.NO_CHANGE,0.0
55,1716533568.1455982,710573.130069916,1716533568.5105805,710573.495054167,0.36498425097670406,FrameResult.NO_CHANGE,0.0
56,1716533569.0883782,710574.07285025,1716533569.1514406,710574.135914084,0.06306383397895843,FrameResult.JUNK_FRAME,0.0
57,1716533569.614512,710574.598983876,1716533569.6784217,710574.662894751,0.06391087488736957,FrameResult.JUNK_FRAME,0.0
58,1716533570.0943413,710575.078813376,1716533570.4569914,710575.441465043,0.36265166697558016,FrameResult.NO_CHANGE,0.0
59,1716533570.9452875,710575.929758709,1716533571.302509,710576.286982793,0.3572240839712322,FrameResult.LOW_CONFIDENCE,0.0
60,1716533571.8410542,710576.82552146,1716533571.9090657,710576.893538668,0.06801720801740885,FrameResult.JUNK_FRAME,0.0
61,1716533572.3645012,710577.348973835,1716533572.4281824,710577.412655419,0.06368158396799117,FrameResult.JUNK_FRAME,0.0
62,1716533572.8588128,710577.843284544,1716533572.9251697,710577.909642752,0.06635820807423443,FrameResult.JUNK_FRAME,0.0
63,1716533573.5330808,710578.517552377,1716533573.5963573,710578.580830336,0.06327795900870115,FrameResult.JUNK_FRAME,0.0
64,1716533574.1587944,710579.143260919,1716533574.5182161,710579.502689836,0.3594289169413969,FrameResult.SUCCESS,0.0
65,1716533575.0998626,710580.08433292,1716533575.4587507,710580.443224545,0.3588916249573231,FrameResult.NO_CHANGE,0.0
66,1716533575.943803,710580.928272504,1716533576.3068101,710581.291283837,0.36301133304368705,FrameResult.NO_CHANGE,0.0
67,1716533577.3667922,710582.351262671,1716533577.376083,710582.360555921,0.00929324992466718,FrameResult.CV_ERROR,0.0
68,1716533577.8891766,710582.873648004,1716533578.2498984,710583.234372171,0.36072416696697474,FrameResult.NO_CHANGE,0.0
69,1716533578.700332,710583.684804088,1716533579.0620036,710584.04647763,0.3616735420655459,FrameResult.NO_CHANGE,0.0
70,1716533579.6065662,710584.591037755,1716533579.9668233,710584.951297089,0.3602593339746818,FrameResult.NO_CHANGE,0.0
71,1716533580.4872801,710585.471752256,1716533580.4961362,710585.480608381,0.008856124943122268,FrameResult.CV_ERROR,0.0
72,1716533581.1129282,710586.097398839,1716533581.1226041,710586.107076673,0.009677833993919194,FrameResult.CV_ERROR,0.0
73,1716533581.640677,710586.62514759,1716533581.649162,710586.633635006,0.008487416082061827,FrameResult.CV_ERROR,0.0
74,1716533582.0322454,710587.016716298,1716533582.0406961,710587.02516909,0.008452792069874704,FrameResult.CV_ERROR,0.0
75,1716533582.454832,710587.43930309,1716533582.815428,710587.79990184,0.3605987500632182,FrameResult.SUCCESS,0.0
76,1716533583.282919,710588.267386757,1716533583.654696,710588.639169632,0.3717828750377521,FrameResult.NO_CHANGE,0.0
77,1716533584.1472366,710589.131708341,1716533584.5092392,710589.493713091,0.36200475005898625,FrameResult.NO_CHANGE,0.0
78,1716533585.003581,710589.987994008,1716533585.3533087,710590.337782716,0.3497887080302462,FrameResult.NO_CHANGE,0.0
79,1716533585.8380978,710590.82256955,1716533585.8936112,710590.878084633,0.05551508301869035,FrameResult.JUNK_FRAME,0.0
80,1716533586.4652758,710591.449747884,1716533586.5197423,710591.504215759,0.05446787504479289,FrameResult.JUNK_FRAME,0.0
81,1716533587.128103,710592.112574759,1716533587.1801572,710592.164631051,0.05205629195552319,FrameResult.JUNK_FRAME,0.0
82,1716533587.6732225,710592.657694676,1716533587.7284822,710592.712956134,0.05526145803742111,FrameResult.JUNK_FRAME,0.0
83,1716533588.204866,710593.189337759,1716533588.2583497,710593.242822551,0.05348479200620204,FrameResult.JUNK_FRAME,0.0
84,1716533588.6662972,710593.650770093,1716533588.7223127,710593.706786551,0.05601645808201283,FrameResult.JUNK_FRAME,0.0
85,1716533589.2818854,710594.266357343,1716533589.3368716,710594.321345468,0.054988125106319785,FrameResult.JUNK_FRAME,0.0
86,1716533589.8316126,710594.816084843,1716533590.187144,710595.171617927,0.3555330840172246,FrameResult.SUCCESS,0.0
87,1716533590.7159302,710595.700401927,1716533591.072139,710596.056612636,0.35621070896741003,FrameResult.NO_CHANGE,0.0
88,1716533591.5751634,710596.559635178,1716533591.6356692,710596.620143011,0.060507833026349545,FrameResult.JUNK_FRAME,0.0
89,1716533592.2048688,710597.189336886,1716533592.262226,710597.246699678,0.05736279196571559,FrameResult.JUNK_FRAME,0.0
90,1716533592.782468,710597.766940053,1716533592.8410807,710597.825554387,0.05861433397512883,FrameResult.JUNK_FRAME,0.0
91,1716533593.4213548,710598.405827095,1716533593.4813216,710598.465795387,0.05996829201467335,FrameResult.JUNK_FRAME,0.0
92,1716533593.902083,710598.886554804,1716533593.9617474,710598.946221345,0.05966654093936086,FrameResult.JUNK_FRAME,0.0
93,1716533594.3673785,710599.351851054,1716533594.7289395,710599.713413346,0.3615622919751331,FrameResult.SUCCESS,0.0
94,1716533595.2011044,710600.185576138,1716533595.5449758,710600.529146096,0.3435699580004439,FrameResult.NO_CHANGE,0.0
95,1716533595.9919393,710600.976107388,1716533595.9993484,710600.983517388,0.007409999961964786,FrameResult.CV_ERROR,0.0
96,1716533596.4877186,710601.47188718,1716533596.4964733,710601.480642638,0.008755458053201437,FrameResult.CV_ERROR,0.0
97,1716533596.9255486,710601.909717055,1716533596.9348607,710601.91903018,0.009313124930486083,FrameResult.CV_ERROR,0.0
98,1716533597.5176501,710602.501814514,1716533597.5256,710602.509769264,0.007954749977216125,FrameResult.CV_ERROR,0.0
99,1716533597.962576,710602.946739972,1716533597.9703915,710602.95456068,0.00782070797868073,FrameResult.CV_ERROR,0.0
100,1716533598.4765897,710603.460757931,1716533598.4846058,710603.468775222,0.008017290965653956,FrameResult.CV_ERROR,0.0
101,1716533598.9989014,710603.983069139,1716533599.0063345,710603.990503473,0.007434334023855627,FrameResult.CV_ERROR,0.0
102,1716533599.615286,710604.599454306,1716533599.623868,710604.608036848,0.008582542068324983,FrameResult.CV_ERROR,0.0
103,1716533600.1886811,710605.172849348,1716533600.1964455,710605.180614681,0.0077653329353779554,FrameResult.CV_ERROR,0.0
104,1716533600.6023066,710605.58647464,1716533600.6102195,710605.594388598,0.007913958048447967,FrameResult.CV_ERROR,0.0
105,1716533601.0555189,710606.039687515,1716533601.4120615,710606.396231849,0.35654433397576213,FrameResult.SUCCESS,0.0
106,1716533601.9817715,710606.965940391,1716533602.3363454,710607.320515682,0.35457529104314744,FrameResult.NO_CHANGE,0.0
107,1716533602.8309271,710607.815095683,1716533603.1862836,710608.170453683,0.3553580000298098,FrameResult.NO_CHANGE,0.0
108,1716533603.7926435,710608.776812267,1716533603.800391,710608.784556475,0.007744207978248596,FrameResult.CV_ERROR,0.0
109,1716533604.2483623,710609.232531017,1716533604.2562015,710609.240370683,0.007839665981009603,FrameResult.CV_ERROR,0.0
110,1716533604.7115881,710609.69575685,1716533604.7191303,710609.703299809,0.007542959065176547,FrameResult.CV_ERROR,0.0
111,1716533605.2349977,710610.219166601,1716533605.593447,710610.577616892,0.35845029109623283,FrameResult.NO_CHANGE,0.0
112,1716533606.0458953,710611.030063768,1716533606.3993464,710611.383516601,0.3534528330201283,FrameResult.NO_CHANGE,0.0
113,1716533606.9360325,710611.92020106,1716533607.2906914,710612.274861477,0.35466041695326567,FrameResult.NO_CHANGE,0.0
114,1716533607.7791767,710612.763344018,1716533607.7873447,710612.771512935,0.008168917032890022,FrameResult.CV_ERROR,0.0
115,1716533608.315095,710613.299262019,1716533608.669079,710613.653249311,0.35398729203734547,FrameResult.NO_CHANGE,0.0
116,1716533609.1284442,710614.112612852,1716533609.4826202,710614.466790436,0.35417758394032717,FrameResult.NO_CHANGE,0.0
117,1716533610.0203085,710615.004476811,1716533610.0279412,710615.012109644,0.00763283297419548,FrameResult.CV_ERROR,0.0
118,1716533610.4566655,710615.440834061,1716533610.464433,710615.448598436,0.007764374953694642,FrameResult.CV_ERROR,0.0
119,1716533610.917699,710615.901867353,1716533611.2706184,710616.254788603,0.3529212500434369,FrameResult.SUCCESS,0.0
120,1716533611.685959,710616.670127937,1716533611.7552655,710616.739435395,0.06930745800491422,FrameResult.JUNK_FRAME,0.0
121,1716533612.221544,710617.205712521,1716533612.2909553,710617.275125396,0.06941287498921156,FrameResult.JUNK_FRAME,0.0
122,1716533612.7684784,710617.752642854,1716533613.1208146,710618.104984938,0.35234208405017853,FrameResult.NO_CHANGE,0.0
123,1716533613.5653737,710618.549542146,1716533613.6315277,710618.615697313,0.06615516694728285,FrameResult.JUNK_FRAME,0.0
124,1716533614.3790462,710619.363214313,1716533614.7327263,710619.716896563,0.3536822499008849,FrameResult.NO_CHANGE,0.0
125,1716533615.2161746,710620.200343189,1716533615.281072,710620.265241647,0.06489845807664096,FrameResult.JUNK_FRAME,0.0
126,1716533615.7033665,710620.687536272,1716533616.0307705,710621.014940731,0.32740445900708437,FrameResult.NO_CHANGE,0.0
127,1716533616.6426187,710621.626787356,1716533616.7079506,710621.692120606,0.06533324997872114,FrameResult.JUNK_FRAME,0.0
128,1716533617.2789314,710622.263100065,1716533617.3428574,710622.327027398,0.06392733298707753,FrameResult.JUNK_FRAME,0.0
129,1716533617.878209,710622.862377232,1716533617.9450264,710622.92919619,0.06681895791552961,FrameResult.JUNK_FRAME,0.0
130,1716533618.5151126,710623.499281274,1716533618.87538,710623.859550232,0.3602689579129219,FrameResult.SUCCESS,0.0
131,1716533619.4099674,710624.394135982,1716533619.7650204,710624.749184107,0.3550481249112636,FrameResult.NO_CHANGE,0.0
132,1716533620.2675612,710625.251730024,1716533620.6193218,710625.60349215,0.35176212596707046,FrameResult.NO_CHANGE,0.0
133,1716533621.0550776,710626.039246316,1716533621.4103236,710626.394494067,0.35524775099474937,FrameResult.NO_CHANGE,0.0
134,1716533621.8559053,710626.840073775,1716533621.9084578,710626.8926279,0.05255412496626377,FrameResult.JUNK_FRAME,0.0
135,1716533622.3702283,710627.35439715,1716533622.425624,710627.409794067,0.05539691704325378,FrameResult.JUNK_FRAME,0.0
136,1716533622.8900356,710627.874204442,1716533622.9433498,710627.927520192,0.05331574997399002,FrameResult.JUNK_FRAME,0.0
137,1716533623.355475,710628.339643859,1716533623.7093105,710628.693480776,0.3538369170855731,FrameResult.NO_CHANGE,0.0
138,1716533624.2843072,710629.26847561,1716533624.3395052,710629.323675485,0.05519987503066659,FrameResult.JUNK_FRAME,0.0
139,1716533624.8395772,710629.823745943,1716533624.8955517,710629.879722027,0.05597608396783471,FrameResult.JUNK_FRAME,0.0
140,1716533625.4521916,710630.437815027,1716533625.5073543,710630.492979985,0.05516495800111443,FrameResult.JUNK_FRAME,0.0
141,1716533626.000372,710630.985995985,1716533626.0573628,710631.042987152,0.056991167017258704,FrameResult.JUNK_FRAME,0.0
142,1716533626.5595021,710631.545126027,1716533626.6134865,710631.599111944,0.05398591700941324,FrameResult.JUNK_FRAME,0.0
143,1716533627.1281407,710632.113764611,1716533627.4845512,710632.470176444,0.3564118330832571,FrameResult.SUCCESS,0.0
144,1716533628.0278013,710633.013425194,1716533628.3845005,710633.370125903,0.3567007090896368,FrameResult.NO_CHANGE,0.0
145,1716533628.8517911,710633.837414945,1716533628.859441,710633.845065236,0.007650290965102613,FrameResult.CV_ERROR,0.0
146,1716533629.2881126,710634.273735653,1716533629.2961428,710634.281767028,0.0080313750077039,FrameResult.CV_ERROR,0.0
147,1716533629.8332028,710634.81882607,1716533630.187724,710635.173349362,0.35452329192776233,FrameResult.NO_CHANGE,0.0
148,1716533630.6539652,710635.639584571,1716533631.0096025,710635.995227988,0.35564341698773205,FrameResult.NO_CHANGE,0.0
149,1716533631.569574,710636.555197321,1716533631.577219,710636.562843154,0.007645832956768572,FrameResult.CV_ERROR,0.0
150,1716533632.0520325,710637.037655363,1716533632.0602326,710637.045857488,0.008202124969102442,FrameResult.CV_ERROR,0.0
151,1716533632.4957926,710637.481415155,1716533632.8504906,710637.836115905,0.3547007499728352,FrameResult.SUCCESS,0.0
152,1716533633.3200214,710638.305645114,1716533633.328224,710638.313847739,0.008202624972909689,FrameResult.CV_ERROR,0.0
153,1716533633.853282,710638.838905531,1716533633.861023,710638.846647364,0.007741832989268005,FrameResult.CV_ERROR,0.0
154,1716533634.428307,710639.413929364,1716533634.436481,710639.422105447,0.0081760830944404,FrameResult.CV_ERROR,0.0
155,1716533634.9435732,710639.929196406,1716533634.9512517,710639.936875739,0.007679332979023457,FrameResult.CV_ERROR,0.0
156,1716533635.4222362,710640.407856906,1716533635.4302597,710640.415884365,0.008027459029108286,FrameResult.CV_ERROR,0.0
157,1716533635.8630345,710640.848657115,1716533635.8711252,710640.856747781,0.00809066602960229,FrameResult.CV_ERROR,0.0
158,1716533636.356181,710641.341804157,1716533636.7096071,710641.695232449,0.35342829197179526,FrameResult.NO_CHANGE,0.0
159,1716533637.1402855,710642.125909449,1716533637.1496859,710642.135309657,0.00940020801499486,FrameResult.CV_ERROR,0.0
160,1716533637.7630177,710642.748641324,1716533638.1200578,710643.105683074,0.3570417499868199,FrameResult.NO_CHANGE,0.0
161,1716533638.5825815,710643.568205241,1716533638.5902994,710643.575923658,0.007718416978605092,FrameResult.CV_ERROR,0.0
162,1716533639.0283735,710644.013996283,1716533639.3908184,710644.376443533,0.3624472499359399,FrameResult.SUCCESS,0.0
163,1716533639.8396068,710644.82523045,1716533640.2027524,710645.188377575,0.36314712499734014,FrameResult.NO_CHANGE,0.0
164,1716533640.6404152,710645.6260382,1716533640.7005396,710645.686164825,0.06012662500143051,FrameResult.JUNK_FRAME,0.0
165,1716533641.1998458,710646.185468826,1716533641.2584503,710646.244074826,0.05860600003506988,FrameResult.JUNK_FRAME,0.0
166,1716533641.7229247,710646.708548576,1716533641.7843423,710646.769967576,0.06141900003422052,FrameResult.JUNK_FRAME,0.0
167,1716533642.2269492,710647.212573285,1716533642.2864892,710647.272114826,0.05954154103528708,FrameResult.JUNK_FRAME,0.0
168,1716533642.705537,710647.691160951,1716533643.067316,710648.052941202,0.36178025091066957,FrameResult.NO_CHANGE,0.0
169,1716533643.5433173,710648.528940743,1716533643.6036234,710648.589248619,0.06030787609051913,FrameResult.JUNK_FRAME,0.0
170,1716533644.1870368,710649.172660369,1716533644.5484314,710649.534056744,0.3613963749958202,FrameResult.SUCCESS,0.0
171,1716533644.9785795,710649.964203119,1716533644.9861097,710649.971734161,0.007531041977927089,FrameResult.CV_ERROR,0.0
172,1716533645.5551689,710650.540791911,1716533645.9159296,710650.901554828,0.36076291708741337,FrameResult.NO_CHANGE,0.0
173,1716533646.5059712,710651.491594203,1716533646.5122483,710651.497872412,0.006278208922594786,FrameResult.CV_ERROR,0.0
174,1716533646.9947512,710651.980372287,1716533647.0030916,710651.988715453,0.008343165973201394,FrameResult.CV_ERROR,0.0
175,1716533647.469529,710652.455151204,1716533647.4776936,710652.46331737,0.00816616602241993,FrameResult.CV_ERROR,0.0
176,1716533648.050628,710653.036251079,1716533648.0592175,710653.044841496,0.008590417099185288,FrameResult.CV_ERROR,0.0
177,1716533648.63888,710653.624489579,1716533648.6470504,710653.632673829,0.008184249978512526,FrameResult.CV_ERROR,0.0
178,1716533649.1589475,710654.14456958,1716533649.1667824,710654.152406288,0.007836707984097302,FrameResult.CV_ERROR,0.0
179,1716533649.6161914,710654.601814205,1716533649.9813082,710654.966933372,0.36511916702147573,FrameResult.SUCCESS,0.0
180,1716533650.4529297,710655.438552663,1716533650.8220446,710655.807669789,0.3691171259852126,FrameResult.NO_CHANGE,0.0
181,1716533651.497517,710656.483139206,1716533651.8591135,710656.844738956,0.3615997500019148,FrameResult.NO_CHANGE,0.0
182,1716533652.2796812,710657.265304623,1716533652.2875314,710657.273155373,0.007850750000216067,FrameResult.CV_ERROR,0.0
183,1716533652.7980285,710657.783652248,1716533652.8056452,710657.791269748,0.007617500028572977,FrameResult.CV_ERROR,0.0
184,1716533653.359832,710658.345455123,1716533653.3676052,710658.353229207,0.007774083991535008,FrameResult.CV_ERROR,0.0
185,1716533653.867104,710658.85272804,1716533653.8725019,710658.858126207,0.005398167064413428,FrameResult.CV_ERROR,0.0
186,1716533654.2849073,710659.270530415,1716533654.2926917,710659.278315957,0.007785542053170502,FrameResult.CV_ERROR,0.0
187,1716533654.8451366,710659.830759541,1716533654.852237,710659.837861916,0.007102375035174191,FrameResult.CV_ERROR,0.0
188,1716533655.3798559,710660.365479207,1716533655.7414238,710660.729041957,0.36356274993158877,FrameResult.NO_CHANGE,0.0
189,1716533656.235521,710661.223136999,1716533656.2430642,710661.230680832,0.007543833111412823,FrameResult.CV_ERROR,0.0
190,1716533656.7852733,710661.772889874,1716533656.7931116,710661.780728374,0.007838500081561506,FrameResult.CV_ERROR,0.0
191,1716533657.241505,710662.229120999,1716533657.5994966,710662.587114958,0.35799395898357034,FrameResult.SUCCESS,0.0
192,1716533658.0594711,710663.047083583,1716533658.124807,710663.112424416,0.0653408330399543,FrameResult.JUNK_FRAME,0.0
193,1716533658.5484526,710663.536068,1716533658.912048,710663.89966625,0.36359824996907264,FrameResult.NO_CHANGE,0.0
194,1716533659.4199061,710664.407522375,1716533659.4851182,710664.472736083,0.06521370797418058,FrameResult.JUNK_FRAME,0.0
195,1716533659.968693,710664.95630925,1716533660.0338733,710665.021491292,0.06518204207532108,FrameResult.JUNK_FRAME,0.0
196,1716533660.5304458,710665.518062042,1716533660.5952287,710665.582846542,0.06478450004942715,FrameResult.JUNK_FRAME,0.0
197,1716533661.0362322,710666.023848043,1716533661.3939703,710666.381588334,0.357740290928632,FrameResult.NO_CHANGE,0.0
198,1716533661.904946,710666.89256096,1716533662.2639706,710667.251588668,0.35902770794928074,FrameResult.NO_CHANGE,0.0
199,1716533662.7197757,710667.707391668,1716533663.0762627,710668.063880793,0.3564891250571236,FrameResult.SUCCESS,0.0
200,1716533663.5496085,710668.537223544,1716533663.9064035,710668.894021711,0.3567981669912115,FrameResult.NO_CHANGE,0.0
201,1716533664.3520498,710669.339666211,1716533664.7099907,710669.697608794,0.35794258292298764,FrameResult.NO_CHANGE,0.0
202,1716533665.1618795,710670.149495419,1716533665.1693187,710670.156935711,0.007440292043611407,FrameResult.CV_ERROR,0.0
203,1716533665.6978316,710670.685448086,1716533666.0558414,710671.043459462,0.3580113759962842,FrameResult.NO_CHANGE,0.0
204,1716533666.6510897,710671.638705795,1716533666.659065,710671.646681712,0.007975916960276663,FrameResult.CV_ERROR,0.0
205,1716533667.1195984,710672.107214962,1716533667.1289072,710672.116524087,0.009309125016443431,FrameResult.CV_ERROR,0.0
206,1716533667.5848734,710672.572488671,1716533667.9439092,710672.931527129,0.3590384579729289,FrameResult.NO_CHANGE,0.0
207,1716533668.394109,710673.381722463,1716533668.753207,710673.740825255,0.3591027921065688,FrameResult.NO_CHANGE,0.0
208,1716533669.2236407,710674.211257213,1716533669.5792162,710674.566834213,0.355576999951154,FrameResult.NO_CHANGE,0.0
209,1716533670.1110418,710675.098657214,1716533670.1168184,710675.10443538,0.005778165999799967,FrameResult.CV_ERROR,0.0
210,1716533670.5756693,710675.56328513,1716533670.583473,710675.571090464,0.007805334054864943,FrameResult.CV_ERROR,0.0
211,1716533671.0833268,710676.070943214,1716533671.4431763,710676.430794172,0.3598509579896927,FrameResult.NO_CHANGE,0.0
212,1716533671.8565178,710676.844130173,1716533671.8644147,710676.851998298,0.007868124986998737,FrameResult.CV_ERROR,0.0
213,1716533672.3224368,710677.310048465,1716533672.3300881,710677.317705298,0.007656832924112678,FrameResult.CV_ERROR,0.0
214,1716533672.8437457,710677.831362006,1716533673.2049696,710678.192587673,0.36122566694393754,FrameResult.SUCCESS,0.0
215,1716533673.7570267,710678.74464309,1716533674.115821,710679.10343884,0.3587957500712946,FrameResult.NO_CHANGE,0.0
216,1716533674.6695912,710679.657207299,1716533674.678413,710679.666029007,0.008821708033792675,FrameResult.CV_ERROR,0.0
217,1716533675.1995099,710680.187125591,1716533675.559983,710680.547601008,0.3604754169937223,FrameResult.NO_CHANGE,0.0
218,1716533676.06608,710681.053695883,1716533676.0738583,710681.061475425,0.007779542007483542,FrameResult.CV_ERROR,0.0
219,1716533676.5278084,710681.515424383,1716533676.5355484,710681.523162425,0.007738042040728033,FrameResult.CV_ERROR,0.0
220,1716533677.1293092,710682.1169253,1716533677.4939363,710682.481554509,0.36462920904159546,FrameResult.SUCCESS,0.0
221,1716533678.1194549,710683.107069384,1716533678.4851358,710683.472754009,0.36568462499417365,FrameResult.NO_CHANGE,0.0
222,1716533679.0972438,710684.084860468,1716533679.1050184,710684.092635468,0.007774999947287142,FrameResult.CV_ERROR,0.0
223,1716533679.6017692,710684.589384843,1716533679.6109638,710684.598580635,0.009195792023092508,FrameResult.CV_ERROR,0.0
224,1716533680.166808,710685.15442426,1716533680.527537,710685.515155218,0.3607309579383582,FrameResult.SUCCESS,0.0
225,1716533681.0257564,710686.01337276,1716533681.38663,710686.374248177,0.3608754170127213,FrameResult.NO_CHANGE,0.0
226,1716533681.961017,710686.948633719,1716533681.965674,710686.953291428,0.004657709039747715,FrameResult.CV_ERROR,0.0
227,1716533682.4156187,710687.403230553,1716533682.7760634,710687.763681553,0.360450999927707,FrameResult.NO_CHANGE,0.0
