step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716533528.7428706,710533.724749941,1716533531.7421792,710536.724058567,710533.726069524,710533.726069524,2.99798904301133,0.0,2.9993086259346455,2.9993086259346455,0.0013195829233154655,1
1,1716533531.7421792,710536.724058567,1716533537.2462764,710542.228155694,710536.726283692,710541.414746694,0.8134089999366552,4.592608822651199,5.504097127006389,0.9114883043551902,0.0980793044436723,10
2,1716533537.2462764,710542.228155694,1716533541.2431936,710546.225072904,710542.231608402,710545.359252654,0.8658202500082552,3.124282253836157,3.9969172100536525,0.8726349562174955,0.006814706255681813,5
3,1716533541.2431936,710546.225072904,1716533546.9911036,710551.972982949,710546.228875738,710551.039793157,0.9331897919764742,4.469168552458734,5.747910044970922,1.2787414925121885,0.34555170056410134,8
4,1716533546.9911036,710551.972982949,1716533554.4211092,710559.402988494,710551.97693024,710558.481345993,0.921642501023598,6.3351036224795205,7.430005545029417,1.0949019225498962,0.17325942148454487,11
5,1716533554.4211092,710559.402988494,1716533560.5967624,710565.578641747,710559.406225202,710564.768484871,0.8101568759884685,5.089957215360865,6.175653252983466,1.0856960376226006,0.2755391616374254,9
6,1716533560.5967624,710565.578641747,1716533574.7281482,710579.710027461,710565.582892664,710578.781325586,0.9287018750328571,12.760697801224634,14.13138571404852,1.370687912823886,0.44198603776749223,20
7,1716533574.728148,710579.710027461,1716533583.0273197,710588.009199215,710579.71161017,710587.212634423,0.7965647919336334,7.251289483140541,8.299171753926203,1.0478822707856619,0.25131747883278877,11
8,1716533583.02732,710588.009199215,1716533590.3764124,710595.358291677,710588.013071507,710594.574248843,0.7840428339550272,5.971662222749478,7.349092461983673,1.3774302392341955,0.5933874052716419,11
9,1716533590.3764124,710595.358291677,1716533594.9637482,710599.945627596,710595.361500385,710599.148171387,0.7974562089657411,3.3308113615521715,4.587335919030011,1.2565245574778392,0.45906834851484746,7
10,1716533594.9637482,710599.945627596,1716533601.6084387,710606.590318099,710599.949753263,710605.793415182,0.7969029169762507,5.503735212336081,6.644690503017046,1.1409552906809646,0.3440523736644536,12
11,1716533601.6084387,710606.590318099,1716533611.4668534,710616.448732854,710606.593339265,710615.64136752,0.807365334010683,8.946943204322016,9.85841475497,0.9114715506479829,0.10410621669143438,14
12,1716533611.4668534,710616.448732854,1716533619.1111138,710624.092993232,710616.451932687,710623.133962065,0.9590311669744551,6.360530214089128,7.644260377972387,1.2837301638832583,0.32469899696297944,11
13,1716533619.1111138,710624.092993232,1716533627.686999,710632.668878528,710624.09676219,710631.787838736,0.881039792089723,7.155352313002295,8.57588529610075,1.4205329830984557,0.5394931910559535,13
14,1716533627.686999,710632.668878528,1716533633.0690973,710638.050976655,710632.672229861,710637.233974488,0.817002166993916,4.209591939068432,5.382098126923665,1.172506187855233,0.3555040208157152,8
15,1716533633.0690973,710638.050976655,1716533639.5850616,710644.566941033,710638.054963072,710643.792971325,0.7739697080105543,5.283163064657713,6.515964378020726,1.2328013133630131,0.45883160538505763,11
16,1716533639.5850616,710644.566941033,1716533644.7422574,710649.724136786,710644.570200742,710648.818670535,0.9054662509588525,4.041274709651504,5.157195752952248,1.1159210433007436,0.2104547923663631,8
17,1716533644.7422574,710649.724136786,1716533650.2001991,710655.182078538,710649.727368161,710654.335081413,0.8469971249578521,4.42941998989045,5.457941752043553,1.0285217621531029,0.1815246371552348,9
18,1716533650.2001991,710655.182078538,1716533657.795791,710662.777670416,710655.18596033,710661.985236457,0.7924339590827003,6.578459721546048,7.595591878052801,1.0171321565067526,0.2246981974458322,12
