seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716528384.3826911,3.5066155020613223,921620,4705,0.0
2,0,1,repeat,False,1716528387.905412,0.49684041703585535,921620,4705,2.8708018362522125e-05
3,0,2,blank,False,1716528388.4118426,0.4065410840557888,921620,4705,0.5091014580102637
4,0,3,blank,False,1716528388.827006,0.4585543340072036,921620,4705,0.9245340839261189
5,0,4,repeat,False,1716528389.2945807,0.6036863339832053,921620,4705,1.3921382919652387
6,0,5,repeat,False,1716528389.9068894,0.576421375037171,921620,4705,2.004138584015891
7,0,6,blank,False,1716528390.4923694,0.5013044170336798,921620,4705,2.5897017089882866
8,0,7,blank,False,1716528391.0028334,0.46341658290475607,921620,4705,3.1000064599793404
9,0,8,blank,False,1716528391.4750373,0.415410540997982,921620,4705,3.572339917998761
10,0,9,blank,False,1716528391.8996665,0.4899292499758303,921620,4705,3.996988459955901
11,0,10,blank,False,1716528392.3984058,0.4514757499564439,921620,4705,4.495878334972076
12,0,11,blank,False,1716528392.8579879,0.48608587495982647,921620,4705,4.955922043998726
13,0,12,success,True,1716528393.3512454,0.9428396669682115,921620,9322,5.450471751973964
14,1,1,repeat,False,1716528394.3054786,0.8058117090258747,921620,9322,7.5410353019833565e-06
15,1,2,repeat,False,1716528395.1183276,0.8398284170543775,921620,9322,0.8127485830336809
16,1,3,blank,False,1716528395.9668458,0.5775784999132156,921620,9322,1.6604532089550048
17,1,4,blank,False,1716528396.5536385,0.513166542048566,921620,9322,2.247350126039237
18,1,5,blank,False,1716528397.0754724,0.6547833749791607,921620,9322,2.769427375984378
19,1,6,repeat,False,1716528397.7393537,0.8658188750268891,921620,9322,3.4331130429636687
20,1,7,blank,False,1716528398.6139598,0.6305656669428572,921620,9322,4.3074672520160675
21,1,8,blank,False,1716528399.2520638,0.5070694589521736,921620,9322,4.946527794003487
22,1,9,success,True,1716528399.7648528,0.900230124942027,921620,9321,5.461123001994565
23,2,1,repeat,False,1716528400.674995,0.797197874984704,921620,9321,1.0416028089821339e-05
24,2,2,blank,False,1716528401.4789622,0.5388268759706989,921620,9321,0.803618291974999
25,2,3,blank,False,1716528402.0265362,0.6409001250285655,921620,9321,1.3504721670178697
26,2,4,repeat,False,1716528402.676434,0.8251317919930443,921620,9321,2.0001580009702593
27,2,5,repeat,False,1716528403.5099676,0.8440085829934105,921620,9321,2.8341627089539543
28,2,6,blank,False,1716528404.3606584,0.5416037080576643,921620,9321,3.685498210019432
29,2,7,blank,False,1716528404.914544,0.5044563339324668,921620,9321,4.238504666951485
30,2,8,blank,False,1716528405.428046,0.6209675829159096,921620,9321,4.751779792946763
31,2,9,success,True,1716528406.0554767,0.8020519589772448,921620,9312,5.3816741679329425
32,3,1,repeat,False,1716528406.8669896,0.8159480839967728,921620,9312,1.008401159197092e-05
33,3,2,repeat,False,1716528407.6897056,0.8245361259905621,921620,9312,0.8227330839727074
34,3,3,blank,False,1716528408.5212102,0.5444854999659583,921620,9312,1.6540474590146914
35,3,4,repeat,False,1716528409.0680394,0.8591610420262441,921620,9312,2.203309542965144
36,3,5,blank,False,1716528409.9343448,0.780499626067467,921620,9312,3.066909210057929
37,3,6,blank,False,1716528410.724903,0.5106373750604689,921620,9312,3.8566558769671246
38,3,7,blank,False,1716528411.2448308,0.49854883295483887,921620,9312,4.376395627041347
39,3,8,blank,False,1716528411.7522023,0.6137890419922769,921620,9312,4.883999919053167
40,3,9,success,True,1716528412.3725708,0.87958599999547,921620,9306,5.506834211060777
41,4,1,repeat,False,1716528413.264029,0.9352284999331459,921620,9306,7.3750270530581474e-06
42,4,2,repeat,False,1716528414.2084713,0.8140577089507133,921620,9306,0.9433416250394657
43,4,3,blank,False,1716528415.031212,0.45265483402181417,921620,9306,1.76700329198502
44,4,4,blank,False,1716528415.49252,0.5954328749794513,921620,9306,2.2280370430089533
45,4,5,blank,False,1716528416.0960608,0.5662326260935515,921620,9306,2.831699460046366
46,4,6,blank,False,1716528416.671083,0.49530754110310227,921620,9306,3.406440377002582
47,4,7,blank,False,1716528417.1754017,0.5885814999928698,921620,9306,3.910719876992516
48,4,8,blank,False,1716528417.7730646,0.4783800420118496,921620,9306,4.508380501996726
49,4,9,blank,False,1716528418.2616124,0.5379492500796914,921620,9306,4.995851711020805
50,4,10,success,True,1716528418.8039715,0.9492775000398979,921620,9316,5.542441627942026
51,5,1,repeat,False,1716528419.7660217,0.9320306259905919,921620,9316,8.08399636298418e-06
52,5,2,low_confidence,False,1716528420.7053568,0.8278247509151697,921620,9316,0.9396162929479033
53,5,3,blank,False,1716528421.5392046,0.5305812919978052,921620,9316,1.774353000917472
54,5,4,blank,False,1716528422.0790417,0.6300247079925612,921620,9316,2.3122486259089783
55,5,5,repeat,False,1716528422.7188363,0.9313384590204805,921620,9316,2.9510765849845484
56,5,6,blank,False,1716528423.6571352,0.6077057500369847,921620,9316,3.891358544002287
57,5,7,blank,False,1716528424.2747152,0.5449255419662222,921620,9316,4.507639210904017
58,5,8,success,True,1716528424.8259356,0.9622057511005551,921620,9320,5.06185904389713
59,6,1,repeat,False,1716528425.8009758,0.7972254169872031,921620,9320,6.875023245811462e-06
60,6,2,blank,False,1716528426.6058612,0.49419387499801815,921620,9320,0.8044930419418961
61,6,3,blank,False,1716528427.108519,0.5864377919351682,921620,9320,1.3070579590275884
62,6,4,blank,False,1716528427.7033923,0.47579749999567866,921620,9320,1.9018900010269135
