seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716528404.5886457,705409.391918186,1716528404.652937,705409.457864436,0.0659462499897927,FrameResult.JUNK_FRAME,0.0
29,1716528405.1594548,705409.964379269,1716528405.2231817,705410.028109436,0.0637301669921726,FrameResult.JUNK_FRAME,0.0
30,1716528405.796311,705410.601236936,1716528405.8615408,705410.666468769,0.06523183290846646,FrameResult.JUNK_FRAME,0.0
31,1716528406.2920356,705411.09695777,1716528406.670847,705411.475775145,0.37881737505085766,FrameResult.SUCCESS,0.0
32,1716528407.124682,705411.929608478,1716528407.4991565,705412.304084604,0.37447612604591995,FrameResult.NO_CHANGE,0.0
33,1716528407.9467394,705412.751665437,1716528408.322437,705413.127365396,0.37569995899684727,FrameResult.NO_CHANGE,0.0
34,1716528408.8040204,705413.608943229,1716528408.876822,705413.681750063,0.07280683401040733,FrameResult.JUNK_FRAME,0.0
35,1716528409.3576071,705414.162533146,1716528409.736769,705414.541697271,0.3791641250718385,FrameResult.NO_CHANGE,0.0
36,1716528410.2740126,705415.078939147,1716528410.3453207,705415.150248772,0.07130962505470961,FrameResult.JUNK_FRAME,0.0
37,1716528410.9658759,705415.770801897,1716528411.0360954,705415.841023605,0.07022170792333782,FrameResult.JUNK_FRAME,0.0
38,1716528411.4821887,705416.287114897,1716528411.5554838,705416.360411439,0.07329654193017632,FrameResult.JUNK_FRAME,0.0
39,1716528412.1166205,705416.921547106,1716528412.187809,705416.992736897,0.07118979096412659,FrameResult.JUNK_FRAME,0.0
40,1716528412.6711335,705417.476059606,1716528413.0499802,705417.854908398,0.3788487920537591,FrameResult.SUCCESS,0.0
41,1716528413.5918348,705418.396755523,1716528413.9729934,705418.77792119,0.3811656669713557,FrameResult.NO_CHANGE,0.0
42,1716528414.4327579,705419.237684149,1716528414.8072715,705419.61219944,0.3745152910705656,FrameResult.NO_CHANGE,0.0
43,1716528415.2607422,705420.065666399,1716528415.2699726,705420.074898899,0.009232499985955656,FrameResult.CV_ERROR,0.0
44,1716528415.7195034,705420.524428066,1716528415.727928,705420.532854982,0.008426915970630944,FrameResult.CV_ERROR,0.0
45,1716528416.4373312,705421.242255899,1716528416.444924,705421.249849733,0.007593833957798779,FrameResult.CV_ERROR,0.0
46,1716528416.9260466,705421.730972316,1716528416.9348285,705421.739754441,0.008782124961726367,FrameResult.CV_ERROR,0.0
47,1716528417.5354805,705422.3404064,1716528417.5437002,705422.348627192,0.008220791933126748,FrameResult.CV_ERROR,0.0
48,1716528418.0610049,705422.865928817,1716528418.0688863,705422.873813192,0.007884375052526593,FrameResult.CV_ERROR,0.0
49,1716528418.5883248,705423.393249526,1716528418.597337,705423.402262734,0.009013207978568971,FrameResult.CV_ERROR,0.0
50,1716528419.0657423,705423.870667359,1716528419.4477444,705424.252672151,0.38200479198712856,FrameResult.SUCCESS,0.0
51,1716528420.1338947,705424.938820568,1716528420.5141664,705425.31909411,0.38027354201767594,FrameResult.NO_CHANGE,0.0
52,1716528420.9583194,705425.763244318,1716528421.3334105,705426.138338443,0.3750941250473261,FrameResult.LOW_CONFIDENCE,0.0
53,1716528421.8105483,705426.615473944,1716528421.8774953,705426.682422777,0.06694883306045085,FrameResult.JUNK_FRAME,0.0
54,1716528422.4501138,705427.255039527,1716528422.516959,705427.321886361,0.06684683403000236,FrameResult.JUNK_FRAME,0.0
55,1716528423.0836725,705427.888599028,1716528423.461416,705428.266344236,0.3777452079812065,FrameResult.NO_CHANGE,0.0
56,1716528424.0192726,705428.824197736,1716528424.0868313,705428.891757861,0.06756012502592057,FrameResult.JUNK_FRAME,0.0
57,1716528424.575101,705429.379995987,1716528424.6385221,705429.443449778,0.06345379096455872,FrameResult.JUNK_FRAME,0.0
58,1716528425.0365756,705429.841501987,1716528425.4151108,705430.220038695,0.37853670807089657,FrameResult.SUCCESS,0.0
59,1716528426.0264761,705430.831402237,1716528426.408916,705431.213844029,0.38244179205503315,FrameResult.NO_CHANGE,0.0
60,1716528426.884674,705431.689600029,1716528426.892799,705431.697723613,0.008123583975248039,FrameResult.CV_ERROR,0.0
61,1716528427.394541,705432.199467321,1716528427.4026275,705432.207554238,0.008086916990578175,FrameResult.CV_ERROR,0.0
62,1716528427.9545212,705432.759447238,1716528427.9626422,705432.767569572,0.008122334023937583,FrameResult.CV_ERROR,0.0
63,1716528428.4953818,705433.300303989,1716528428.503702,705433.308628697,0.008324707974679768,FrameResult.CV_ERROR,0.0
64,1716528428.9432178,705433.74814353,1716528429.3199687,705434.124896864,0.3767533340724185,FrameResult.NO_CHANGE,0.0
65,1716528429.8517287,705434.656653323,1716528429.8621225,705434.667048823,0.010395499994046986,FrameResult.CV_ERROR,0.0
66,1716528430.3956957,705435.200621198,1716528430.403957,705435.208882239,0.008261040900833905,FrameResult.CV_ERROR,0.0
67,1716528430.9543583,705435.759284156,1716528431.3337657,705436.138693615,0.3794094589538872,FrameResult.SUCCESS,0.0
68,1716528431.8299482,705436.634874573,1716528432.2070458,705437.01197399,0.3770994170336053,FrameResult.NO_CHANGE,0.0
69,1716528432.7170596,705437.521985866,1716528432.7710083,705437.575936366,0.053950499976053834,FrameResult.JUNK_FRAME,0.0
70,1716528433.3179042,705438.122830908,1716528433.3725712,705438.177499449,0.05466854094993323,FrameResult.JUNK_FRAME,0.0
71,1716528433.9522047,705438.757130991,1716528434.0086644,705438.813591741,0.0564607500564307,FrameResult.JUNK_FRAME,0.0
72,1716528434.4633892,705439.268315658,1716528434.8460693,705439.651418657,0.38310299906879663,FrameResult.NO_CHANGE,0.0
73,1716528435.2655118,705440.070858949,1716528435.6444335,705440.449782658,0.37892370903864503,FrameResult.NO_CHANGE,0.0
74,1716528436.1020505,705440.907396866,1716528436.1572716,705440.962620075,0.055223208968527615,FrameResult.JUNK_FRAME,0.0
75,1716528436.7759955,705441.581342742,1716528437.1471434,705441.952492658,0.3711499160854146,FrameResult.SUCCESS,0.0
76,1716528437.726765,705442.532112159,1716528438.103542,705442.908891326,0.3767791670979932,FrameResult.LOW_CONFIDENCE,0.0
77,1716528438.5756288,705443.380976284,1716528438.6362622,705443.441611534,0.06063524994533509,FrameResult.JUNK_FRAME,0.0
78,1716528439.1648545,705443.970202118,1716528439.535513,705444.34086216,0.37066004192456603,FrameResult.NO_CHANGE,0.0
79,1716528440.1488204,705444.954163576,1716528440.2103827,705445.01573116,0.0615675839362666,FrameResult.JUNK_FRAME,0.0
80,1716528440.6429482,705445.448295868,1716528440.7048721,705445.510221493,0.06192562496289611,FrameResult.JUNK_FRAME,0.0
81,1716528441.2935824,705446.098930077,1716528441.6644754,705446.469824577,0.3708944999380037,FrameResult.NO_CHANGE,0.0
82,1716528442.2296405,705447.034988369,1716528442.6074562,705447.412805661,0.37781729199923575,FrameResult.LOW_CONFIDENCE,0.0
83,1716528443.016193,705447.821539745,1716528443.397221,705448.20257037,0.3810306250816211,FrameResult.SUCCESS,0.0
84,1716528443.8602622,705448.66560787,1716528444.2397184,705449.045067537,0.37945966701954603,FrameResult.NO_CHANGE,0.0
85,1716528444.689593,705449.494940704,1716528445.053914,705449.859263329,0.3643226249841973,FrameResult.NO_CHANGE,0.0
86,1716528445.5946188,705450.399966121,1716528445.6021307,705450.407475579,0.007509457995183766,FrameResult.CV_ERROR,0.0
87,1716528446.0650067,705450.870354079,1716528446.443183,705451.248532079,0.3781780001008883,FrameResult.NO_CHANGE,0.0
88,1716528446.9001248,705451.705472205,1716528447.2802534,705452.085602747,0.3801305420929566,FrameResult.NO_CHANGE,0.0
89,1716528447.802798,705452.608145038,1716528447.810696,705452.616044413,0.00789937493391335,FrameResult.CV_ERROR,0.0
90,1716528448.3642542,705453.169601539,1716528448.7356021,705453.540951372,0.3713498329743743,FrameResult.SUCCESS,0.0
91,1716528449.1490417,705453.954388581,1716528449.517827,705454.323176164,0.36878758296370506,FrameResult.NO_CHANGE,0.0
92,1716528450.0508733,705454.856220956,1716528450.058683,705454.864030498,0.007809542003087699,FrameResult.CV_ERROR,0.0
93,1716528450.6422265,705455.447573748,1716528451.0129173,705455.81826654,0.3706927919993177,FrameResult.NO_CHANGE,0.0
94,1716528451.5333292,705456.338676915,1716528451.9026341,705456.70798354,0.36930662498343736,FrameResult.NO_CHANGE,0.0
95,1716528452.4095974,705457.214945207,1716528452.7830653,705457.588414666,0.3734694590093568,FrameResult.NO_CHANGE,0.0
96,1716528453.223102,705458.028450291,1716528453.5938013,705458.399150416,0.3707001250004396,FrameResult.SUCCESS,0.0
97,1716528454.0484843,705458.85383125,1716528454.4152906,705459.220639833,0.3668085830286145,FrameResult.NO_CHANGE,0.0
98,1716528454.864827,705459.670170875,1716528455.234476,705460.039825334,0.3696544589474797,FrameResult.NO_CHANGE,0.0
99,1716528455.6595109,705460.464858209,1716528455.7273824,705460.532731542,0.06787333299871534,FrameResult.JUNK_FRAME,0.0
100,1716528456.235406,705461.040749417,1716528456.3012085,705461.106557584,0.06580816698260605,FrameResult.JUNK_FRAME,0.0
101,1716528456.7610066,705461.566353418,1716528457.1307418,705461.936090918,0.36973749997559935,FrameResult.NO_CHANGE,0.0
102,1716528457.6860166,705462.491363418,1716528457.7496073,705462.554956585,0.0635931669967249,FrameResult.JUNK_FRAME,0.0
103,1716528458.1900327,705462.995379918,1716528458.5607388,705463.36608821,0.37070829200092703,FrameResult.SUCCESS,0.0
104,1716528459.0709863,705463.876334336,1716528459.4410048,705464.246354086,0.37001974997110665,FrameResult.NO_CHANGE,0.0
105,1716528459.932907,705464.738254086,1716528460.30289,705465.108239378,0.36998529196716845,FrameResult.LOW_CONFIDENCE,0.0
106,1716528460.8454068,705465.650754503,1716528460.9025474,705465.70789692,0.05714241706300527,FrameResult.JUNK_FRAME,0.0
107,1716528461.3259606,705466.131308545,1716528461.3825998,705466.187949378,0.056640833034180105,FrameResult.JUNK_FRAME,0.0
108,1716528461.7980297,705466.60337742,1716528461.8548028,705466.660152253,0.05677483300678432,FrameResult.JUNK_FRAME,0.0
109,1716528462.3022997,705467.107647504,1716528462.3569424,705467.162286795,0.054639291018247604,FrameResult.JUNK_FRAME,0.0
110,1716528462.8289456,705467.634292837,1716528462.8849146,705467.690263837,0.05597099999431521,FrameResult.JUNK_FRAME,0.0
111,1716528463.3229396,705468.128287504,1716528463.6997402,705468.505089504,0.3768019999843091,FrameResult.SUCCESS,0.0
112,1716528464.2710996,705469.076447463,1716528464.6455822,705469.452573463,0.3761259999591857,FrameResult.NO_CHANGE,0.0
113,1716528465.0893505,705469.89633988,1716528465.0962377,705469.90322838,0.0068885000655427575,FrameResult.CV_ERROR,0.0
114,1716528465.6689236,705470.475912713,1716528465.6771903,705470.484179297,0.008266584016382694,FrameResult.CV_ERROR,0.0
115,1716528466.1018703,705470.908855547,1716528466.4767475,705471.28373863,0.3748830830445513,FrameResult.NO_CHANGE,0.0
116,1716528466.911525,705471.718510839,1716528466.9197402,705471.726730672,0.008219832903705537,FrameResult.CV_ERROR,0.0
117,1716528467.4543173,705472.261302506,1716528467.8299708,705472.636962423,0.3756599170155823,FrameResult.NO_CHANGE,0.0
118,1716528468.3081567,705473.11514609,1716528468.682706,705473.489697298,0.3745512079913169,FrameResult.SUCCESS,0.0
119,1716528469.2961493,705474.103139173,1716528469.6719205,705474.478911757,0.3757725839968771,FrameResult.NO_CHANGE,0.0
120,1716528470.149305,705474.956291007,1716528470.1574807,705474.964470757,0.008179750060662627,FrameResult.CV_ERROR,0.0
121,1716528470.7187126,705475.525701674,1716528470.7276728,705475.534662966,0.00896129198372364,FrameResult.CV_ERROR,0.0
122,1716528471.2813287,705476.088316508,1716528471.291187,705476.098176341,0.00985983305145055,FrameResult.CV_ERROR,0.0
123,1716528471.8588004,705476.665782091,1716528471.8687227,705476.675712008,0.009929917054250836,FrameResult.CV_ERROR,0.0
124,1716528472.39832,705477.205305675,1716528472.4069088,705477.213896425,0.008590749930590391,FrameResult.CV_ERROR,0.0
125,1716528472.9057384,705477.712725092,1716528472.913578,705477.720567758,0.007842666003853083,FrameResult.CV_ERROR,0.0
126,1716528473.4821985,705478.289187884,1716528473.8664348,705478.673425926,0.38423804205376655,FrameResult.SUCCESS,0.0
127,1716528474.4960911,705479.303079218,1716528474.8822777,705479.689268759,0.38618954096455127,FrameResult.NO_CHANGE,0.0
128,1716528475.3092644,705480.116249301,1716528475.7006269,705480.507618301,0.3913689999608323,FrameResult.NO_CHANGE,0.0
129,1716528476.3828664,705481.189855468,1716528476.4465737,705481.253564968,0.0637095000129193,FrameResult.JUNK_FRAME,0.0
130,1716528477.0561912,705481.863181052,1716528477.442173,705482.249164011,0.385982958949171,FrameResult.NO_CHANGE,0.0
131,1716528478.014214,705482.821203719,1716528478.074281,705482.881271886,0.060068167047575116,FrameResult.JUNK_FRAME,0.0
132,1716528478.515588,705483.322577886,1716528478.899201,705483.706192428,0.3836145419627428,FrameResult.SUCCESS,0.0
133,1716528479.358847,705484.165835845,1716528479.7374911,705484.544482345,0.37864649994298816,FrameResult.NO_CHANGE,0.0
134,1716528480.2205353,705485.027524595,1716528480.2272537,705485.034243304,0.006718709017150104,FrameResult.CV_ERROR,0.0
135,1716528480.833074,705485.640063471,1716528481.2182822,705486.025273221,0.38520974991843104,FrameResult.NO_CHANGE,0.0
136,1716528481.7161214,705486.523110096,1716528481.7241893,705486.531178471,0.008068375056609511,FrameResult.CV_ERROR,0.0
137,1716528482.1988904,705487.005878138,1716528482.2066703,705487.013659346,0.007781208027154207,FrameResult.CV_ERROR,0.0
138,1716528482.61348,705487.420468805,1716528482.6218233,705487.428811638,0.008342833025380969,FrameResult.CV_ERROR,0.0
139,1716528483.1867852,705487.993773555,1716528483.1949036,705488.001889638,0.008116082986816764,FrameResult.CV_ERROR,0.0
140,1716528483.6928606,705488.499850055,1716528484.0765262,705488.883517264,0.38366720906924456,FrameResult.SUCCESS,0.0
141,1716528484.5538607,705489.360850306,1716528484.5621793,705489.369167722,0.008317415951751173,FrameResult.CV_ERROR,0.0
142,1716528485.0491097,705489.856097264,1716528485.0567346,705489.863721764,0.007624499965459108,FrameResult.CV_ERROR,0.0
143,1716528485.5818937,705490.388882806,1716528485.9690814,705490.776072806,0.3871900000376627,FrameResult.NO_CHANGE,0.0
144,1716528486.394343,705491.201332473,1716528486.4019253,705491.20891464,0.007582167047075927,FrameResult.CV_ERROR,0.0
145,1716528486.9825094,705491.789498432,1716528486.9900658,705491.797056015,0.007557583041489124,FrameResult.CV_ERROR,0.0
146,1716528487.5493991,705492.356388682,1716528487.9312315,705492.738222849,0.38183416693937033,FrameResult.NO_CHANGE,0.0
147,1716528488.4566212,705493.263609308,1716528488.4651792,705493.272168974,0.008559665991924703,FrameResult.CV_ERROR,0.0
148,1716528489.0279303,705493.834920599,1716528489.4099872,705494.216978683,0.3820580840110779,FrameResult.SUCCESS,0.0
149,1716528489.8697581,705494.676748183,1716528490.249368,705495.056359392,0.37961120903491974,FrameResult.NO_CHANGE,0.0
150,1716528490.710886,705495.517875225,1716528490.7762787,705495.583269767,0.06539454194717109,FrameResult.JUNK_FRAME,0.0
151,1716528491.281929,705496.088915434,1716528491.3461683,705496.153158934,0.0642435000045225,FrameResult.JUNK_FRAME,0.0
152,1716528491.7499163,705496.556905976,1716528492.1332526,705496.940244184,0.3833382079610601,FrameResult.NO_CHANGE,0.0
153,1716528492.617159,705497.424148435,1716528492.6901045,705497.497094685,0.0729462499730289,FrameResult.JUNK_FRAME,0.0
154,1716528493.3179781,705498.124967477,1716528493.384514,705498.191504518,0.06653704098425806,FrameResult.JUNK_FRAME,0.0
155,1716528493.9169571,705498.723946143,1716528493.982273,705498.789263519,0.06531737593468279,FrameResult.JUNK_FRAME,0.0
156,1716528494.4023645,705499.20935331,1716528494.7776983,705499.585693769,0.37634045898448676,FrameResult.SUCCESS,0.0
157,1716528495.1822228,705499.990216644,1716528495.5585809,705500.366576436,0.37635979196056724,FrameResult.NO_CHANGE,0.0
158,1716528496.1032054,705500.911199019,1716528496.1107895,705500.918784228,0.007585208979435265,FrameResult.CV_ERROR,0.0
159,1716528496.5417538,705501.349745561,1716528496.9157062,705501.72370152,0.3739559589885175,FrameResult.NO_CHANGE,0.0
160,1716528497.332533,705502.140527228,1716528497.7082863,705502.516281562,0.37575433403253555,FrameResult.NO_CHANGE,0.0
161,1716528498.1647296,705502.972723479,1716528498.1724808,705502.980475145,0.007751666009426117,FrameResult.CV_ERROR,0.0
162,1716528498.6150696,705503.423058312,1716528498.624197,705503.432190937,0.009132624953053892,FrameResult.CV_ERROR,0.0
163,1716528499.1022642,705503.910253312,1716528499.110352,705503.918346271,0.008092959062196314,FrameResult.CV_ERROR,0.0
164,1716528499.5271409,705504.335134563,1716528499.9088564,705504.716851646,0.3817170829279348,FrameResult.SUCCESS,0.0
165,1716528500.4812093,705505.289198605,1716528500.8613257,705505.669321313,0.3801227080402896,FrameResult.NO_CHANGE,0.0
166,1716528501.4319327,705506.239926147,1716528501.4403768,705506.248371105,0.00844495790079236,FrameResult.CV_ERROR,0.0
167,1716528501.9013896,705506.709383397,1716528502.281551,705507.08954598,0.3801625829655677,FrameResult.NO_CHANGE,0.0
168,1716528502.8489246,705507.656917147,1716528503.2454357,705508.053431023,0.3965138760395348,FrameResult.NO_CHANGE,0.0
169,1716528503.7993493,705508.607342731,1716528503.8071783,705508.615172523,0.007829791982658207,FrameResult.CV_ERROR,0.0
170,1716528504.2704594,705509.078453065,1716528504.6594472,705509.467442565,0.38898950000293553,FrameResult.SUCCESS,0.0
171,1716528505.0934262,705509.901416523,1716528505.4773855,705510.285380857,0.383964333916083,FrameResult.NO_CHANGE,0.0
172,1716528505.936771,705510.744764774,1716528505.9446292,705510.752623066,0.007858291966840625,FrameResult.CV_ERROR,0.0
173,1716528506.4399724,705511.247966399,1716528506.4472637,705511.255257732,0.0072913330513983965,FrameResult.CV_ERROR,0.0
174,1716528506.964485,705511.772474649,1716528507.3488042,705512.156799691,0.38432504201773554,FrameResult.NO_CHANGE,0.0
175,1716528507.9825284,705512.790522483,1716528507.990376,705512.798370817,0.007848334033042192,FrameResult.CV_ERROR,0.0
176,1716528508.463664,705513.271655108,1716528508.8453941,705513.653389525,0.38173441705293953,FrameResult.NO_CHANGE,0.0
177,1716528509.2436302,705514.051623817,1716528509.622191,705514.430186317,0.37856250000186265,FrameResult.SUCCESS,0.0
178,1716528510.109895,705514.917888943,1716528510.4899096,705515.297905109,0.3800161660183221,FrameResult.NO_CHANGE,0.0
179,1716528510.9229593,705515.730953276,1716528510.9304876,705515.73848236,0.0075290839886292815,FrameResult.CV_ERROR,0.0
180,1716528511.3785124,705516.186506193,1716528511.3861299,705516.194124568,0.007618375006131828,FrameResult.CV_ERROR,0.0
181,1716528511.8431656,705516.65115961,1716528511.85069,705516.658681568,0.007521957973949611,FrameResult.CV_ERROR,0.0
182,1716528512.3392951,705517.14728811,1716528512.7180774,705517.526072777,0.37878466700203717,FrameResult.NO_CHANGE,0.0
183,1716528513.3327065,705518.140699902,1716528513.3404822,705518.148476569,0.007776667014695704,FrameResult.CV_ERROR,0.0
184,1716528513.8744965,705518.682490569,1716528513.8824422,705518.690436403,0.007945834076963365,FrameResult.CV_ERROR,0.0
185,1716528514.3246338,705519.132627903,1716528514.7099988,705519.517994486,0.3853665830101818,FrameResult.SUCCESS,0.0
186,1716528515.1469061,705519.954899778,1716528515.5315223,705520.33951757,0.3846177919767797,FrameResult.NO_CHANGE,0.0
187,1716528516.0469773,705520.854970404,1716528516.4287677,705521.236763112,0.38179270806722343,FrameResult.NO_CHANGE,0.0
188,1716528516.8904593,705521.698453654,1716528516.9495404,705521.757535029,0.05908137501683086,FrameResult.JUNK_FRAME,0.0
189,1716528517.41793,705522.225923029,1716528517.8002553,705522.608250446,0.38232741702813655,FrameResult.NO_CHANGE,0.0
190,1716528518.441592,705523.249585988,1716528518.5064993,705523.314494947,0.0649089589715004,FrameResult.JUNK_FRAME,0.0
191,1716528518.9811409,705523.789134655,1716528519.046964,705523.854959613,0.06582495791371912,FrameResult.JUNK_FRAME,0.0
192,1716528519.4765484,705524.284542114,1716528519.8645425,705524.672537864,0.387995749944821,FrameResult.SUCCESS,0.0
193,1716528520.3002534,705525.108245656,1716528520.6857083,705525.493703614,0.38545795797836035,FrameResult.NO_CHANGE,0.0
194,1716528521.1947043,705526.00269824,1716528521.2023315,705526.01032624,0.007627999992109835,FrameResult.CV_ERROR,0.0
195,1716528521.635287,705526.44327999,1716528521.6441798,705526.45217349,0.008893499965779483,FrameResult.CV_ERROR,0.0
196,1716528522.0661693,705526.874163115,1716528522.0738902,705526.881884865,0.007721749949268997,FrameResult.CV_ERROR,0.0
197,1716528522.5226145,705527.330608698,1716528522.9067733,705527.714768407,0.38415970909409225,FrameResult.NO_CHANGE,0.0
198,1716528523.3526866,705528.160680241,1716528523.7393496,705528.547344866,0.386664625024423,FrameResult.NO_CHANGE,0.0
199,1716528524.2222333,705529.030226449,1716528524.2314177,705529.039411699,0.00918525003362447,FrameResult.CV_ERROR,0.0
200,1716528524.7164068,705529.527600241,1716528525.0983315,705529.909526949,0.38192670803982764,FrameResult.SUCCESS,0.0
201,1716528525.5509613,705530.362154491,1716528525.9360836,705530.747278949,0.3851244580000639,FrameResult.NO_CHANGE,0.0
202,1716528526.5101295,705531.321323283,1716528526.5792499,705531.390444575,0.0691212919773534,FrameResult.JUNK_FRAME,0.0
203,1716528527.0576987,705531.868888992,1716528527.1271675,705531.938362867,0.06947387498803437,FrameResult.JUNK_FRAME,0.0
204,1716528527.6414976,705532.452691534,1716528527.707857,705532.519052409,0.06636087503284216,FrameResult.JUNK_FRAME,0.0
205,1716528528.2737398,705533.084933701,1716528528.6533623,705533.464557617,0.3796239160001278,FrameResult.NO_CHANGE,0.0
206,1716528529.1289585,705533.940151868,1716528529.197674,705534.008869201,0.06871733290608972,FrameResult.JUNK_FRAME,0.0
207,1716528529.664239,705534.475432201,1716528530.0422735,705534.853469076,0.3780368749285117,FrameResult.SUCCESS,0.0
208,1716528530.5132787,705535.324468827,1716528530.8904476,705535.701642993,0.3771741660311818,FrameResult.NO_CHANGE,0.0
209,1716528531.4157593,705536.226952577,1716528531.7936103,705536.604805827,0.3778532500145957,FrameResult.NO_CHANGE,0.0
210,1716528532.272354,705537.083547327,1716528532.6483765,705537.459571994,0.3760246670572087,FrameResult.NO_CHANGE,0.0
211,1716528533.0881197,705537.899312745,1716528533.14701,705537.958205078,0.05889233306515962,FrameResult.JUNK_FRAME,0.0
212,1716528533.6060567,705538.417250161,1716528533.6672938,705538.478489078,0.06123891705647111,FrameResult.JUNK_FRAME,0.0
213,1716528534.1980238,705539.009217912,1716528534.2602015,705539.071396578,0.062178666004911065,FrameResult.JUNK_FRAME,0.0
214,1716528534.6905794,705539.501773454,1716528535.0699763,705539.881171912,0.3793984579388052,FrameResult.SUCCESS,0.0
215,1716528535.5485451,705540.359738996,1716528535.927869,705540.739064496,0.379325499990955,FrameResult.NO_CHANGE,0.0
216,1716528536.531042,705541.342235746,1716528536.5835536,705541.394748788,0.052513041999191046,FrameResult.JUNK_FRAME,0.0
217,1716528537.0247643,705541.835958413,1716528537.3976097,705542.208805163,0.3728467500768602,FrameResult.NO_CHANGE,0.0
218,1716528537.844718,705542.655912122,1716528537.899665,705542.710860289,0.054948167060501873,FrameResult.JUNK_FRAME,0.0
219,1716528538.4338737,705543.245067789,1716528538.4867358,705543.297931497,0.052863707998767495,FrameResult.JUNK_FRAME,0.0
220,1716528538.9844284,705543.795622206,1716528539.040134,705543.851329539,0.055707333027385175,FrameResult.JUNK_FRAME,0.0
221,1716528539.5271873,705544.338381539,1716528539.5834475,705544.394643248,0.056261708959937096,FrameResult.JUNK_FRAME,0.0
222,1716528540.0160007,705544.827195081,1716528540.3965576,705545.207753123,0.3805580419721082,FrameResult.SUCCESS,0.0
223,1716528540.9959288,705545.80711304,1716528541.3808556,705546.192050915,0.3849378749728203,FrameResult.NO_CHANGE,0.0
224,1716528542.1459165,705546.957110166,1716528542.5275571,705547.338752457,0.38164229108951986,FrameResult.NO_CHANGE,0.0
225,1716528543.2993221,705548.110515874,1716528543.3069224,705548.118117374,0.0076015000231564045,FrameResult.CV_ERROR,0.0
226,1716528543.8900757,705548.701269125,1716528544.2701755,705549.081370958,0.3801018330268562,FrameResult.NO_CHANGE,0.0
227,1716528544.8404708,705549.65166425,1716528544.8486903,705549.659884542,0.008220292045734823,FrameResult.CV_ERROR,0.0
