step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716528552.328044,705557.131319545,1716528559.0276027,705563.830878381,705557.134745629,705562.993821881,0.8370565000222996,5.28247811107539,6.6995588360587135,1.4170807249833235,0.5800242249388248,10
32,1716528559.027603,705563.830878381,1716528565.5138092,705570.317084592,705563.834840548,705569.468581217,0.8485033749602735,5.2951292600118345,6.486206210916862,1.1910769509050274,0.34257357590831816,9
33,1716528565.513809,705570.317084592,1716528571.6233182,705576.42659372,705570.319553051,705575.620544303,0.8060494170058519,5.27753126553811,6.109509128029458,0.8319778624913479,0.025928445509634912,9
34,1716528571.6233182,705576.42659372,1716528577.4906006,705582.293876056,705576.428543012,705581.427655014,0.8662210420006886,4.599651539020831,5.8672823359956965,1.2676307969748652,0.40140975499525666,10
35,1716528577.4906006,705582.293876056,1716528583.4084942,705588.211769684,705582.297512931,705587.314191017,0.897578667034395,4.626661732497798,5.917893628007732,1.2912318955099344,0.39365322852972895,8
36,1716528583.408494,705588.211769684,1716528589.2195415,705594.022817228,705588.215891976,705593.142929686,0.8798875419888645,4.6258731012591765,5.811047544004396,1.185174442745219,0.3052869007224217,8
37,1716528589.2195415,705594.022817228,1716528595.0301135,705599.833389022,705594.026580186,705599.052211855,0.7811771670822054,4.627829465878213,5.810571794048883,1.1827423281706704,0.40156516106799245,9
38,1716528595.0301135,705599.833389022,1716528600.4554794,705605.2587549,705599.836367272,705604.394466858,0.8642880419502035,3.9934960915558717,5.42536587791983,1.4318697863639587,0.5675817443989217,7
39,1716528600.4554794,705605.2587549,1716528605.6609075,705610.464183111,705605.262236275,705609.653775443,0.8104076680028811,4.107905525923261,5.205428211018443,1.097522685095182,0.28711501706857234,7
40,1716528605.6609075,705610.464183111,1716528610.9148219,705615.718097488,705610.467282236,705614.796665363,0.9214321250328794,3.9519487107097473,5.253914377070032,1.3019656663602848,0.3805335413198918,7
41,1716528610.9148219,705615.718097488,1716528616.1548364,705620.958112032,705615.721975613,705620.081556614,0.876555418013595,4.049543959451022,5.240014543989673,1.1904705845386516,0.3139151665382087,7
42,1716528616.1548364,705620.958112032,1716528621.4981375,705626.301413117,705620.962043115,705625.437584534,0.8638285829219967,3.9972022714652686,5.343301084940322,1.3460988134750531,0.4822702305391431,8
43,1716528621.4981375,705626.301413117,1716528626.9074214,705631.710697037,705626.304548201,705630.768607578,0.9420894590439275,4.0696852741923095,5.409283920074813,1.3395986458825035,0.39750918687786907,8
44,1716528626.9074214,705631.710697037,1716528632.156409,705636.959684706,705631.713661328,705636.12357858,0.8361061259638518,4.066739135838464,5.248987668892369,1.1822485330539045,0.34614240704104304,7
45,1716528632.156409,705636.959684706,1716528637.42524,705642.22851575,705636.962494456,705641.274633583,0.9538821669993922,3.993258939518942,5.268831044086255,1.275572104567313,0.32168993761297315,6
46,1716528637.4252403,705642.22851575,1716528642.8854554,705647.688730878,705642.232051125,705646.776140836,0.9125900421058759,4.037342902873348,5.460215128026903,1.4228722251535544,0.5102821830660105,7
47,1716528642.8854554,705647.688730878,1716528648.1192417,705652.922517171,705647.692750003,705652.055425046,0.8670921250013635,4.103953004996009,5.233786292956211,1.129833287960202,0.2627411629073322,7
48,1716528648.1192417,705652.922517171,1716528653.1645763,705657.967851674,705652.926167296,705657.119629131,0.8482225429033861,3.967848279087745,5.0453345029382035,1.0774862238504586,0.22926368098706007,7
49,1716528653.164576,705657.967851674,1716528658.256141,705663.059416509,705657.971415757,705662.116304426,0.9431120830122381,3.9419983042563445,5.091564835049212,1.1495665307928675,0.20645444781985134,7
50,1716528658.256141,705663.059416509,1716528663.3356068,705668.138882262,705663.062588801,705667.29941497,0.8394672920694575,3.9774701932765417,5.07946575304959,1.101995559773048,0.26252826768904924,7
