seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716441454.9782186,5.428334670024924,921620,4705,0.0
2,0,1,repeat,False,1716441460.422187,1.0675161669496447,921620,4705,1.595797948539257e-05
3,0,2,repeat,False,1716441461.4988508,1.4160877929534763,921620,4705,1.0789505830034614
4,0,3,blank,False,1716441462.9238298,1.1411175419343635,921620,4705,2.5044701260048896
5,0,4,blank,False,1716441464.0739365,0.8718924169661477,921620,4705,3.6545398350572214
6,0,5,blank,False,1716441464.9518704,0.9790989169850945,921620,4705,4.533914042985998
7,0,6,success,True,1716441465.9388218,1.4566390420077369,921620,9315,5.520919127040543
8,1,1,repeat,False,1716441467.4070785,1.246439167065546,921620,9315,7.958034984767437e-06
9,1,2,repeat,False,1716441468.6626482,1.2764076669700444,921620,9315,1.255144833936356
10,1,3,repeat,False,1716441469.9512548,1.2463803340215236,921620,9315,2.5416515009710565
11,1,4,blank,False,1716441471.2074552,0.8817347929580137,921620,9315,3.7995245850179344
12,1,5,blank,False,1716441472.0989888,0.966412125970237,921620,9315,4.691035709925927
13,1,6,success,True,1716441473.0726585,1.6094197500497103,921620,9321,5.667867460986599
14,2,1,repeat,False,1716441474.695357,1.2721497509628534,921620,9321,3.670796286314726e-05
15,2,2,blank,False,1716441475.9767923,1.0784744169795886,921620,9321,1.2818899999838322
16,2,3,repeat,False,1716441477.0640352,1.2745921259047464,921620,9321,2.369278375990689
17,2,4,blank,False,1716441478.348395,1.0903862919658422,921620,9321,3.653443750925362
18,2,5,blank,False,1716441479.451706,0.9187188339419663,921620,9321,4.7532558349194005
19,2,6,success,True,1716441480.3787138,1.4442325009731576,921620,9312,5.6852316269651055
20,3,1,blank,False,1716441481.8367276,1.1659282919717953,921620,9312,6.666057743132114e-06
21,3,2,repeat,False,1716441483.0125465,1.3178794170962647,921620,9312,1.1756424590712413
22,3,3,blank,False,1716441484.3400588,1.1634843329666182,921620,9312,2.504398875986226
23,3,4,blank,False,1716441485.5129592,0.8278095839777961,921620,9312,3.6769483340904117
