seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,2,12,blank,False,1714926892.9699922,0.2998814169986872,921620,9331,4.940007961005904
48,2,13,success,True,1714926893.2749934,0.6486597090042778,921620,9312,5.246712044005108
49,3,1,repeat,False,1714926893.9271848,0.6063782920027734,921620,9312,3.0419978429563344e-06
50,3,2,blank,False,1714926894.5359616,0.31641283300268697,921620,9312,0.6087475419990369
51,3,3,repeat,False,1714926894.8565495,0.6070867919988814,921620,9312,0.9286322920015664
52,3,4,repeat,False,1714926895.4666288,0.5780149170022923,921620,9312,1.539154124999186
53,3,5,blank,False,1714926896.047563,0.34527199999865843,921620,9312,2.1201030840020394
54,3,6,blank,False,1714926896.3991442,0.312686291996215,921620,9312,2.469633459004399
55,3,7,blank,False,1714926896.7180681,0.3565866659992025,921620,9312,2.788611543001025
56,3,8,repeat,False,1714926897.0795283,0.6783625000025495,921620,9312,3.1510790009997436
57,3,9,blank,False,1714926897.7635465,0.36131516699970234,921620,9312,3.8343437510047806
58,3,10,blank,False,1714926898.1323385,0.29331129099591635,921620,9312,4.202458667998144
59,3,11,blank,False,1714926898.4306185,0.274395624997851,921620,9312,4.502181960000598
60,3,12,blank,False,1714926898.7086687,0.3155663329962408,921620,9312,4.780942669000069
61,3,13,blank,False,1714926899.029971,0.34968570899945917,921620,9312,5.100714252002945
62,3,14,success,True,1714926899.3823545,0.5983259999993606,921620,9306,5.455527876998531
63,4,1,repeat,False,1714926899.9842405,0.6034988750034245,921620,9306,2.416003553662449e-06
64,4,2,repeat,False,1714926900.5905035,0.6331668749990058,921620,9306,0.6060280000019702
65,4,3,repeat,False,1714926901.226138,0.5965399999986403,921620,9306,1.2418672499989043
66,4,4,blank,False,1714926901.8256235,0.3885598339984426,921620,9306,1.8409385839986498
67,4,5,blank,False,1714926902.222693,0.244400499999756,921620,9306,2.2351552920008544
68,4,6,repeat,False,1714926902.4757633,0.6068732089988771,921620,9306,2.4881443760023103
69,4,7,blank,False,1714926903.0854447,0.21457620900037,921620,9306,3.1010265840013744
70,4,8,repeat,False,1714926903.3080933,0.5785442510023131,921620,9306,3.3205898759988486
71,4,9,repeat,False,1714926903.8890543,0.5885820419935044,921620,9306,3.904784500999085
72,4,10,blank,False,1714926904.4800127,0.24516358399705496,921620,9306,4.4958296270051505
73,4,11,repeat,False,1714926904.7331145,0.585558459002641,921620,9306,4.745975335004914
74,4,12,success,True,1714926905.3205733,0.6321487919994979,921620,9316,5.336895710002864
75,5,1,repeat,False,1714926905.9566097,0.7870844589997432,921620,9316,3.291999746579677e-06
76,5,2,blank,False,1714926906.7469306,0.494820501000504,921620,9316,0.7899162920002709
77,5,3,blank,False,1714926907.2498736,0.3280432500032475,921620,9316,1.290215791996161
78,5,4,blank,False,1714926907.5851643,0.2877382500009844,921620,9316,1.62604500100133
79,5,5,blank,False,1714926907.8792894,0.3166297499992652,921620,9316,1.9204122090013698
80,5,6,repeat,False,1714926908.202407,0.5902118749945657,921620,9316,2.2435103759999038
81,5,7,blank,False,1714926908.7950642,0.32473900000331923,921620,9316,2.838634918000025
82,5,8,blank,False,1714926909.1263452,0.29642129100102466,921620,9316,3.1671856269967975
83,5,9,blank,False,1714926909.4278724,0.2852059590004501,921620,9316,3.469780460000038
84,5,10,blank,False,1714926909.7176902,0.3260966669986374,921620,9316,3.7599914189995616
85,5,11,repeat,False,1714926910.049919,0.719117707994883,921620,9316,4.09082946000126
86,5,12,blank,False,1714926910.7759528,0.3199342500010971,921620,9316,4.81698787699861
87,5,13,success,True,1714926911.1009874,0.6556905000034021,921620,9320,5.143936335996841
88,6,1,repeat,False,1714926911.760554,0.6070552509991103,921620,9320,3.040993760805577e-06
89,6,2,repeat,False,1714926912.3701546,0.6025110830014455,921620,9320,0.6096969169957447
90,6,3,blank,False,1714926912.975092,0.2283665419963654,921620,9320,1.2146180839990848
91,6,4,blank,False,1714926913.2121022,0.2505957079993095,921620,9320,1.4480928759949165
92,6,5,repeat,False,1714926913.471623,0.633983708001324,921620,9320,1.7080631259959773
93,6,6,repeat,False,1714926914.108219,0.6094079579997924,921620,9320,2.347705167994718
94,6,7,blank,False,1714926914.72041,0.24755954099964583,921620,9320,2.9599609179931576
95,6,8,repeat,False,1714926914.9761915,0.6434791670035338,921620,9320,3.2125818349959445
96,6,9,blank,False,1714926915.6222897,0.229640332996496,921620,9320,3.861836042997311
97,6,10,blank,False,1714926915.8604555,0.24090745900321053,921620,9320,4.096871626999928
98,6,11,blank,False,1714926916.1099179,0.23079054200206883,921620,9320,4.34607558499556
99,6,12,blank,False,1714926916.3488722,0.24357608299760614,921620,9320,4.585698376999062
100,6,13,blank,False,1714926916.6010692,0.2813038339954801,921620,9320,4.837632501999906
101,6,14,success,True,1714926916.8884451,0.5822280420034076,921620,9319,5.127331960997253
102,7,1,repeat,False,1714926917.4739923,0.6016979589985567,921620,9319,2.91600008495152e-06
103,7,2,repeat,False,1714926918.0786264,0.6110022919965559,921620,9319,0.6043152499987627
104,7,3,blank,False,1714926918.6920707,0.3658694170007948,921620,9319,1.2179635419961414
105,7,4,blank,False,1714926919.0663817,0.352448124998773,921620,9319,1.5889971669967053
106,7,5,blank,False,1714926919.4270093,0.3119019590012613,921620,9319,1.9502022500018938
107,7,6,repeat,False,1714926919.7470946,0.5794967920010095,921620,9319,2.270248125998478
108,7,7,repeat,False,1714926920.3288927,0.6097855000043637,921620,9319,2.8549347090010997
109,7,8,blank,False,1714926920.9423919,0.29449762500007637,921620,9319,3.4677606679979363
110,7,9,blank,False,1714926921.2453887,0.27840474999538856,921620,9319,3.7680087100015953
111,7,10,blank,False,1714926921.531094,0.3108047510031611,921620,9319,4.054109001001052
112,7,11,blank,False,1714926921.8497233,0.3086556669950369,921620,9319,4.372846209997078
113,7,12,blank,False,1714926922.1676047,0.349438666999049,921620,9319,4.689755876999698
114,7,13,success,True,1714926922.5230355,0.6006398760000593,921620,9311,5.048488834996533
115,8,1,repeat,False,1714926923.1270952,0.5779822499971488,921620,9311,2.749999111983925e-06
116,8,2,repeat,False,1714926923.707639,0.5954259589998401,921620,9311,0.5804128750023665
117,8,3,repeat,False,1714926924.3056328,0.7980025419965386,921620,9311,1.1785382910020417
118,8,4,repeat,False,1714926925.1061866,0.7625221669950406,921620,9311,1.9789724170041154
119,8,5,blank,False,1714926925.8715646,0.4328655829958734,921620,9311,2.74421325000003
120,8,6,blank,False,1714926926.3107927,0.3274515840021195,921620,9311,3.1811272089980775
121,8,7,blank,False,1714926926.647094,0.36273599999549333,921620,9311,3.51645204200031
122,8,8,repeat,False,1714926927.01891,0.6527776670045569,921620,9311,3.8880055420013377
123,8,9,blank,False,1714926927.6744998,0.34079179200489307,921620,9311,4.547211167999194
124,8,10,success,True,1714926928.0215728,0.6390193330007605,921620,9321,4.893305917998077
125,9,1,repeat,False,1714926928.6639822,0.6036598749997211,921620,9321,2.9579969123005867e-06
126,9,2,blank,False,1714926929.2708173,0.28405300000304123,921620,9321,0.6064869589972659
127,9,3,blank,False,1714926929.5630817,0.3140618750039721,921620,9321,0.8958138340021833
128,9,4,blank,False,1714926929.8858714,0.28466070799913723,921620,9321,1.218348458998662
129,9,5,repeat,False,1714926930.1794064,0.6475522510008886,921620,9321,1.5120550419960637
130,9,6,blank,False,1714926930.8293176,0.28382595800212584,921620,9321,2.1652860429967404
131,9,7,repeat,False,1714926931.1216242,0.6414718750020256,921620,9321,2.4542598339976394
132,9,8,repeat,False,1714926931.7654383,0.6032050829962827,921620,9321,3.101461209997069
133,9,9,blank,False,1714926932.3715413,0.2956100420051371,921620,9321,3.707370627002092
134,9,10,blank,False,1714926932.675253,0.2945347499990021,921620,9321,4.008262917996035
135,9,11,success,True,1714926932.9759164,0.6037521670004935,921620,13923,4.310925669000426
136,10,1,repeat,False,1714926933.5831118,0.5695652089998475,921620,13923,2.4999972083605826e-06
137,10,2,repeat,False,1714926934.1552207,0.6564311670008465,921620,13923,0.5720666259949212
138,10,3,repeat,False,1714926934.814585,0.6801112920002197,921620,13923,1.2311200010008179
139,10,4,blank,False,1714926935.498184,0.2949197920024744,921620,13923,1.9144755009983783
140,10,5,low_confidence,False,1714926935.8009074,0.5931595419970108,921620,13923,2.2146070009985124
141,10,6,repeat,False,1714926936.3967597,0.5778830839990405,921620,13923,2.8134673349995865
142,10,7,blank,False,1714926936.9770055,0.27087174999905983,921620,13923,3.3939029190005385
143,10,8,blank,False,1714926937.2561162,0.24913974999799393,921620,13923,3.6696754599979613
144,10,9,repeat,False,1714926937.514262,0.5933359170012409,921620,13923,3.9275944190012524
145,10,10,success,True,1714926938.1095848,0.5900695829986944,921620,13936,4.52688771099929
146,11,1,blank,False,1714926938.7037818,0.34095287499803817,921620,13936,2.9170041671022773e-06
147,11,2,repeat,False,1714926939.0508063,0.6388689590021386,921620,13936,0.3448052510066191
148,11,3,blank,False,1714926939.6925669,0.30709762500191573,921620,13936,0.988467668001249
149,11,4,blank,False,1714926940.0055976,0.32771983400016325,921620,13936,1.2999165010041906
150,11,5,blank,False,1714926940.3378453,0.30793316700146534,921620,13936,1.633136418000504
151,11,6,blank,False,1714926940.6503725,0.3674600000013015,921620,13936,1.9454916260001482
152,11,7,repeat,False,1714926941.0250447,0.5975614999988466,921620,13936,2.318902168000932
153,11,8,repeat,False,1714926941.6249912,0.6247215419934946,921620,13936,2.9214135850052116
154,11,9,blank,False,1714926942.25336,0.3425380840053549,921620,13936,3.549138419002702
155,11,10,blank,False,1714926942.6023552,0.3445317919977242,921620,13936,3.896273543999996
156,11,11,blank,False,1714926942.9529557,0.2601410009956453,921620,13936,4.246894419004093
157,11,12,success,True,1714926943.2157898,0.570873999997275,921620,13920,4.51240541900188
158,12,1,repeat,False,1714926943.7901053,0.6185156670035212,921620,13920,2.624998160172254e-06
159,12,2,blank,False,1714926944.4115515,0.34598504199675517,921620,13920,0.6211118749997695
160,12,3,blank,False,1714926944.7653863,0.25934425000014016,921620,13920,0.9723412500025006
161,12,4,blank,False,1714926945.0309696,0.28102537499944447,921620,13920,1.2387901670008432
162,12,5,blank,False,1714926945.3190196,0.26881566700467374,921620,13920,1.5262689590017544
163,12,6,repeat,False,1714926945.5949516,0.6537218329976895,921620,13920,1.8024338340037502
164,12,7,blank,False,1714926946.2523508,0.3104945000013686,921620,13920,2.4615797930018744
165,12,8,repeat,False,1714926946.5712962,0.5793417089953437,921620,13920,2.77770958399924
166,12,9,blank,False,1714926947.1532028,0.2776325840022764,921620,13920,3.3629589600022882
167,12,10,repeat,False,1714926947.4380925,0.5736408339944319,921620,13920,3.645044709999638
168,12,11,blank,False,1714926948.0145414,0.28916833399853203,921620,13920,4.224104127002647
169,12,12,success,True,1714926948.308307,0.5732834170048591,921620,13915,4.517721044001519
170,13,1,repeat,False,1714926948.8850617,0.5850455830004648,921620,13915,3.0000010156072676e-06
171,13,2,blank,False,1714926949.4726748,0.26534770800208207,921620,13915,0.5874810839959537
172,13,3,blank,False,1714926949.746666,0.30071541700453963,921620,13915,0.8581402920026449
173,13,4,repeat,False,1714926950.0569534,0.5916526250002789,921620,13915,1.1687399169968558
174,13,5,blank,False,1714926950.6513493,0.31430129199725343,921620,13915,1.7662099590015714
175,13,6,repeat,False,1714926950.9751482,0.5755005410028389,921620,13915,2.0867932089968235
176,13,7,blank,False,1714926951.5529811,0.26374104199931026,921620,13915,2.668021667996072
177,13,8,blank,False,1714926951.8253815,0.33045345800201176,921620,13915,2.9370136680008727
178,13,9,blank,False,1714926952.1646082,0.2493386259957333,921620,13915,3.27622146000067
179,13,10,blank,False,1714926952.423302,0.22269295899604913,921620,13915,3.5344814599957317
180,13,11,blank,False,1714926952.6556551,0.28738866599451285,921620,13915,3.7669785850011976
181,13,12,blank,False,1714926952.9516692,0.29613979200075846,921620,13915,4.063268584999605
182,13,13,success,True,1714926953.2544227,0.5882170420009061,921620,9307,4.368417794001289
183,14,1,repeat,False,1714926953.8459783,0.6456668750033714,921620,9307,2.6670022634789348e-06
184,14,2,repeat,False,1714926954.4942665,0.7614066669993917,921620,9307,0.6480807080006343
185,14,3,blank,False,1714926955.2584817,0.424904792002053,921620,9307,1.4122765829961281
186,14,4,blank,False,1714926955.6919246,0.28580437599885045,921620,9307,1.842771083000116
187,14,5,repeat,False,1714926955.9866939,0.6709498749987688,921620,9307,2.1370848340011435
188,14,6,blank,False,1714926956.660663,0.23904558299545897,921620,9307,2.8143092089958373
189,14,7,blank,False,1714926956.9081104,0.22399125099764206,921620,9307,3.058671917002357
190,14,8,blank,False,1714926957.1406288,0.2700204590000794,921620,9307,3.2911830430020927
191,14,9,blank,False,1714926957.4192774,0.22115070900326828,921620,9307,3.569811250999919
192,14,10,blank,False,1714926957.6491477,0.28830241700052284,921620,9307,3.7999352929982706
193,14,11,blank,False,1714926957.9460852,0.2920248750015162,921620,9307,4.096825209999224
194,14,12,success,True,1714926958.2449853,0.5956977920068312,921620,9310,4.397802375999163
195,15,1,repeat,False,1714926958.8441288,0.59947858400119,921620,9310,2.4999972083605826e-06
196,15,2,repeat,False,1714926959.4459362,0.636749792000046,921620,9310,0.6017908329959027
197,15,3,blank,False,1714926960.085449,0.30664258299657376,921620,9310,1.241001458998653
198,15,4,blank,False,1714926960.39874,0.30401937600254314,921620,9310,1.5519693339956575
199,15,5,blank,False,1714926960.70824,0.302829041997029,921620,9310,1.8620764169972972
200,15,6,blank,False,1714926961.0175753,0.316989167004067,921620,9310,2.1707507920000353
201,15,7,blank,False,1714926961.3434503,0.2846319999953266,921620,9310,2.4957439589998103
202,15,8,repeat,False,1714926961.6347365,0.582432000002882,921620,9310,2.7880340429983335
203,15,9,blank,False,1714926962.2195091,0.27834237500064773,921620,9310,3.3753065849959967
204,15,10,blank,False,1714926962.5046833,0.28212354199786205,921620,9310,3.6580909179974697
205,15,11,blank,False,1714926962.7939115,0.3219600829979754,921620,9310,3.946720168001775
206,15,12,blank,False,1714926963.124579,0.3492041670033359,921620,9310,4.27690970999538
207,15,13,success,True,1714926963.4780028,0.5786775000015041,921620,9307,4.633515584995621
208,16,1,repeat,False,1714926964.060224,0.6084348329968634,921620,9307,2.792003215290606e-06
209,16,2,blank,False,1714926964.671784,0.2941641669967794,921620,9307,0.611175167003239
210,16,3,blank,False,1714926964.9742594,0.2816444159980165,921620,9307,0.910807375999866
211,16,4,blank,False,1714926965.2644377,0.3179182089952519,921620,9307,1.2006590419987333
212,16,5,blank,False,1714926965.590621,0.2600802079978166,921620,9307,1.5269365839994862
213,16,6,blank,False,1714926965.859082,0.3739317919971654,921620,9307,1.7954775840044022
214,16,7,blank,False,1714926966.2434092,0.29217666699696565,921620,9307,2.1788574599995627
215,16,8,blank,False,1714926966.5441968,0.23386512500292156,921620,9307,2.4806264600047143
216,16,9,repeat,False,1714926966.786774,0.6021512919978704,921620,9307,2.7229217929998413
217,16,10,repeat,False,1714926967.3912385,0.7076557920008781,921620,9307,3.330975210003089
218,16,11,blank,False,1714926968.1054344,0.2342893750028452,921620,9307,4.042535835003946
219,16,12,blank,False,1714926968.3477392,0.2523562499991385,921620,9307,4.284493418999773
220,16,13,success,True,1714926968.606195,0.6105236259973026,921620,9315,4.54510883599869
221,17,1,repeat,False,1714926969.2202055,0.6324370419970364,921620,9315,2.7500063879415393e-06
222,17,2,blank,False,1714926969.855397,0.26126400000066496,921620,9315,0.6349628760071937
223,17,3,blank,False,1714926970.1252494,0.21589270899858093,921620,9315,0.9017037090015947
224,17,4,repeat,False,1714926970.3487747,0.6258052920020418,921620,9315,1.1254153340050834
225,17,5,blank,False,1714926970.9777436,0.24062304200197104,921620,9315,1.757250043003296
226,17,6,repeat,False,1714926971.2267106,0.6059550009958912,921620,9315,2.003034543005924
227,17,7,repeat,False,1714926971.8352947,0.577713999999105,921620,9315,2.6149609600033727
228,17,8,repeat,False,1714926972.4154925,0.6134474579957896,921620,9315,3.1952737100000377
229,17,9,blank,False,1714926973.0315728,0.29211270900123054,921620,9315,3.8112077100013266
230,17,10,blank,False,1714926973.3317108,0.24752270900353324,921620,9315,4.108347127003071
231,17,11,success,True,1714926973.5853055,0.6746136250003474,921620,9318,4.364169836000656
232,18,1,repeat,False,1714926974.2642927,0.6513037510012509,921620,9318,3.1660019885748625e-06
233,18,2,repeat,False,1714926974.9180317,0.6196377499945811,921620,9318,0.6539504579995992
234,18,3,blank,False,1714926975.54003,0.3108014580066083,921620,9318,1.2759606250037905
235,18,4,blank,False,1714926975.8572328,0.29157300000224495,921620,9318,1.5907892090035602
236,18,5,repeat,False,1714926976.1549876,0.6006752499961294,921620,9318,1.8885524590004934
237,18,6,blank,False,1714926976.758257,0.3366299170011189,921620,9318,2.494052376001491
238,18,7,blank,False,1714926977.1010768,0.339781791997666,921620,9318,2.8346767090042704
239,18,8,blank,False,1714926977.4473746,0.3231499169996823,921620,9318,3.1809095010030433
240,18,9,blank,False,1714926977.777405,0.2934343329980038,921620,9318,3.5108958760029054
241,18,10,repeat,False,1714926978.0776696,0.6549359999989974,921620,9318,3.8111630429993966
242,18,11,success,True,1714926978.7346306,0.6490048760024365,921620,9309,4.471114710002439
243,19,1,repeat,False,1714926979.3871367,0.5785163330001524,921620,9309,2.749999111983925e-06
244,19,2,low_confidence,False,1714926979.968489,0.5812060840034974,921620,9309,0.5810447510011727
245,19,3,repeat,False,1714926980.5524254,0.6531630839963327,921620,9309,1.1651320009987103
246,19,4,blank,False,1714926981.2082582,0.24017383300088113,921620,9309,1.820857293001609
247,19,5,blank,False,1714926981.4570177,0.2440106259964523,921620,9309,2.066422709998733
248,19,6,repeat,False,1714926981.709941,0.6710637090000091,921620,9309,2.3191115430017817
249,19,7,blank,False,1714926982.3882852,0.2994410829996923,921620,9309,2.998690960004751
250,19,8,blank,False,1714926982.6931818,0.2912400420027552,921620,9309,3.304395127001044
251,19,9,blank,False,1714926982.9928443,0.2954021250043297,921620,9309,3.6030009189998964
252,19,10,blank,False,1714926983.2967408,0.23535554200498154,921620,9309,3.906397377002577
253,19,11,blank,False,1714926983.5411425,0.24417845900461543,921620,9309,4.15035550200264
254,19,12,success,True,1714926983.7915645,0.5861465409980156,921620,9306,4.403494586003944
255,20,1,repeat,False,1714926984.3820984,0.6429907089986955,921620,9306,2.8750000637955964e-06
256,20,2,repeat,False,1714926985.0275621,0.5854332499948214,921620,9306,0.645504375002929
257,20,3,blank,False,1714926985.615796,0.2894831669982523,921620,9306,1.2335061250050785
258,20,4,blank,False,1714926985.913745,0.2978883749965462,921620,9306,1.5283178340032464
259,20,5,blank,False,1714926986.2200902,0.24556999999913387,921620,9306,1.8346551670038025
260,20,6,repeat,False,1714926986.4742994,0.568336124997586,921620,9306,2.088821084005758
261,20,7,blank,False,1714926987.045114,0.2803165840014117,921620,9306,2.6630934170025284
262,20,8,blank,False,1714926987.3342175,0.26507720799418166,921620,9306,2.948871833999874
263,20,9,blank,False,1714926987.6078978,0.30601716700039105,921620,9306,3.22280791799858
264,20,10,blank,False,1714926987.9225783,0.21215195900003891,921620,9306,3.5371112930006348
265,20,11,blank,False,1714926988.142853,0.2794074580015149,921620,9306,3.757943709999381
266,20,12,blank,False,1714926988.430779,0.2672130840001046,921620,9306,4.0452887100036605
267,20,13,success,True,1714926988.704383,0.626357207998808,921620,9316,4.32109258499986
268,21,1,repeat,False,1714926989.3362498,0.6675909589976072,921620,9316,4.375004209578037e-06
269,21,2,repeat,False,1714926990.0114365,0.6432287089992315,921620,9316,0.6731167510006344
270,21,3,blank,False,1714926990.6573138,0.2923940000036964,921620,9316,1.3215274590038462
271,21,4,blank,False,1714926990.9579744,0.27044687499437714,921620,9316,1.61920741799986
272,21,5,blank,False,1714926991.2371156,0.2635170420035138,921620,9316,1.8981673760063131
273,21,6,blank,False,1714926991.5091107,0.3131062500033295,921620,9316,2.1701643350024824
274,21,7,repeat,False,1714926991.8308003,0.5742139170033624,921620,9316,2.4917611260025296
275,21,8,blank,False,1714926992.4074402,0.25852566699904855,921620,9316,3.0718751680033165
276,21,9,blank,False,1714926992.6745753,0.2691215830054716,921620,9316,3.335674668000138
277,21,10,blank,False,1714926992.952892,0.2818944169994211,921620,9316,3.6139244600053644
278,21,11,blank,False,1714926993.2461216,0.28186812599597033,921620,9316,3.9073860850039637
279,21,12,blank,False,1714926993.5368595,0.2894099580007605,921620,9316,4.19815691900294
280,21,13,success,True,1714926993.8328052,0.597832291998202,921620,9307,4.496214336002595
281,22,1,repeat,False,1714926994.4348369,0.6308177090031677,921620,9307,2.8750000637955964e-06
282,22,2,blank,False,1714926995.0681138,0.222228291000647,921620,9307,0.6334835829984513
283,22,3,blank,False,1714926995.298428,0.23887712499708869,921620,9307,0.8606252919998951
284,22,4,blank,False,1714926995.5462768,0.24343658299767412,921620,9307,1.1083412090010825
285,22,5,blank,False,1714926995.7980778,0.2044955419987673,921620,9307,1.3602090839995071
286,22,6,blank,False,1714926996.0113084,0.2902427919980255,921620,9307,1.5731338749974384
287,22,7,blank,False,1714926996.3099744,0.26920516699465225,921620,9307,1.8719049589999486
288,22,8,blank,False,1714926996.5874271,0.24587975000031292,921620,9307,2.1495280009985436
289,22,9,blank,False,1714926996.8418784,0.2899228759997641,921620,9307,2.40372433399898
290,22,10,blank,False,1714926997.141064,0.2540898750012275,921620,9307,2.7027453760019853
291,22,11,blank,False,1714926997.4053116,0.2587213340011658,921620,9307,2.967555251001613
292,22,12,blank,False,1714926997.671728,0.2570515420011361,921620,9307,3.2349241679985425
293,22,13,repeat,False,1714926997.9352872,0.6008485420024954,921620,9307,3.498450960003538
294,22,14,blank,False,1714926998.5388339,0.22249020799790742,921620,9307,4.104082876998291
295,22,15,success,True,1714926998.7689764,0.5966697090043453,921620,9314,4.333422335002979
296,23,1,blank,False,1714926999.3699403,0.30576645800465485,921620,9314,2.791995939332992e-06
297,23,2,repeat,False,1714926999.6829267,0.6629300420026993,921620,9314,0.3104977089969907
298,23,3,blank,False,1714927000.3523173,0.35749754199787276,921620,9314,0.9800562089949381
299,23,4,blank,False,1714927000.7185311,0.34731587499845773,921620,9314,1.3453758760006167
300,23,5,blank,False,1714927001.0747828,0.35119595900323475,921620,9314,1.7014400839980226
301,23,6,blank,False,1714927001.4319916,0.2897697500011418,921620,9314,2.0600074179965304
302,23,7,repeat,False,1714927001.7288315,0.6037936249995255,921620,9314,2.35620304299664
303,23,8,blank,False,1714927002.335188,0.28762762599944836,921620,9314,2.9655022929946426
304,23,9,blank,False,1714927002.6286502,0.3361358750044019,921620,9314,3.256929251998372
305,23,10,blank,False,1714927002.971695,0.34722983399842633,921620,9314,3.599341793997155
306,23,11,blank,False,1714927003.3249602,0.31183662499825004,921620,9314,3.9530223769979784
307,23,12,success,True,1714927003.6413982,0.6012362090041279,921620,9320,4.270934460997523
308,24,1,blank,False,1714927004.2461812,0.2653537910009618,921620,9320,2.583001332823187e-06
309,24,2,repeat,False,1714927004.520009,0.5841042079991894,921620,9320,0.2710456670029089
310,24,3,blank,False,1714927005.1069593,0.29043441700196126,921620,9320,0.8605796670017298
311,24,4,blank,False,1714927005.4051151,0.27390425000339746,921620,9320,1.1561185009995825
312,24,5,blank,False,1714927005.6874058,0.2584558750022552,921620,9320,1.4379380839964142
313,24,6,blank,False,1714927005.9546747,0.2562885009974707,921620,9320,1.7053751260027639
314,24,7,blank,False,1714927006.2199438,0.2850927920007962,921620,9320,1.9703691260001506
315,24,8,blank,False,1714927006.5140476,0.22432520800066413,921620,9320,2.264570917999663
316,24,9,repeat,False,1714927006.7478778,0.6007699999972829,921620,9320,2.497851043000992
317,24,10,blank,False,1714927007.3510888,0.26847754200571217,921620,9320,3.1050469179972424
