seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
67,1714926902.361841,37664.743526811,1714926902.3698668,37664.751553436,0.008026625000638887,FrameResult.CV_ERROR,0.0
68,1714926902.6119196,37664.993605436,1714926902.9772432,37665.358930978,0.3653255419994821,FrameResult.NO_CHANGE,0.0
69,1714926903.2005854,37665.582270187,1714926903.2084446,37665.59013177,0.007861582998884842,FrameResult.CV_ERROR,0.0
70,1714926903.4216366,37665.80332152,1714926903.7883542,37666.170041854,0.3667203340010019,FrameResult.NO_CHANGE,0.0
71,1714926904.0186245,37666.400305187,1714926904.3808293,37666.762517271,0.3622120840009302,FrameResult.NO_CHANGE,0.0
72,1714926904.6177185,37666.999403271,1714926904.6259263,37667.007612896,0.008209624997107312,FrameResult.CV_ERROR,0.0
73,1714926904.8533976,37667.235083271,1714926905.218877,37667.600565229,0.3654819579969626,FrameResult.NO_CHANGE,0.0
74,1714926905.4699771,37667.851662104,1714926905.8370974,37668.218785355,0.36712325099506415,FrameResult.SUCCESS,0.0
75,1714926906.2509434,37668.632628355,1714926906.6166263,37668.99831398,0.36568562500178814,FrameResult.NO_CHANGE,0.0
76,1714926907.0577307,37669.439415772,1714926907.1211185,37669.502806147,0.06339037499856204,FrameResult.JUNK_FRAME,0.0
77,1714926907.4043694,37669.78605548,1714926907.4668736,37669.848561647,0.06250616699981038,FrameResult.JUNK_FRAME,0.0
78,1714926907.709834,37670.091520689,1714926907.7725902,37670.154278147,0.06275745799939614,FrameResult.JUNK_FRAME,0.0
79,1714926908.0262432,37670.407929314,1714926908.089817,37670.471504814,0.06357549999665935,FrameResult.JUNK_FRAME,0.0
80,1714926908.3249326,37670.706619064,1714926908.6923308,37671.074018481,0.36739941699488554,FrameResult.NO_CHANGE,0.0
81,1714926908.954707,37671.336387898,1714926909.0187922,37671.400479565,0.06409166700177593,FrameResult.JUNK_FRAME,0.0
82,1714926909.2439535,37671.625639273,1714926909.3071811,37671.68886869,0.06322941699909279,FrameResult.JUNK_FRAME,0.0
83,1714926909.554555,37671.936239565,1714926909.6204782,37672.002165773,0.06592620800074656,FrameResult.JUNK_FRAME,0.0
84,1714926909.8820145,37672.263700565,1714926909.9444842,37672.326172232,0.06247166699904483,FrameResult.JUNK_FRAME,0.0
85,1714926910.2173088,37672.598994565,1714926910.582398,37672.964085774,0.3650912090015481,FrameResult.NO_CHANGE,0.0
86,1714926910.9197679,37673.30145419,1714926910.9819915,37673.363678899,0.06222470899956534,FrameResult.JUNK_FRAME,0.0
87,1714926911.2884662,37673.670152524,1714926911.6511142,37674.032802149,0.3626496249999036,FrameResult.SUCCESS,0.0
88,1714926911.8995736,37674.281259066,1714926912.2611735,37674.642861316,0.36160224999912316,FrameResult.NO_CHANGE,0.0
89,1714926912.513719,37674.8954044,1714926912.8736117,37675.255299775,0.35989537500427105,FrameResult.NO_CHANGE,0.0
90,1714926913.088501,37675.470186775,1714926913.097006,37675.47869315,0.00850637500116136,FrameResult.CV_ERROR,0.0
91,1714926913.358997,37675.740682233,1714926913.3673587,37675.7490459,0.008363666995137464,FrameResult.CV_ERROR,0.0
92,1714926913.6246083,37676.006289108,1714926913.9880345,37676.3697224,0.3634332919973531,FrameResult.NO_CHANGE,0.0
93,1714926914.246574,37676.628258817,1714926914.6078587,37676.989546567,0.36128774999815505,FrameResult.NO_CHANGE,0.0
94,1714926914.8657737,37677.247458484,1714926914.8739703,37677.255657317,0.008198832998459693,FrameResult.CV_ERROR,0.0
95,1714926915.1486113,37677.530296859,1714926915.5103247,37677.892012651,0.3617157920016325,FrameResult.NO_CHANGE,0.0
96,1714926915.742459,37678.124144193,1714926915.75089,37678.132576484,0.00843229099700693,FrameResult.CV_ERROR,0.0
97,1714926915.9881177,37678.369798443,1714926915.9970334,37678.37872036,0.008921917004045099,FrameResult.CV_ERROR,0.0
98,1714926916.223996,37678.605681485,1714926916.2323813,37678.614067818,0.008386333000089508,FrameResult.CV_ERROR,0.0
99,1714926916.478995,37678.860680526,1714926916.4874532,37678.869139651,0.00845912499789847,FrameResult.CV_ERROR,0.0
100,1714926916.720196,37679.10188136,1714926916.7291718,37679.110858693,0.008977332996437326,FrameResult.CV_ERROR,0.0
101,1714926917.003049,37679.384733902,1714926917.3665886,37679.748276652,0.36354274999757763,FrameResult.SUCCESS,0.0
102,1714926917.5864954,37679.968180444,1714926917.9456758,37680.327363694,0.3591832500023884,FrameResult.NO_CHANGE,0.0
103,1714926918.2263942,37680.608080194,1714926918.5868163,37680.968503944,0.3604237500039744,FrameResult.NO_CHANGE,0.0
104,1714926918.811822,37681.193506986,1714926918.867467,37681.249154611,0.055647625005804,FrameResult.JUNK_FRAME,0.0
105,1714926919.257195,37681.638881486,1714926919.3109124,37681.692600236,0.05371875000128057,FrameResult.JUNK_FRAME,0.0
106,1714926919.579618,37681.961304445,1714926919.6349611,37682.016649028,0.05534458300098777,FrameResult.JUNK_FRAME,0.0
107,1714926919.8591595,37682.240845945,1714926920.2221992,37682.603887112,0.36304116700193845,FrameResult.NO_CHANGE,0.0
108,1714926920.4383695,37682.820055195,1714926920.7990296,37683.180717237,0.36066204200324137,FrameResult.NO_CHANGE,0.0
109,1714926921.075001,37683.456685987,1714926921.1318023,37683.513489695,0.05680370799382217,FrameResult.JUNK_FRAME,0.0
110,1714926921.366605,37683.74829132,1714926921.4214113,37683.80309957,0.054808250002679415,FrameResult.JUNK_FRAME,0.0
111,1714926921.6842048,37684.065891112,1714926921.738679,37684.120367279,0.0544761670025764,FrameResult.JUNK_FRAME,0.0
112,1714926921.9921448,37684.373831862,1714926922.0497165,37684.431404654,0.05757279200042831,FrameResult.JUNK_FRAME,0.0
113,1714926922.3581836,37684.739868696,1714926922.4115279,37684.793214988,0.05334629199933261,FrameResult.JUNK_FRAME,0.0
114,1714926922.6737797,37685.055465738,1714926923.0321803,37685.413868196,0.3584024580050027,FrameResult.SUCCESS,0.0
115,1714926923.2370365,37685.618722321,1714926923.5891402,37685.970827946,0.3521056250028778,FrameResult.NO_CHANGE,0.0
116,1714926923.8418546,37686.223540113,1714926924.203504,37686.585191822,0.36165170899766963,FrameResult.NO_CHANGE,0.0
117,1714926924.6279755,37687.010369238,1714926924.9848547,37687.367256029,0.35688679099985166,FrameResult.NO_CHANGE,0.0
118,1714926925.4036396,37687.786039155,1714926925.7583084,37688.140709822,0.3546706670022104,FrameResult.NO_CHANGE,0.0
119,1714926926.1479375,37688.53033553,1714926926.2093148,37688.591716072,0.061380541999824345,FrameResult.JUNK_FRAME,0.0
120,1714926926.4485545,37688.830954322,1714926926.5090127,37688.891413864,0.06045954200089909,FrameResult.JUNK_FRAME,0.0
121,1714926926.8068113,37689.189211239,1714926926.8663568,37689.248758489,0.05954724999901373,FrameResult.JUNK_FRAME,0.0
122,1714926927.2023175,37689.584717822,1714926927.5601773,37689.942579031,0.35786120899865637,FrameResult.NO_CHANGE,0.0
123,1714926927.8064625,37690.188861531,1714926927.8680325,37690.250434073,0.06157254199933959,FrameResult.JUNK_FRAME,0.0
124,1714926928.1943703,37690.576769698,1714926928.5592802,37690.941681865,0.36491216700233053,FrameResult.SUCCESS,0.0
125,1714926928.779405,37691.161805073,1714926929.1429393,37691.525341073,0.3635359999971115,FrameResult.NO_CHANGE,0.0
126,1714926929.4197493,37691.802148115,1714926929.4271965,37691.809597198,0.007449083001120016,FrameResult.CV_ERROR,0.0
127,1714926929.7507365,37692.133136365,1714926929.7583983,37692.14079874,0.007662374999199528,FrameResult.CV_ERROR,0.0
128,1714926930.0562422,37692.438640407,1714926930.064349,37692.446749407,0.008108999994874466,FrameResult.CV_ERROR,0.0
129,1714926930.365439,37692.747836907,1714926930.7273424,37693.109744074,0.3619071669963887,FrameResult.NO_CHANGE,0.0
130,1714926930.959184,37693.341582366,1714926930.9676542,37693.350053907,0.008471540997561533,FrameResult.CV_ERROR,0.0
131,1714926931.3079894,37693.690387366,1714926931.667384,37694.049785449,0.3593980830046348,FrameResult.NO_CHANGE,0.0
132,1714926931.899644,37694.282042741,1714926932.2622466,37694.6446482,0.36260545900586294,FrameResult.NO_CHANGE,0.0
133,1714926932.559364,37694.941763325,1714926932.5670998,37694.949500616,0.007737291001831181,FrameResult.CV_ERROR,0.0
134,1714926932.858566,37695.240965117,1714926932.8663259,37695.248725992,0.007760874999803491,FrameResult.CV_ERROR,0.0
135,1714926933.1180537,37695.500452658,1714926933.4766636,37695.859065117,0.3586124590001418,FrameResult.SUCCESS,0.0
136,1714926933.6985452,37696.080943825,1714926934.0597548,37696.442156409,0.36121258400089573,FrameResult.NO_CHANGE,0.0
137,1714926934.334678,37696.717076951,1714926934.690777,37697.073178326,0.3561013750004349,FrameResult.NO_CHANGE,0.0
138,1714926935.0054917,37697.387890743,1714926935.3653584,37697.747759951,0.3598692080049659,FrameResult.NO_CHANGE,0.0
139,1714926935.6874228,37698.069822951,1714926935.695301,37698.077701118,0.007878167001763359,FrameResult.CV_ERROR,0.0
140,1714926935.9302819,37698.312682035,1714926936.2859766,37698.668378202,0.35569616699649487,FrameResult.LOW_CONFIDENCE,0.0
141,1714926936.520146,37698.902545618,1714926936.8774238,37699.259825535,0.357279916999687,FrameResult.NO_CHANGE,0.0
142,1714926937.1336808,37699.516079952,1714926937.1416714,37699.524071369,0.007991416998265777,FrameResult.CV_ERROR,0.0
143,1714926937.3854373,37699.767836077,1714926937.3931787,37699.775579369,0.007743292000668589,FrameResult.CV_ERROR,0.0
144,1714926937.6434958,37700.025894869,1714926938.0060043,37700.388405702,0.3625108329943032,FrameResult.NO_CHANGE,0.0
145,1714926938.2284596,37700.610858327,1714926938.5853288,37700.967730536,0.35687220899853855,FrameResult.SUCCESS,0.0
146,1714926938.8751597,37701.257558536,1714926938.941404,37701.323805078,0.06624654199549695,FrameResult.JUNK_FRAME,0.0
147,1714926939.236679,37701.619078786,1714926939.5936222,37701.976023953,0.3569451669973205,FrameResult.NO_CHANGE,0.0
148,1714926939.8328702,37702.215268912,1714926939.9021568,37702.284557703,0.06928879100451013,FrameResult.JUNK_FRAME,0.0
149,1714926940.1693795,37702.551778912,1714926940.2343204,37702.616721745,0.06494283299980452,FrameResult.JUNK_FRAME,0.0
150,1714926940.4762383,37702.858633745,1714926940.543134,37702.925535287,0.06690154199895915,FrameResult.JUNK_FRAME,0.0
151,1714926940.8343995,37703.21679837,1714926940.8992367,37703.28163737,0.06483899999875575,FrameResult.JUNK_FRAME,0.0
152,1714926941.1662884,37703.548688537,1714926941.5213697,37703.903771287,0.35508275000029244,FrameResult.NO_CHANGE,0.0
153,1714926941.7413816,37704.123779787,1714926942.0950062,37704.477407871,0.3536280840053223,FrameResult.NO_CHANGE,0.0
154,1714926942.4197724,37704.802171288,1714926942.4880152,37704.870416538,0.0682452499968349,FrameResult.JUNK_FRAME,0.0
155,1714926942.7779016,37705.160300955,1714926942.8418472,37705.224248621,0.06394766599987634,FrameResult.JUNK_FRAME,0.0
156,1714926943.057998,37705.440397705,1714926943.1221147,37705.50451608,0.06411837499763351,FrameResult.JUNK_FRAME,0.0
157,1714926943.3248112,37705.707210913,1714926943.6851578,37706.06755958,0.36034866699628765,FrameResult.SUCCESS,0.0
158,1714926943.9407237,37706.323119955,1714926944.3012342,37706.683635622,0.3605156670018914,FrameResult.NO_CHANGE,0.0
159,1714926944.5924196,37706.974818664,1714926944.649664,37707.032065372,0.05724670799827436,FrameResult.JUNK_FRAME,0.0
160,1714926944.8729036,37707.255304039,1714926944.925885,37707.308286622,0.05298258300172165,FrameResult.JUNK_FRAME,0.0
161,1714926945.1577284,37707.540128872,1714926945.213969,37707.596370664,0.05624179200094659,FrameResult.JUNK_FRAME,0.0
162,1714926945.433053,37707.815453414,1714926945.4863248,37707.868726623,0.053273208999598864,FrameResult.JUNK_FRAME,0.0
163,1714926945.750471,37708.132870956,1714926946.1091695,37708.491570956,0.358700000004319,FrameResult.NO_CHANGE,0.0
164,1714926946.3821557,37708.764555165,1714926946.4359064,37708.818307665,0.0537525000036112,FrameResult.JUNK_FRAME,0.0
165,1714926946.6899204,37709.072320457,1714926947.0499463,37709.432347873,0.3600274159980472,FrameResult.NO_CHANGE,0.0
166,1714926947.2735934,37709.65599179,1714926947.3283746,37709.710775248,0.054783457999292295,FrameResult.JUNK_FRAME,0.0
167,1714926947.5490644,37709.931464624,1714926947.9070284,37710.289429832,0.3579652080006781,FrameResult.NO_CHANGE,0.0
168,1714926948.1437232,37710.526122916,1714926948.2017088,37710.584110249,0.05798733299889136,FrameResult.JUNK_FRAME,0.0
169,1714926948.4179316,37710.800331874,1714926948.7814362,37711.163837708,0.3635058340005344,FrameResult.SUCCESS,0.0
170,1714926949.003664,37711.386063749,1714926949.3634744,37711.745875749,0.359812000002421,FrameResult.NO_CHANGE,0.0
171,1714926949.6206594,37712.003054333,1714926949.6289942,37712.011394583,0.008340250002220273,FrameResult.CV_ERROR,0.0
172,1714926949.9164505,37712.298850625,1714926949.9241223,37712.306523375,0.007672750005440321,FrameResult.CV_ERROR,0.0
173,1714926950.1832957,37712.565694667,1714926950.5439909,37712.926392292,0.36069762500119396,FrameResult.NO_CHANGE,0.0
174,1714926950.8369617,37713.219359417,1714926950.845275,37713.22767525,0.00831583299441263,FrameResult.CV_ERROR,0.0
175,1714926951.0861187,37713.468515709,1714926951.4472709,37713.829672334,0.36115662500378676,FrameResult.NO_CHANGE,0.0
176,1714926951.6930983,37714.075498292,1714926951.7008197,37714.083220709,0.0077224170017871074,FrameResult.CV_ERROR,0.0
177,1714926951.967135,37714.349533876,1714926951.9753065,37714.357706751,0.008172875001037028,FrameResult.CV_ERROR,0.0
178,1714926952.3059518,37714.688350293,1714926952.3133316,37714.695732751,0.007382458003121428,FrameResult.CV_ERROR,0.0
179,1714926952.5336502,37714.915999834,1714926952.5414965,37714.923897334,0.007897500006947666,FrameResult.CV_ERROR,0.0
180,1714926952.8405192,37715.222917543,1714926952.848123,37715.230524084,0.007606541003042366,FrameResult.CV_ERROR,0.0
181,1714926953.1420562,37715.524454376,1714926953.1499834,37715.53238446,0.00793008400069084,FrameResult.CV_ERROR,0.0
182,1714926953.3828104,37715.765210126,1714926953.7416968,37716.124098418,0.3588882919939351,FrameResult.SUCCESS,0.0
183,1714926954.0260956,37716.408491418,1714926954.3832004,37716.766778251,0.3582868330049678,FrameResult.NO_CHANGE,0.0
184,1714926954.7830331,37717.166609251,1714926955.142309,37717.525886543,0.35927729200193426,FrameResult.NO_CHANGE,0.0
185,1714926955.534919,37717.918494626,1714926955.5432987,37717.926875835,0.008381209001527168,FrameResult.CV_ERROR,0.0
186,1714926955.8736532,37718.25722946,1714926955.8816898,37718.26526696,0.008037499996135011,FrameResult.CV_ERROR,0.0
187,1714926956.1704988,37718.554074585,1714926956.5293117,37718.912889585,0.3588149999995949,FrameResult.NO_CHANGE,0.0
188,1714926956.785631,37719.169206335,1714926956.793907,37719.177483752,0.008277417000499554,FrameResult.CV_ERROR,0.0
189,1714926957.0197735,37719.403348835,1714926957.0281305,37719.411707377,0.008358541999768931,FrameResult.CV_ERROR,0.0
190,1714926957.287889,37719.671464461,1714926957.2961257,37719.679702877,0.008238416005042382,FrameResult.CV_ERROR,0.0
191,1714926957.5353553,37719.918930794,1714926957.5437915,37719.927368669,0.008437874996161554,FrameResult.CV_ERROR,0.0
192,1714926957.8295665,37720.213141794,1714926957.8379192,37720.221496211,0.008354416997462977,FrameResult.CV_ERROR,0.0
193,1714926958.1255352,37720.509110378,1714926958.1339734,37720.517550503,0.008440124998742249,FrameResult.CV_ERROR,0.0
194,1714926958.3731265,37720.756702336,1714926958.7393064,37721.122884461,0.36618212499888614,FrameResult.SUCCESS,0.0
195,1714926958.9746754,37721.358250545,1714926959.3404574,37721.72403542,0.36578487499355106,FrameResult.NO_CHANGE,0.0
196,1714926959.6116166,37721.995191587,1714926959.9774022,37722.360979879,0.3657882920015254,FrameResult.NO_CHANGE,0.0
197,1714926960.2256067,37722.609178254,1714926960.2868018,37722.670379129,0.0612008749958477,FrameResult.JUNK_FRAME,0.0
198,1714926960.5445192,37722.928095712,1714926960.6067104,37722.990288337,0.06219262500235345,FrameResult.JUNK_FRAME,0.0
199,1714926960.8481927,37723.231769462,1714926960.9084663,37723.292044629,0.060275167001236696,FrameResult.JUNK_FRAME,0.0
200,1714926961.147651,37723.531227671,1714926961.2100213,37723.593599546,0.06237187499937136,FrameResult.JUNK_FRAME,0.0
201,1714926961.4664884,37723.850065129,1714926961.525764,37723.909340671,0.059275542000250425,FrameResult.JUNK_FRAME,0.0
202,1714926961.7452028,37724.128779296,1714926962.1151283,37724.49870613,0.36992683399876114,FrameResult.NO_CHANGE,0.0
203,1714926962.3275387,37724.711114755,1714926962.3887541,37724.772331796,0.06121704099496128,FrameResult.JUNK_FRAME,0.0
204,1714926962.6087224,37724.992298838,1714926962.6709578,37725.05453563,0.06223679200047627,FrameResult.JUNK_FRAME,0.0
205,1714926962.8991015,37725.282677922,1714926962.958994,37725.342571922,0.05989400000544265,FrameResult.JUNK_FRAME,0.0
206,1714926963.310192,37725.693768713,1714926963.3722956,37725.755873838,0.06210512500547338,FrameResult.JUNK_FRAME,0.0
207,1714926963.586546,37725.970122172,1714926963.9534135,37726.336991339,0.3668691669954569,FrameResult.SUCCESS,0.0
208,1714926964.1813593,37726.564934672,1714926964.547952,37726.931529797,0.3665951250004582,FrameResult.NO_CHANGE,0.0
209,1714926964.8562217,37727.239797381,1714926964.8638778,37727.247454881,0.007657499998458661,FrameResult.CV_ERROR,0.0
210,1714926965.1445963,37727.528171464,1714926965.1526175,37727.536194923,0.008023458998650312,FrameResult.CV_ERROR,0.0
211,1714926965.4001884,37727.783763923,1714926965.4081457,37727.791723089,0.007959166003274731,FrameResult.CV_ERROR,0.0
212,1714926965.7335045,37728.117079715,1714926965.7412357,37728.124813048,0.007733333004580345,FrameResult.CV_ERROR,0.0
213,1714926966.0396369,37728.423211798,1714926966.047452,37728.431028715,0.007816917001036927,FrameResult.CV_ERROR,0.0
214,1714926966.4063208,37728.789896965,1714926966.4140985,37728.797675048,0.0077780830033589154,FrameResult.CV_ERROR,0.0
215,1714926966.6563766,37729.039951923,1714926966.6640031,37729.04758034,0.007628416999068577,FrameResult.CV_ERROR,0.0
216,1714926966.9272444,37729.310821257,1714926967.2937214,37729.677299174,0.366477916999429,FrameResult.NO_CHANGE,0.0
217,1714926967.5572822,37729.940858507,1714926967.9238029,37730.307380632,0.36652212500484893,FrameResult.NO_CHANGE,0.0
218,1714926968.2346878,37730.618263049,1714926968.242474,37730.626050924,0.007787875001667999,FrameResult.CV_ERROR,0.0
219,1714926968.4800246,37730.863600424,1714926968.4886105,37730.872185966,0.008585541996581014,FrameResult.CV_ERROR,0.0
220,1714926968.748781,37731.132356633,1714926969.1149764,37731.498554591,0.3661979579992476,FrameResult.SUCCESS,0.0
221,1714926969.368647,37731.752222966,1714926969.734764,37732.118341842,0.36611887599428883,FrameResult.NO_CHANGE,0.0
222,1714926969.9956903,37732.379264592,1714926970.0037653,37732.387342383,0.008077791004325263,FrameResult.CV_ERROR,0.0
223,1714926970.23482,37732.618394217,1714926970.2426536,37732.626230925,0.007836707998649217,FrameResult.CV_ERROR,0.0
224,1714926970.4828646,37732.866440967,1714926970.8493352,37733.232912967,0.36647200000152225,FrameResult.NO_CHANGE,0.0
225,1714926971.1090035,37733.492579426,1714926971.1168082,37733.500385259,0.007805833003658336,FrameResult.CV_ERROR,0.0
226,1714926971.3587396,37733.742313926,1714926971.7243629,37734.107940509,0.3656265829995391,FrameResult.NO_CHANGE,0.0
