step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714926974.262257,37736.642788094,1714926979.3854966,37741.766027721,37736.644159344,37741.114490387,0.65153733400075,4.23026914731544,5.1232396269988385,0.8929704796833988,0.24143314568209462,11
20,1714926979.3854966,37741.766027721,1714926984.380129,37746.760660223,37741.767141138,37746.17005564,0.5906045829979121,4.3208147824908005,4.994632501999149,0.6738177195083486,0.08321313650958473,12
21,1714926984.3801293,37746.760660223,1714926989.3337386,37751.714269517,37746.762063348,37751.082436266,0.6318332509981701,4.143646548800954,4.953609293996124,0.8099627451951692,0.17812949419749202,13
22,1714926989.3337386,37751.714269517,1714926994.4329476,37756.813478519,37751.715975058,37756.211170769,0.6023077499994542,4.260332099186213,5.099209002000862,0.8388769028146488,0.23656915281753754,13
23,1714926994.4329476,37756.813478519,1714926999.3678617,37761.74839273,37756.814738186,37761.147426729,0.6009660009949584,4.282281335560762,4.934914211000432,0.6526328754396706,0.051666874445800204,15
24,1714926999.3678617,37761.74839273,1714927004.244403,37766.624933899,37761.74961123,37766.01986394,0.6050699590050499,4.123426834751,4.876541169003758,0.753114334252758,0.14804437524435343,12
25,1714927004.244403,37766.624933899,1714927009.197517,37771.578047901,37766.626041274,37770.980229609,0.5978182920007384,4.2143371633838544,4.9531140019971645,0.73877683861331,0.1409585466099088,13
26,1714927009.197517,37771.578047901,1714927014.310266,37776.690797111,37771.579345568,37776.032473986,0.6583231249969685,4.20212840127786,5.112749209998583,0.910620808720723,0.25229768372082617,12
27,1714927014.310266,37776.690797111,1714927019.2927506,37781.673281614,37776.692062361,37781.083350363,0.5899312510009622,4.332691925071336,4.982484503001615,0.6497925779302793,0.059861326932150405,11
28,1714927019.2927506,37781.673281614,1714927024.197963,37786.578493908,37781.674455614,37785.953874532,0.6246193759943708,4.120672204269535,4.905212293997465,0.7845400897279298,0.15992071373329964,11
29,1714927024.197963,37786.578493908,1714927029.082807,37791.463337868,37786.579548283,37790.86338816,0.599949707997439,4.240234502649329,4.884843960004218,0.6446094573548891,0.04465974935737904,12
30,1714927029.0828068,37791.463337868,1714927033.8957345,37796.276265579,37791.464564952,37795.61068862,0.6655769589997362,4.115618596822177,4.812927710998338,0.6973091141761607,0.031732155177451205,10
31,1714927033.8957345,37796.276265579,1714927038.8378382,37801.21836929,37796.277469662,37800.595535789,0.6228335010018782,4.165401991298987,4.942103711000527,0.7767017197015402,0.1538682187019731,14
32,1714927038.8378384,37801.21836929,1714927043.7829049,37806.163435792,37801.219554998,37805.568176625,0.5952591669993126,4.233884985017772,4.945066501997644,0.7111815169798721,0.11592234997806372,11
33,1714927043.7829049,37806.163435792,1714927048.6216986,37811.002229627,37806.164654542,37810.43225021,0.5699794170068344,4.177924620411847,4.838793835006072,0.660869214594225,0.09088979758962523,11
34,1714927048.6216986,37811.002229627,1714927053.5148032,37815.895334087,37811.003449377,37815.298770087,0.5965639999994892,4.131356129160483,4.893104459995811,0.7617483308353288,0.1651843308354728,15
35,1714927053.5148032,37815.895334087,1714927058.507406,37820.887936881,37815.896396421,37820.304593423,0.5833434579981258,4.221569671497342,4.9926027940018685,0.7710331225045266,0.18768966450443259,12
36,1714927058.507406,37820.887936881,1714927063.3849287,37825.76545955,37820.888993715,37825.163172758,0.6022867919964483,4.229247769223236,4.877522668997699,0.6482748997744627,0.045988107776793186,10
37,1714927063.3849285,37825.76545955,1714927068.1445794,37830.525110386,37825.766527342,37829.889531886,0.6355784999977914,4.119196039595957,4.759650836000219,0.6404547964042617,0.004876296407019254,10
38,1714927068.1445794,37830.525110386,1714927072.9800253,37835.360556222,37830.526245511,37834.770916721,0.5896395009986009,4.111542669023547,4.835445835997234,0.7239031669736873,0.13426366597559536,10
39,1714927072.9800253,37835.360556222,1714927077.8068852,37840.187416098,37835.361702305,37839.571497806,0.6159182920018793,4.1891988852208515,4.826859876004164,0.6376609907833126,0.021742698780144565,12
40,1714927077.806885,37840.187416098,1714927082.8258352,37845.206366225,37840.188482681,37844.61978585,0.586580374998448,4.108789224968866,5.018950126999698,0.9101609020308326,0.32358052703057183,12
41,1714927082.8258352,37845.206366225,1714927088.031429,37850.411959936,37845.207423934,37849.749700519,0.662259416996676,4.332386716155019,5.205593710998073,0.8732069948430539,0.21094757784885587,14
42,1714927088.031429,37850.411959936,1714927092.9661157,37855.346646647,37850.413068394,37854.731714355,0.6149322919955011,4.307112711981578,4.934686710999813,0.6275739990182352,0.012641707020520698,11
43,1714927092.9661157,37855.346646647,1714927097.7546482,37860.135179191,37855.347995438,37859.546774732,0.5884044589984114,4.098763439935407,4.788532544000191,0.6897691040647835,0.10136464506649645,12
44,1714927097.7546482,37860.135179191,1714927102.77051,37865.15104086,37860.136372316,37864.489864651,0.6611762090033153,4.158494850760761,5.015861669002334,0.857366818241573,0.19619060924014775,12
45,1714927102.77051,37865.15104086,1714927107.7607965,37870.141327486,37865.152647818,37869.570145111,0.571182375002536,4.295819230495605,4.990286626001762,0.6944673955061571,0.12328502050513634,13
46,1714927107.7607965,37870.141327486,1714927112.7361825,37875.116713447,37870.142426278,37874.501339114,0.615374332999636,4.162807155424309,4.97538596099912,0.8125788055748107,0.19720447257714113,12
47,1714927112.7361825,37875.116713447,1714927117.8587184,37880.239249491,37875.117774906,37879.624656699,0.6145927920006216,4.262357515542682,5.122536044000299,0.8601785284576167,0.24558573645481374,13
48,1714927117.8587184,37880.239249491,1714927122.9555209,37885.336051869,37880.240460325,37884.625517743,0.71053412600304,4.29784427416266,5.096802378000575,0.798958103837915,0.0884239778315532,12
49,1714927122.9555209,37885.336051869,1714927128.0540056,37890.434536704,37885.337757952,37889.775394121,0.6591425829974469,4.251725121551933,5.098484834998089,0.846759713446156,0.187617130446597,13
50,1714927128.0540056,37890.434536704,1714927133.17966,37895.560191249,37890.435600871,37894.885160832,0.6750304170054733,4.288100047130808,5.125654545001453,0.8375544978706451,0.16252408086438663,14
