step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716107237.8573728,375272.583220451,1716107249.6673057,375284.393153289,375272.587157784,375280.139965121,4.25318816798972,6.628336594836,11.809932837961242,5.181596243125242,0.9284080751240253,3
13,1716107249.6673055,375284.393153289,1716107262.1697936,375296.895641378,375284.396825164,375293.21276871,3.682872668025084,6.628336594836,12.502488089026883,5.874151494190883,2.191278826154303,3
14,1716107262.1697936,375296.895641378,1716107274.8142467,375309.540094426,375296.89935192,375304.724687215,4.815407211019192,6.628336594836,12.644453048007563,6.016116453171563,1.2007092421408743,3
15,1716107274.8142467,375309.540094426,1716107286.8055289,375321.531376681,375309.544497009,375318.111880388,3.419496293005068,6.628336594836,11.991282254981343,5.362945660145343,1.9434493671287782,3
16,1716107286.8055289,375321.531376681,1716107299.2942412,375334.020088979,375321.535686598,375330.285757644,3.734331334999297,6.628336594836,12.48871229798533,5.86037570314933,2.126044368138537,3
17,1716107299.2942412,375334.020088979,1716107310.8615944,375345.587442275,375334.024926354,375341.966767275,3.6206750000128523,6.628336594836,11.567353296035435,4.939016701199435,1.3183417011750862,3
18,1716107310.8615944,375345.587442275,1716107323.3843963,375358.110244198,375345.590884609,375353.437787321,4.672456877015065,6.628336594836,12.52280192298349,5.89446532814749,1.222008451120928,3
19,1716107323.3843966,375358.110244198,1716107336.7430227,375371.468870371,375358.114253615,375365.897427618,5.571442753018346,6.628336594836,13.358626172994263,6.7302895781582635,1.1588468251284212,3
20,1716107336.7430227,375371.468870371,1716107350.7076662,375385.433513877,375371.472570871,375381.606888708,3.826625168963801,6.628336594836,13.964643505983986,7.336306911147986,3.5096817421726882,3
21,1716107350.7076662,375385.433513877,1716107364.3898623,375399.115709967,375385.437533877,375394.276151673,4.839558293984737,6.628336594836,13.682196089997888,7.053859495161888,2.2143012011656538,3
22,1716107364.3898623,375399.115709967,1716107377.6051188,375412.330966347,375399.1196513,375408.059743011,4.271223335992545,6.628336594836,13.21525638003368,6.586919785197679,2.315696449193638,3
23,1716107377.6051185,375412.330966347,1716107389.3529568,375424.078804644,375412.334653389,375420.567627309,3.5111773349926807,6.628336594836,11.74783829698572,5.119501702149719,1.608324367145542,3
24,1716107389.352957,375424.078804644,1716107401.4238873,375436.149734775,375424.082680769,375431.870579398,4.279155377007555,6.628336594836,12.070930131012574,5.442593536176574,1.163438159157522,3
25,1716107401.423887,375436.149734775,1716107413.753934,375448.479781655,375436.1534964,375444.990027695,3.4897539599915035,6.628336594836,12.330046880000737,5.7017102851647365,2.2119563251617365,3
26,1716107413.753934,375448.479781655,1716107426.1563964,375460.882244161,375448.485313364,375456.055068534,4.827175626996905,6.628336594836,12.402462505968288,5.774125911132288,0.9469502841238864,3
27,1716107426.1563964,375460.882244161,1716107439.021844,375473.747691667,375460.886190495,375468.843484373,4.904207293991931,6.628336594836,12.865447506017517,6.237110911181517,1.33290361717809,3
28,1716107439.021844,375473.747691667,1716107450.634737,375485.360584714,375473.751604042,375481.344755837,4.015828876988962,6.628336594836,11.612893046985846,4.984556452149846,0.9687275751493871,3
29,1716107450.634737,375485.360584714,1716107462.1153479,375496.84119551,375485.36444263,375493.055262676,3.785932834027335,6.628336594836,11.480610796017572,4.852274201181572,1.0663413671427406,3
30,1716107462.1153479,375496.84119551,1716107475.114349,375509.8401966,375496.844799719,375505.272571014,4.567625586001668,6.628336594836,12.999001090007368,6.3706644951713685,1.8030389091582038,3
31,1716107475.114349,375509.8401966,1716107486.7602563,375521.486104064,375509.84409135,375517.806661645,3.6794424189720303,6.628336594836,11.645907463971525,5.017570869135525,1.3381284501519985,3
32,1716107486.7602563,375521.486104064,1716107499.9667585,375534.692606152,375521.490373439,375530.001933692,4.69067245995393,6.628336594836,13.206502087996341,6.578165493160341,1.8874930331949145,3
33,1716107499.9667585,375534.692606152,1716107511.8312874,375546.557135075,375534.696503694,375541.860055906,4.6970791689818725,6.628336594836,11.8645289230044,5.2361923281684,0.5391131591750309,3
34,1716107511.8312874,375546.557135075,1716107523.6696255,375558.395473163,375546.560791033,375554.492510578,3.902962584979832,6.628336594836,11.838338088011369,5.210001493175369,1.3070389081840403,3
35,1716107523.6696255,375558.395473163,1716107536.6637793,375571.389626836,375558.400101997,375566.577291084,4.8123357520089485,6.628336594836,12.994153673003893,6.365817078167893,1.5534813261474483,3
36,1716107536.663779,375571.389626836,1716107549.772229,375584.498076842,375571.393525753,375579.836793549,4.661283292982262,6.628336594836,13.10845000599511,6.48011341115911,1.8188301181653515,3
37,1716107549.7722292,375584.498076842,1716107562.8112032,375597.537050848,375584.5015343,375593.032436971,4.504613876983058,6.628336594836,13.038974006019998,6.410637411183998,1.906023534189444,3
38,1716107562.811203,375597.537050848,1716107575.5496738,375610.275521687,375597.540944765,375606.03397781,4.2415438769967295,6.628336594836,12.738470838987269,6.1101342441512685,1.8685903671430424,3
39,1716107575.549674,375610.275521687,1716107588.0868542,375622.812701776,375610.279774687,375619.025180607,3.7875211689970456,6.628336594836,12.537180088984314,5.908843494148314,2.121322325139772,3
40,1716107588.086854,375622.812701776,1716107600.921128,375635.646975824,375622.816486317,375631.41723603,4.229739794041961,6.628336594836,12.83427404804388,6.205937453207881,1.9761976591544226,3
41,1716107600.921128,375635.646975824,1716107612.7180438,375647.443891703,375635.651433865,375642.73384716,4.7100445429678075,6.628336594836,11.796915878949221,5.168579284113221,0.4585347411339171,3
42,1716107612.718044,375647.443891703,1716107624.7708485,375659.496696084,375647.447770037,375654.945040707,4.551655376970302,6.628336594836,12.052804381004535,5.424467786168535,0.8728124091867357,3
43,1716107624.7708483,375659.496696084,1716107636.9518163,375671.677664173,375659.505907167,375666.390765212,5.286898960999679,6.628336594836,12.180968089029193,5.552631494193193,0.2657325331820175,3
44,1716107636.9518163,375671.677664173,1716107648.981574,375683.707421845,375671.683528131,375678.475568676,5.2318531689816155,6.628336594836,12.0297576719895,5.4014210771535005,0.16956790816038847,2
45,1716107648.981574,375683.707421845,1716107660.1900346,375694.915882517,375683.711340845,375690.64910689,4.266775626980234,6.628336594836,11.20846067200182,4.58012407716582,0.3133484501740895,3
46,1716107660.1900349,375694.915882517,1716107671.1540558,375705.879903438,375694.919905809,375702.118775979,3.7611274590017274,6.628336594836,10.9640209209756,4.335684326139599,0.5745568671263754,3
47,1716107671.1540556,375705.879903438,1716107683.5198317,375718.245679528,375705.884114063,375714.536048443,3.7096310849883594,6.454996508081095,12.365776090009604,5.910779581928509,2.201148496940732,3
48,1716107683.519832,375718.245679528,1716107699.3269317,375734.052779368,375718.249795903,375727.567587949,6.485191419022158,6.628336594836,15.807099840021692,9.178763245185692,2.693571826152038,3
49,1716107699.3269317,375734.052779368,1716107710.4486768,375745.174524498,375734.056655493,375741.396097454,3.7784270439879037,6.628336594836,11.121745129988994,4.493408535152994,0.7149814911535941,3
50,1716107710.4486768,375745.174524498,1716107721.845354,375756.571201753,375745.178232456,375752.473429835,4.0977719179936685,6.621032276374644,11.396677254990209,4.775644978615565,0.6778730606311001,3
