seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,18,1,repeat,False,1716107323.389861,3.9691386690246873,921620,9318,1.0584015399217606e-05
57,18,2,blank,False,1716107327.3695223,3.797360584954731,921620,9318,3.9783075019950047
58,18,3,success,True,1716107331.17475,5.561217960959766,921620,9309,7.785624671028927
59,19,1,blank,False,1716107336.749422,6.163494419015478,921620,9309,8.375034667551517e-06
60,19,2,blank,False,1716107342.9212642,3.9551778769819066,921620,9309,6.172985544020776
61,19,3,success,True,1716107346.8843534,3.81708658504067,921620,9306,10.13653208798496
62,20,1,repeat,False,1716107350.7133102,4.654202294012066,921620,9306,8.000002708286047e-06
63,20,2,blank,False,1716107355.3779292,4.166783918975852,921620,9306,4.662543169048149
64,20,3,success,True,1716107359.5533595,4.8299032939830795,921620,9327,8.84099033800885
65,21,1,repeat,False,1716107364.3953257,4.6941392089938745,921620,9327,8.417002391070127e-06
66,21,2,blank,False,1716107369.099443,4.230126960028429,921620,9327,4.702219793049153
67,21,3,success,True,1716107373.3370159,4.2619060020078905,921620,9307,8.942479920049664
68,22,1,repeat,False,1716107377.6103597,3.894372417998966,921620,9307,8.25000461190939e-06
69,22,2,blank,False,1716107381.5154295,4.321961459994782,921620,9307,3.90333904302679
70,22,3,success,True,1716107385.84492,3.501283126999624,921620,9325,8.235353461990599
71,23,1,repeat,False,1716107389.358351,4.430988210020587,921620,9325,1.0000017937272787e-05
72,23,2,blank,False,1716107393.7993884,3.341135417984333,921620,9325,4.438835710985586
73,23,3,success,True,1716107397.1479638,4.268366335018072,921620,9320,7.790149128995836
74,24,1,blank,False,1716107401.4293675,4.301859211002011,921620,9320,8.584000170230865e-06
75,24,2,repeat,False,1716107405.740074,4.49643391900463,921620,9320,4.310608710977249
76,24,3,success,True,1716107410.2716165,3.4737877100124024,921620,9311,8.838869003986474
77,25,1,blank,False,1716107413.7608643,3.411941500962712,921620,9311,2.4416018277406693e-05
78,25,2,repeat,False,1716107417.1818314,4.141918544017244,921620,9311,3.42160437599523
79,25,3,success,True,1716107421.3310964,4.818763001996558,921620,9321,7.573311545012984
80,26,1,repeat,False,1716107426.1618638,3.8343386679771356,921620,9321,1.291697844862938e-05
81,26,2,repeat,False,1716107430.005473,4.107485667977016,921620,9321,3.842726958973799
82,26,3,success,True,1716107434.1195574,4.89528383500874,921620,9311,7.959660544991493
83,27,1,repeat,False,1716107439.0274212,3.8909906269982457,921620,9311,8.041970431804657e-06
84,27,2,blank,False,1716107442.9267762,3.6879250850179233,921620,9311,3.899116293992847
85,27,3,success,True,1716107446.6207926,4.006892544042785,921620,9306,7.595301128982101
86,28,1,repeat,False,1716107450.6404617,4.413516294036526,921620,9306,1.0791001841425896e-05
87,28,2,blank,False,1716107455.0628304,3.2621339600300416,921620,9306,4.421924376976676
88,28,3,success,True,1716107458.3313994,3.7770233349874616,921620,9323,7.69303675298579
89,29,1,blank,False,1716107462.1205409,4.402241751959082,921620,9323,1.0249961633235216e-05
90,29,2,blank,False,1716107466.5311332,4.010897877044044,921620,9323,4.410464418004267
91,29,3,success,True,1716107470.5487244,4.558728460979182,921620,9320,8.429846128972713
92,30,1,repeat,False,1716107475.1197622,3.9404520849930122,921620,9320,9.958981536328793e-06
93,30,2,repeat,False,1716107479.0689042,4.007694459985942,921620,9320,3.948387501994148
94,30,3,success,True,1716107483.0827007,3.6709047929616645,921620,13923,7.9648525880184025
95,31,1,repeat,False,1716107486.7661116,4.232455917983316,921620,13923,8.500006515532732e-06
96,31,2,blank,False,1716107491.0075142,4.264118127000984,921620,13923,4.241392543015536
97,31,3,success,True,1716107495.277906,4.682049461000133,921620,13933,8.514056295040064
98,32,1,repeat,False,1716107499.972278,3.971172960998956,921620,13933,1.2375006917864084e-05
99,32,2,blank,False,1716107503.952082,3.177497584023513,921620,13933,3.979486876982264
100,32,3,success,True,1716107507.1360617,4.688584086019546,921620,13928,7.165872837009374
101,33,1,repeat,False,1716107511.8365638,4.4467452110257,921620,13928,8.62503657117486e-06
102,33,2,blank,False,1716107516.2940786,3.4678347519948147,921620,13928,4.457256543042604
103,33,3,success,True,1716107519.7683938,3.8945850020390935,921620,13927,7.933841585996561
104,34,1,repeat,False,1716107523.6756814,3.782377542986069,921620,13927,8.707982487976551e-06
105,34,2,repeat,False,1716107527.4669902,4.3793894610134885,921620,13927,3.791476917976979
106,34,3,success,True,1716107531.853455,4.803647127002478,921620,13914,8.180053711985238
107,35,1,repeat,False,1716107536.6692078,3.8465665850089863,921620,13914,8.499948307871819e-06
108,35,2,repeat,False,1716107540.525365,4.580742335005198,921620,13914,3.855501543963328
109,35,3,success,True,1716107545.1128316,4.654385458969045,921620,13919,8.445697962946724
110,36,1,repeat,False,1716107549.7769277,4.0359031690168194,921620,13919,7.499998901039362e-06
111,36,2,blank,False,1716107553.8223808,4.480058376968373,921620,13919,4.044230294006411
112,36,3,success,True,1716107558.3086555,4.49587879399769,921620,13918,8.533099546039011
113,37,1,repeat,False,1716107562.8165557,3.729833335033618,921620,13918,1.12500274553895e-05
114,37,2,repeat,False,1716107566.5566738,4.747239336022176,921620,13918,3.738749668991659
115,37,3,success,True,1716107571.3099282,4.232721335021779,921620,13913,8.495417463011108
116,38,1,repeat,False,1716107575.5554292,4.665267668024171,921620,13913,1.337495632469654e-05
117,38,2,low_confidence,False,1716107580.2290833,4.065982127038296,921620,13913,4.673392292985227
118,38,3,success,True,1716107584.3012724,3.7788420019787736,921620,9311,8.74793775298167
119,39,1,blank,False,1716107588.092128,3.7525478359893896,921620,9311,1.2125005014240742e-05
120,39,2,repeat,False,1716107591.8533032,4.83295483503025,921620,9311,3.760582419054117
121,39,3,success,True,1716107596.6932776,4.221538876998238,921620,9304,8.602924671024084
122,40,1,repeat,False,1716107600.9270544,3.575824917992577,921620,9304,1.2999982573091984e-05
123,40,2,blank,False,1716107604.511423,3.491216960013844,921620,9304,3.5841647930210456
124,40,3,success,True,1716107608.009846,4.701734293019399,921620,9313,7.085015461023431
125,41,1,repeat,False,1716107612.7234163,4.4394570859731175,921620,9313,9.707990102469921e-06
126,41,2,blank,False,1716107617.1714873,3.04324066801928,921620,9313,4.447195335000288
127,41,3,success,True,1716107620.2210927,4.542559669003822,921620,9329,7.499482502986211
128,42,1,repeat,False,1716107624.7831357,3.4556470430106856,921620,9329,2.9499991796910763e-05
129,42,2,blank,False,1716107628.2486444,3.4106098350021057,921620,9329,3.4665393349714577
130,42,3,success,True,1716107631.6668015,5.278202294022776,921620,9322,6.887815419991966
131,43,1,repeat,False,1716107636.9591362,6.786227669043001,921620,9322,1.3042008504271507e-05
132,43,2,success,True,1716107643.7516787,5.223304419021588,921620,9316,6.7959803359699436
133,44,1,repeat,False,1716107648.9869578,3.6092459179926664,921620,9316,7.750000804662704e-06
134,44,2,blank,False,1716107652.6052353,3.313489334017504,921620,9316,3.6174550860305317
135,44,3,success,True,1716107655.925137,4.257878377044108,921620,9304,6.9401296289870515
136,45,1,repeat,False,1716107660.1954994,3.688578584988136,921620,9304,7.791968528181314e-06
137,45,2,blank,False,1716107663.8927476,3.4957295850035734,921620,9304,3.6966947939945385
138,45,3,success,True,1716107667.3948421,3.7521520009613596,921620,9307,7.201293044956401
139,46,1,repeat,False,1716107671.1597276,4.280924292979762,921620,9307,8.792034350335598e-06
140,46,2,blank,False,1716107675.449024,4.356975210015662,921620,9307,4.289258169010282
141,46,3,success,True,1716107679.8120134,3.7008121259859763,921620,9310,8.654611046018545
142,47,1,repeat,False,1716107683.5255241,4.0519972940091975,921620,9310,1.0167015716433525e-05
143,47,2,blank,False,1716107687.5860658,5.25153487699572,921620,9310,4.060147377022076
144,47,3,success,True,1716107692.8436055,6.47653296001954,921620,9307,9.320116796006914
145,48,1,repeat,False,1716107699.3322785,3.8773066260037012,921620,9307,1.0167015716433525e-05
146,48,2,repeat,False,1716107703.2182417,3.4473353769863024,921620,9307,3.885142584971618
147,48,3,success,True,1716107706.6722233,3.7698477520025335,921620,9313,7.341576336999424
148,49,1,repeat,False,1716107710.4538453,3.8480458349804394,921620,9313,8.833012543618679e-06
149,49,2,repeat,False,1716107714.3114648,3.431202334992122,921620,9313,3.8571742930216715
150,49,3,success,True,1716107717.7494857,4.089419293974061,921620,9290,7.2974409610033035
