seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1716033122.7335215,302924.621816681,1716033123.1331558,302925.02145389,0.3996372090186924,FrameResult.NO_CHANGE,0.0
42,1716033123.3714929,302925.259788432,1716033123.4367435,302925.325040932,0.06525250000413507,FrameResult.JUNK_FRAME,0.0
43,1716033123.71867,302925.606962348,1716033123.7845192,302925.672816932,0.06585458404151723,FrameResult.JUNK_FRAME,0.0
44,1716033124.042675,302925.930971224,1716033124.1074314,302925.995729015,0.06475779099855572,FrameResult.JUNK_FRAME,0.0
45,1716033124.3772972,302926.265593099,1716033124.441626,302926.329923932,0.06433083297451958,FrameResult.JUNK_FRAME,0.0
46,1716033124.6663766,302926.554673557,1716033124.7312455,302926.619543266,0.0648697090218775,FrameResult.JUNK_FRAME,0.0
47,1716033124.9881418,302926.876438557,1716033125.0555894,302926.943887141,0.06744858401361853,FrameResult.JUNK_FRAME,0.0
48,1716033125.3269532,302927.215245016,1716033125.7266088,302927.614906849,0.3996618330129422,FrameResult.NO_CHANGE,0.0
49,1716033125.967899,302927.856194391,1716033126.034472,302927.922769808,0.06657541700406,FrameResult.JUNK_FRAME,0.0
50,1716033126.308522,302928.196818641,1716033126.705236,302928.593534141,0.3967155000427738,FrameResult.NO_CHANGE,0.0
51,1716033126.9634721,302928.851767017,1716033127.0293293,302928.917626683,0.06585966603597626,FrameResult.JUNK_FRAME,0.0
52,1716033127.2757635,302929.1640596,1716033127.3412025,302929.2295006,0.06544100004248321,FrameResult.JUNK_FRAME,0.0
53,1716033127.5994296,302929.487724184,1716033127.9985511,302929.886848975,0.39912479097256437,FrameResult.SUCCESS,0.0
54,1716033128.315278,302930.203573642,1716033128.7128348,302930.601132934,0.3975592919741757,FrameResult.NO_CHANGE,0.0
55,1716033129.0180604,302930.906355393,1716033129.420458,302931.308755976,0.4024005829705857,FrameResult.NO_CHANGE,0.0
56,1716033129.6428108,302931.53110731,1716033129.7188058,302931.607102768,0.07599545799894258,FrameResult.JUNK_FRAME,0.0
57,1716033130.0021398,302931.890436351,1716033130.0744417,302931.962738435,0.07230208400869742,FrameResult.JUNK_FRAME,0.0
58,1716033130.3936217,302932.281918227,1716033130.4683077,302932.356604768,0.0746865410474129,FrameResult.JUNK_FRAME,0.0
59,1716033130.765504,302932.653800143,1716033131.1615496,302933.049847685,0.39604754198808223,FrameResult.NO_CHANGE,0.0
60,1716033131.4523952,302933.34069131,1716033131.5261345,302933.414431977,0.07374066702323034,FrameResult.JUNK_FRAME,0.0
61,1716033131.8635752,302933.751871977,1716033131.9359508,302933.824248686,0.07237670902395621,FrameResult.JUNK_FRAME,0.0
62,1716033132.173655,302934.061950102,1716033132.5729868,302934.461284853,0.3993347510113381,FrameResult.NO_CHANGE,0.0
63,1716033132.7857876,302934.673998478,1716033132.8628416,302934.751138978,0.07714050001231954,FrameResult.JUNK_FRAME,0.0
64,1716033133.1172886,302935.005585061,1716033133.1914747,302935.079771395,0.07418633403722197,FrameResult.JUNK_FRAME,0.0
65,1716033133.423101,302935.311396811,1716033133.4951982,302935.383495353,0.07209854200482368,FrameResult.JUNK_FRAME,0.0
66,1716033133.7328734,302935.62116952,1716033133.806536,302935.694833395,0.07366387499496341,FrameResult.JUNK_FRAME,0.0
67,1716033134.0495112,302935.937807812,1716033134.4307177,302936.319016062,0.3812082500080578,FrameResult.SUCCESS,0.0
68,1716033134.730992,302936.61928802,1716033135.1294453,302937.017743437,0.3984554170165211,FrameResult.NO_CHANGE,0.0
69,1716033135.3551323,302937.243427646,1716033135.7525275,302937.640825312,0.3973976660054177,FrameResult.NO_CHANGE,0.0
70,1716033135.9851217,302937.873417229,1716033135.9931757,302937.881472938,0.00805570901138708,FrameResult.CV_ERROR,0.0
71,1716033136.2473574,302938.135652938,1716033136.6491501,302938.537448271,0.40179533301852643,FrameResult.NO_CHANGE,0.0
72,1716033136.9350076,302938.823304313,1716033136.9426873,302938.830984146,0.007679832982830703,FrameResult.CV_ERROR,0.0
73,1716033137.1745872,302939.065279896,1716033137.1829286,302939.073622271,0.008342374989297241,FrameResult.CV_ERROR,0.0
74,1716033137.4212744,302939.311966562,1716033137.4294002,302939.320095437,0.008128874993417412,FrameResult.CV_ERROR,0.0
75,1716033137.6479468,302939.538639479,1716033138.0487208,302939.939416854,0.4007773749763146,FrameResult.NO_CHANGE,0.0
76,1716033138.2927775,302940.183471521,1716033138.3005092,302940.191203271,0.0077317499672062695,FrameResult.CV_ERROR,0.0
77,1716033138.5925603,302940.483253813,1716033138.9917595,302940.88245548,0.399201666994486,FrameResult.NO_CHANGE,0.0
78,1716033139.2621603,302941.152854063,1716033139.270021,302941.160715772,0.007861708989366889,FrameResult.CV_ERROR,0.0
79,1716033139.4926748,302941.383367938,1716033139.5004568,302941.39115173,0.007783791981637478,FrameResult.CV_ERROR,0.0
80,1716033139.7421532,302941.632847313,1716033140.1446316,302942.035327814,0.4024805009830743,FrameResult.SUCCESS,0.0
81,1716033140.4151046,302942.305793814,1716033140.8115292,302942.702224939,0.39643112500198185,FrameResult.LOW_CONFIDENCE,0.0
82,1716033141.071723,302942.962411272,1716033141.4716296,302943.362325564,0.3999142920365557,FrameResult.NO_CHANGE,0.0
83,1716033141.7146323,302943.605321439,1716033141.780558,302943.671253023,0.06593158404575661,FrameResult.JUNK_FRAME,0.0
84,1716033142.0190735,302943.909767273,1716033142.419314,302944.310010065,0.4002427919767797,FrameResult.NO_CHANGE,0.0
85,1716033142.6873512,302944.578044356,1716033142.7528856,302944.643581398,0.0655370419844985,FrameResult.JUNK_FRAME,0.0
86,1716033142.981189,302944.871883315,1716033143.0464268,302944.937122607,0.06523929204558954,FrameResult.JUNK_FRAME,0.0
87,1716033143.2858171,302945.176511273,1716033143.3518147,302945.242510565,0.06599929195363075,FrameResult.JUNK_FRAME,0.0
88,1716033143.5734468,302945.464140732,1716033143.973946,302945.864642107,0.4005013749701902,FrameResult.NO_CHANGE,0.0
89,1716033144.2579403,302946.148634274,1716033144.6597064,302946.550402274,0.40176799998153,FrameResult.NO_CHANGE,0.0
90,1716033145.0600781,302946.950766233,1716033145.4597743,302947.350470149,0.39970391598762944,FrameResult.NO_CHANGE,0.0
91,1716033145.8502264,302947.740919316,1716033145.9159977,302947.806693233,0.06577391701284796,FrameResult.JUNK_FRAME,0.0
92,1716033146.1821527,302948.072842816,1716033146.5829036,302948.473599483,0.40075666701886803,FrameResult.NO_CHANGE,0.0
93,1716033146.7907836,302948.681477275,1716033146.8525481,302948.7432439,0.0617666250327602,FrameResult.JUNK_FRAME,0.0
94,1716033147.083818,302948.974512234,1716033147.1498728,302949.040568442,0.0660562080447562,FrameResult.JUNK_FRAME,0.0
95,1716033147.4069555,302949.297648234,1716033147.4732645,302949.363959484,0.06631124997511506,FrameResult.JUNK_FRAME,0.0
96,1716033147.6797323,302949.570425651,1716033147.7435615,302949.634257276,0.06383162504062057,FrameResult.JUNK_FRAME,0.0
97,1716033147.953971,302949.844662734,1716033148.0184488,302949.909144526,0.06448179198196158,FrameResult.JUNK_FRAME,0.0
98,1716033148.2604096,302950.151103651,1716033148.3279629,302950.218658609,0.0675549580482766,FrameResult.JUNK_FRAME,0.0
99,1716033148.5473988,302950.438093943,1716033148.947954,302950.838649818,0.4005558749777265,FrameResult.SUCCESS,0.0
100,1716033149.2035902,302951.094284235,1716033149.6074736,302951.498169568,0.40388533304212615,FrameResult.NO_CHANGE,0.0
101,1716033149.8326664,302951.723360152,1716033149.8379917,302951.728686068,0.005325915990397334,FrameResult.CV_ERROR,0.0
102,1716033150.0914192,302951.982113527,1716033150.0967972,302951.987492818,0.005379290960263461,FrameResult.CV_ERROR,0.0
103,1716033150.373443,302952.264136818,1716033150.3815596,302952.272255152,0.00811833399347961,FrameResult.CV_ERROR,0.0
104,1716033150.647379,302952.538072902,1716033150.6560187,302952.546714152,0.00864124996587634,FrameResult.CV_ERROR,0.0
105,1716033150.9749732,302952.865662694,1716033151.3729274,302953.263623402,0.39796070801094174,FrameResult.NO_CHANGE,0.0
106,1716033151.6484783,302953.539172194,1716033151.656892,302953.547587402,0.008415207965299487,FrameResult.CV_ERROR,0.0
107,1716033151.9287703,302953.819464194,1716033151.9373763,302953.828071569,0.008607374969869852,FrameResult.CV_ERROR,0.0
108,1716033152.1950698,302954.085763194,1716033152.2031627,302954.093857486,0.008094291959423572,FrameResult.CV_ERROR,0.0
109,1716033152.4821055,302954.372796153,1716033152.489798,302954.380493403,0.007697249995544553,FrameResult.CV_ERROR,0.0
110,1716033152.7149816,302954.605675028,1716033152.7236147,302954.614309486,0.008634458004962653,FrameResult.CV_ERROR,0.0
111,1716033152.9605546,302954.85124557,1716033152.9692516,302954.859946695,0.008701124985236675,FrameResult.CV_ERROR,0.0
112,1716033153.2169833,302955.107676903,1716033153.6159432,302955.506638903,0.39896199997747317,FrameResult.LOW_CONFIDENCE,0.0
113,1716033153.8415902,302955.732282987,1716033153.8507257,302955.741419987,0.00913700001547113,FrameResult.CV_ERROR,0.0
114,1716033154.141261,302956.031943945,1716033154.5526528,302956.443348737,0.4114047920447774,FrameResult.NO_CHANGE,0.0
115,1716033154.7701578,302956.660850571,1716033155.176763,302957.067458571,0.40660799999022856,FrameResult.NO_CHANGE,0.0
116,1716033155.399816,302957.290509613,1716033155.4087174,302957.299412113,0.008902499976102263,FrameResult.CV_ERROR,0.0
117,1716033155.6247604,302957.515450946,1716033155.6344848,302957.525179613,0.009728666977025568,FrameResult.CV_ERROR,0.0
118,1716033155.9081929,302957.798886946,1716033155.9164839,302957.807179238,0.008292292011901736,FrameResult.CV_ERROR,0.0
119,1716033156.1651843,302958.055877863,1716033156.5651114,302958.455807321,0.39992945798439905,FrameResult.SUCCESS,0.0
120,1716033156.7930138,302958.683706488,1716033157.1913767,302959.08207253,0.39836604200536385,FrameResult.NO_CHANGE,0.0
121,1716033157.492089,302959.382782322,1716033157.886622,302959.77731803,0.39453570800833404,FrameResult.NO_CHANGE,0.0
122,1716033158.1486833,302960.039376822,1716033158.2018983,302960.092593614,0.05321679200278595,FrameResult.JUNK_FRAME,0.0
123,1716033158.4724772,302960.363171822,1716033158.8681886,302960.758884531,0.3957127089961432,FrameResult.NO_CHANGE,0.0
124,1716033159.1624355,302961.053130364,1716033159.2175632,302961.108258448,0.055128084030002356,FrameResult.JUNK_FRAME,0.0
125,1716033159.5297527,302961.420447948,1716033159.9343274,302961.825023031,0.4045750829973258,FrameResult.NO_CHANGE,0.0
126,1716033160.2434437,302962.134137948,1716033160.6406765,302962.53137249,0.3972345420042984,FrameResult.NO_CHANGE,0.0
127,1716033160.9355805,302962.826274115,1716033161.3320823,302963.222778282,0.39650416700169444,FrameResult.NO_CHANGE,0.0
128,1716033161.6155,302963.506194657,1716033161.67115,302963.561845949,0.05565129197202623,FrameResult.JUNK_FRAME,0.0
129,1716033161.894898,302963.785591741,1716033161.95145,302963.842145991,0.056554250011686236,FrameResult.JUNK_FRAME,0.0
130,1716033162.2118812,302964.102575866,1716033162.2666225,302964.157318657,0.054742790991440415,FrameResult.JUNK_FRAME,0.0
131,1716033162.5972776,302964.487972199,1716033162.9924219,302964.883117741,0.3951455419883132,FrameResult.SUCCESS,0.0
132,1716033163.267445,302965.158134991,1716033163.6564283,302965.547124241,0.3889892500010319,FrameResult.NO_CHANGE,0.0
133,1716033163.8868651,302965.777558242,1716033164.2812464,302966.171942325,0.39438408298883587,FrameResult.NO_CHANGE,0.0
134,1716033164.5241838,302966.4148777,1716033164.9151785,302966.80587445,0.3909967500367202,FrameResult.NO_CHANGE,0.0
135,1716033165.1758833,302967.066577826,1716033165.2380066,302967.128702076,0.0621242499910295,FrameResult.JUNK_FRAME,0.0
136,1716033165.5650096,302967.455704367,1716033165.9571152,302967.847811076,0.3921067089540884,FrameResult.NO_CHANGE,0.0
137,1716033166.214682,302968.105375034,1716033166.6032407,302968.49393666,0.38856162602314726,FrameResult.NO_CHANGE,0.0
138,1716033166.889915,302968.780601368,1716033166.9521163,302968.84281191,0.062210542033426464,FrameResult.JUNK_FRAME,0.0
139,1716033167.2586017,302969.150415284,1716033167.3195307,302969.211345826,0.06093054200755432,FrameResult.JUNK_FRAME,0.0
140,1716033167.6191654,302969.510979118,1716033167.6820464,302969.573861451,0.06288233300438151,FrameResult.JUNK_FRAME,0.0
141,1716033167.9045782,302969.796391576,1716033168.2916605,302970.183475201,0.3870836250134744,FrameResult.NO_CHANGE,0.0
142,1716033168.5730793,302970.46489216,1716033168.635592,302970.527406618,0.06251445802627131,FrameResult.JUNK_FRAME,0.0
143,1716033168.8516722,302970.743485118,1716033168.9126236,302970.804438743,0.06095362501218915,FrameResult.JUNK_FRAME,0.0
144,1716033169.140056,302971.031868993,1716033169.5318685,302971.423683285,0.3918142920010723,FrameResult.NO_CHANGE,0.0
145,1716033169.7447457,302971.63655866,1716033169.8042471,302971.696061702,0.05950304196448997,FrameResult.JUNK_FRAME,0.0
146,1716033170.0891,302971.980912744,1716033170.4824781,302972.374292786,0.3933800419908948,FrameResult.NO_CHANGE,0.0
147,1716033170.7247214,302972.616534869,1716033170.7843266,302972.676141494,0.0596066250000149,FrameResult.JUNK_FRAME,0.0
148,1716033171.0197184,302972.911531078,1716033171.079477,302972.971292161,0.05976108298636973,FrameResult.JUNK_FRAME,0.0
149,1716033171.318871,302973.210684661,1716033171.7102437,302973.602058536,0.3913738750270568,FrameResult.NO_CHANGE,0.0
150,1716033171.961768,302973.853580036,1716033172.3604333,302974.252248412,0.39866837597219273,FrameResult.SUCCESS,0.0
151,1716033172.627164,302974.518976912,1716033173.0241065,302974.915921287,0.3969443750102073,FrameResult.NO_CHANGE,0.0
152,1716033173.2539291,302975.145737829,1716033173.6522746,302975.544089746,0.3983519170433283,FrameResult.NO_CHANGE,0.0
153,1716033173.9392939,302975.831107246,1716033174.335404,302976.227218829,0.3961115829879418,FrameResult.NO_CHANGE,0.0
154,1716033174.5529788,302976.444791329,1716033174.9509964,302976.842811413,0.39802008401602507,FrameResult.NO_CHANGE,0.0
155,1716033175.4136229,302977.305431705,1716033175.4212372,302977.313051538,0.007619832991622388,FrameResult.CV_ERROR,0.0
156,1716033175.722368,302977.614180913,1716033176.120122,302978.011936663,0.39775574998930097,FrameResult.NO_CHANGE,0.0
157,1716033176.3641808,302978.255991872,1716033176.372033,302978.26384708,0.007855208008550107,FrameResult.CV_ERROR,0.0
158,1716033176.5943136,302978.48612658,1716033176.601942,302978.493756247,0.007629667001310736,FrameResult.CV_ERROR,0.0
159,1716033176.8743665,302978.766178872,1716033176.8822725,302978.774086914,0.007908041996415704,FrameResult.CV_ERROR,0.0
160,1716033177.1854777,302979.077288039,1716033177.584978,302979.476793164,0.3995051249512471,FrameResult.NO_CHANGE,0.0
161,1716033177.8665307,302979.758342664,1716033177.8739266,302979.765740123,0.007397459005005658,FrameResult.CV_ERROR,0.0
162,1716033178.1654983,302980.057311706,1716033178.5621188,302980.453933748,0.3966220419970341,FrameResult.NO_CHANGE,0.0
163,1716033178.8471146,302980.738926748,1716033178.8543777,302980.746192331,0.007265583029948175,FrameResult.CV_ERROR,0.0
164,1716033179.0988407,302980.990653623,1716033179.1066427,302980.998456957,0.007803333981428295,FrameResult.CV_ERROR,0.0
165,1716033179.3556936,302981.247501582,1716033179.3637586,302981.255572623,0.008071040967479348,FrameResult.CV_ERROR,0.0
166,1716033179.596826,302981.488638873,1716033179.604809,302981.496622415,0.007983542047441006,FrameResult.CV_ERROR,0.0
167,1716033179.9843369,302981.876149582,1716033179.992293,302981.884107165,0.007957583002280444,FrameResult.CV_ERROR,0.0
168,1716033180.2353537,302982.127166332,1716033180.2437909,302982.135604582,0.008438250049948692,FrameResult.CV_ERROR,0.0
169,1716033180.5306804,302982.422492707,1716033180.5386038,302982.430417666,0.007924959005322307,FrameResult.CV_ERROR,0.0
170,1716033180.7615774,302982.653387124,1716033180.7697103,302982.661524166,0.008137041993904859,FrameResult.CV_ERROR,0.0
171,1716033180.994462,302982.886274082,1716033181.002757,302982.894569957,0.008295874984469265,FrameResult.CV_ERROR,0.0
172,1716033181.261087,302983.152899708,1716033181.2696052,302983.161419124,0.00851941597647965,FrameResult.CV_ERROR,0.0
173,1716033181.5573754,302983.449186749,1716033181.9632995,302983.855114416,0.4059276669868268,FrameResult.NO_CHANGE,0.0
174,1716033182.266341,302984.158153916,1716033182.2738464,302984.165660041,0.0075061249663122,FrameResult.CV_ERROR,0.0
175,1716033182.5606358,302984.452449167,1716033182.5676227,302984.459436292,0.006987125030718744,FrameResult.CV_ERROR,0.0
176,1716033182.7965598,302984.688373208,1716033182.8042576,302984.696071167,0.00769795902306214,FrameResult.CV_ERROR,0.0
177,1716033183.0714912,302984.963304125,1716033183.463705,302985.355520209,0.3922160840011202,FrameResult.SUCCESS,0.0
178,1716033183.7008502,302985.592663375,1716033184.0911436,302985.982958751,0.39029537595342845,FrameResult.NO_CHANGE,0.0
179,1716033184.488432,302986.380244459,1716033184.4962537,302986.388067459,0.007822999963536859,FrameResult.CV_ERROR,0.0
180,1716033184.787515,302986.679328334,1716033184.7925107,302986.684324501,0.004996167030185461,FrameResult.CV_ERROR,0.0
181,1716033185.0526714,302986.944484459,1716033185.060322,302986.952135668,0.00765120901633054,FrameResult.CV_ERROR,0.0
182,1716033185.3470888,302987.238902876,1716033185.7384481,302987.630263168,0.391360292036552,FrameResult.NO_CHANGE,0.0
183,1716033186.000363,302987.892175251,1716033186.007956,302987.899770293,0.007595041999593377,FrameResult.CV_ERROR,0.0
184,1716033186.224869,302988.116682377,1716033186.2334278,302988.12524096,0.008558582980185747,FrameResult.CV_ERROR,0.0
185,1716033186.4634936,302988.355307127,1716033186.4710994,302988.36291271,0.00760558299953118,FrameResult.CV_ERROR,0.0
186,1716033186.712472,302988.604284627,1716033186.7202146,302988.612028835,0.007744207978248596,FrameResult.CV_ERROR,0.0
187,1716033186.9407752,302988.832587335,1716033187.3365674,302989.228382169,0.39579483395209536,FrameResult.NO_CHANGE,0.0
188,1716033187.5781305,302989.469942836,1716033187.9654326,302989.857247544,0.3873047080123797,FrameResult.NO_CHANGE,0.0
189,1716033188.247333,302990.139146003,1716033188.6437254,302990.535540211,0.39639420801540837,FrameResult.NO_CHANGE,0.0
190,1716033188.8607178,302990.752530128,1716033188.8689983,302990.760812045,0.008281917020212859,FrameResult.CV_ERROR,0.0
191,1716033189.1221266,302991.013938961,1716033189.1299617,302991.02177517,0.00783620896982029,FrameResult.CV_ERROR,0.0
192,1716033189.4309785,302991.322791253,1716033189.818734,302991.71054867,0.38775741698918864,FrameResult.NO_CHANGE,0.0
193,1716033190.0509906,302991.942803253,1716033190.058905,302991.950718503,0.007915249967481941,FrameResult.CV_ERROR,0.0
194,1716033190.2769167,302992.168729045,1716033190.2849002,302992.176713462,0.007984416966792196,FrameResult.CV_ERROR,0.0
195,1716033190.5915313,302992.483343545,1716033190.5997612,302992.491575545,0.008231999992858618,FrameResult.CV_ERROR,0.0
196,1716033190.8910935,302992.782906379,1716033190.898807,302992.790621212,0.007714832958299667,FrameResult.CV_ERROR,0.0
197,1716033191.1807294,302993.072541421,1716033191.5708232,302993.462638212,0.3900967910303734,FrameResult.SUCCESS,0.0
198,1716033191.881485,302993.773297796,1716033192.2659667,302994.157781546,0.3844837499782443,FrameResult.NO_CHANGE,0.0
199,1716033192.5770664,302994.468878921,1716033192.6469908,302994.538804755,0.0699258340173401,FrameResult.JUNK_FRAME,0.0
200,1716033192.8879821,302994.77979488,1716033192.9572117,302994.849026796,0.0692319159861654,FrameResult.JUNK_FRAME,0.0
201,1716033193.247968,302995.139780922,1716033193.3153913,302995.207205963,0.0674250409938395,FrameResult.JUNK_FRAME,0.0
202,1716033193.5284774,302995.420290797,1716033193.9154356,302995.80725063,0.3869598329765722,FrameResult.NO_CHANGE,0.0
203,1716033194.1547406,302996.046552505,1716033194.5415397,302996.433354339,0.3868018339853734,FrameResult.NO_CHANGE,0.0
204,1716033194.849382,302996.741190756,1716033195.2349212,302997.126736089,0.3855453330324963,FrameResult.NO_CHANGE,0.0
205,1716033195.442468,302997.334280298,1716033195.5055573,302997.397371714,0.06309141602832824,FrameResult.JUNK_FRAME,0.0
206,1716033195.7717156,302997.663528589,1716033196.1592638,302998.051078673,0.3875500839785673,FrameResult.NO_CHANGE,0.0
207,1716033196.391739,302998.283551715,1716033196.4606354,302998.352449923,0.06889820797368884,FrameResult.JUNK_FRAME,0.0
208,1716033196.695608,302998.587420965,1716033196.7646852,302998.656499048,0.0690780829754658,FrameResult.JUNK_FRAME,0.0
209,1716033197.0468962,302998.938705382,1716033197.1147144,302999.006529007,0.06782362499507144,FrameResult.JUNK_FRAME,0.0
210,1716033197.3483534,302999.241345965,1716033197.417086,302999.310080715,0.06873474997701123,FrameResult.JUNK_FRAME,0.0
211,1716033197.6889226,302999.581916006,1716033198.0809147,302999.973910007,0.39199400099460036,FrameResult.NO_CHANGE,0.0
212,1716033198.326787,303000.219778757,1716033198.393582,303000.286576757,0.06679799995617941,FrameResult.JUNK_FRAME,0.0
213,1716033198.6903749,303000.583367215,1716033198.7566037,303000.649598049,0.06623083399608731,FrameResult.JUNK_FRAME,0.0
214,1716033199.0052862,303000.898279257,1716033199.0724363,303000.965431257,0.06715199997415766,FrameResult.JUNK_FRAME,0.0
215,1716033199.306783,303001.199775591,1716033199.6935534,303001.586548424,0.3867728329496458,FrameResult.NO_CHANGE,0.0
216,1716033199.9832323,303001.876225008,1716033200.3695328,303002.262528091,0.3863030830398202,FrameResult.NO_CHANGE,0.0
217,1716033200.6396275,303002.532620008,1716033200.7065299,303002.599524216,0.06690420804079622,FrameResult.JUNK_FRAME,0.0
218,1716033200.964242,303002.857235425,1716033201.3546386,303003.247633716,0.39039829099783674,FrameResult.NO_CHANGE,0.0
219,1716033201.6224012,303003.515393133,1716033202.0097597,303003.902754967,0.3873618340003304,FrameResult.NO_CHANGE,0.0
220,1716033202.405109,303004.298101884,1716033202.7942457,303004.687240842,0.3891389579512179,FrameResult.NO_CHANGE,0.0
221,1716033203.1796145,303005.072603634,1716033203.246523,303005.139517717,0.06691408302867785,FrameResult.JUNK_FRAME,0.0
222,1716033203.4862957,303005.379285759,1716033203.8765407,303005.769535884,0.390250125026796,FrameResult.SUCCESS,0.0
223,1716033204.1661396,303006.059131801,1716033204.5563917,303006.44938676,0.3902549589984119,FrameResult.NO_CHANGE,0.0
224,1716033204.7883172,303006.681309718,1716033205.1783264,303007.07132126,0.39001154201105237,FrameResult.NO_CHANGE,0.0
225,1716033205.4447014,303007.337690552,1716033205.8340325,303007.727027969,0.38933741702931,FrameResult.NO_CHANGE,0.0
226,1716033206.1167517,303008.009739719,1716033206.1743033,303008.06729751,0.057557791005820036,FrameResult.JUNK_FRAME,0.0
