step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716033235.8956802,303037.782774649,1716033246.340212,303048.227306571,303037.783942066,303047.555305779,0.6720007919939235,9.649440289933302,10.444531921995804,0.7950916320625012,0.1230908400611952,19
17,1716033246.340212,303048.227306571,1716033255.931834,303057.818928451,303048.228482654,303057.174693242,0.6442352089798078,8.896867274240197,9.591621880012099,0.6947546057719016,0.05051939678378403,20
18,1716033255.931834,303057.818928451,1716033262.0820715,303063.969165994,303057.819963617,303063.323468577,0.645697417028714,5.2901272312269905,6.150237543042749,0.8601103118157587,0.21441289479844272,17
19,1716033262.0820715,303063.969165994,1716033270.2300549,303072.117149373,303063.970287161,303071.488783289,0.6283660840126686,7.176749884361019,8.147983378963545,0.9712334946025258,0.34286741056712344,18
20,1716033270.2300549,303072.117149373,1716033278.1160314,303080.003125877,303072.118403165,303079.304635585,0.6984902920085005,7.167629981033629,7.885976504010614,0.7183465229769848,0.019856230996083468,20
21,1716033278.1160314,303080.003125877,1716033285.8170164,303087.704110714,303080.00479221,303087.043522505,0.6605882090516388,6.830225553352899,7.700984837021679,0.8707592836687796,0.21017107460647821,18
22,1716033285.8170164,303087.704110714,1716033291.817872,303093.704966341,303087.705164047,303093.081844591,0.6231217500171624,5.360001859228509,6.000855627004057,0.6408537677755479,0.017732017731759697,15
23,1716033291.8178718,303093.704966341,1716033297.7324605,303099.619555011,303093.706026591,303098.973163427,0.6463915839558467,5.234920640488889,5.914588669955265,0.6796680294663755,0.03327644552337006,12
24,1716033297.7324605,303099.619555011,1716033303.2572367,303105.144331263,303099.620742177,303104.433578471,0.7107527920161374,4.497014374453707,5.5247762520448305,1.0277618775911233,0.3170090855564922,10
25,1716033303.257237,303105.144331263,1716033312.0821195,303113.969213767,303105.145524138,303113.327188559,0.6420252079842612,8.082217359088673,8.824882503948174,0.742665144859501,0.10063993686344475,23
26,1716033312.0821195,303113.969213767,1716033318.85243,303120.739524479,303113.970384017,303120.107204103,0.6323203759966418,6.077333479393782,6.770310712046921,0.6929772326531394,0.06065685662906617,15
27,1716033318.85243,303120.739524479,1716033325.6877432,303127.574837524,303120.740670645,303126.949242107,0.6255954169901088,6.173965465447176,6.835313044954091,0.6613475795069155,0.035752162511926144,15
28,1716033325.6877432,303127.574837524,1716033329.9622304,303131.849324859,303127.577943399,303131.199534984,0.6497898749657907,3.581619452754196,4.27448733500205,0.692867882247854,0.04307800729293376,9
29,1716033329.9622304,303131.849324859,1716033337.7538128,303139.640907321,303131.850595734,303138.949305946,0.6916013750014827,6.917401597034842,7.7915824620286,0.8741808649937584,0.18257949000690132,20
30,1716033337.7538128,303139.640907321,1716033343.325816,303145.212910532,303139.642096738,303144.535889198,0.6770213340059854,4.814611812395705,5.572003211011179,0.7573913986154741,0.08037006459198892,13
31,1716033343.3258162,303145.212910532,1716033351.172441,303153.059535451,303145.214148074,303152.421866826,0.6376686249859631,6.860682690337987,7.846624918980524,0.9859422286425366,0.3482736036530696,16
32,1716033351.172441,303153.059535451,1716033356.9202418,303158.807336246,303153.06058441,303158.164358412,0.6429778340389021,4.570904313277611,5.747800795012154,1.176896481734543,0.5339186476776376,12
33,1716033356.9202418,303158.807336246,1716033362.3585987,303164.245693165,303158.808717787,303163.634093956,0.6115992090199143,4.618111393309845,5.438356918981299,0.8202455256714538,0.20864631666336209,13
34,1716033362.3585987,303164.245693165,1716033369.683599,303171.570693419,303164.246820707,303170.90689346,0.6637999590020627,6.5610038340703305,7.325000254029874,0.7639964199595433,0.10019646096043289,20
35,1716033369.683599,303171.570693419,1716033374.0007432,303175.887837671,303171.571871877,303175.27709742,0.610740250966046,3.548882967823871,4.3171442519524135,0.7682612841285423,0.15752103313570842,10
36,1716033374.0007432,303175.887837671,1716033380.1590142,303182.046108632,303175.889070921,303181.402740715,0.6433679169858806,5.514323799350863,6.158270961022936,0.6439471616720729,0.0005792446900159121,15
37,1716033380.1590142,303182.046108632,1716033386.365063,303188.252157301,303182.047155173,303187.580940093,0.6712172080297023,5.450086432968939,6.2060486690024845,0.7559622360335458,0.08474502799799666,15
38,1716033386.365063,303188.252157301,1716033390.8631117,303192.750206095,303188.25320651,303192.060092345,0.690113749995362,3.6071031242293263,4.498048793990165,0.8909456697608387,0.20083191979210824,10
39,1716033390.8631117,303192.750206095,1716033394.1755872,303196.062681472,303192.751391928,303195.426757596,0.6359238759614527,2.516503765885693,3.3124753769952804,0.7959716111095876,0.1600477351457812,6
40,1716033394.175587,303196.062681472,1716033398.5438588,303200.430953224,303196.063748055,303199.792248598,0.6387046260060742,3.2731001230163352,4.368271752027795,1.0951716290114595,0.45646700297947973,6
41,1716033398.5438588,303200.430953224,1716033403.2091808,303205.096275184,303200.432048057,303204.400679642,0.6955955420271493,3.7590433890157975,4.665321959997527,0.9062785709817298,0.21068302897037938,11
42,1716033403.2091808,303205.096275184,1716033407.712195,303209.599289228,303205.097645393,303208.791486686,0.8078025419963524,3.464694759302891,4.503014043963049,1.0383192846601577,0.23051674268208444,7
43,1716033407.712195,303209.599289228,1716033414.900591,303216.787685106,303209.600523436,303216.153580106,0.634105000004638,6.243122808164838,7.1883958780090325,0.9452730698441947,0.3111680698348209,16
44,1716033414.9005907,303216.787685106,1716033420.8221383,303222.709232651,303216.789063815,303222.0167929,0.6924397510010749,4.906320345532246,5.921547545003705,1.0152271994714583,0.32278744847280905,12
45,1716033420.8221383,303222.709232651,1716033426.2432387,303228.130332987,303222.710445692,303227.50719332,0.6231396669754758,4.709819935709614,5.421100336010568,0.7112804003009536,0.08814073330722749,12
46,1716033426.2432387,303228.130332987,1716033433.7862427,303235.673336949,303228.13142507,303235.049804782,0.6235321670537814,6.864985190297229,7.543003962025978,0.6780187717287482,0.054486604698468,16
47,1716033433.7862425,303235.673336949,1716033443.5319278,303245.419022202,303235.674416949,303244.753811327,0.6652108750422485,8.862973671108966,9.745685253001284,0.8827115818923179,0.21750070684356615,22
48,1716033443.5319278,303245.419022202,1716033449.7203872,303251.607481663,303245.420124452,303250.926260538,0.6812211250071414,5.409477610780792,6.188459460972808,0.7789818501920163,0.09776072518434376,13
49,1716033449.7203872,303251.607481663,1716033454.9020216,303256.789116083,303251.608890913,303256.095688749,0.6934273340157233,4.320234459755223,5.181634420005139,0.8613999602499156,0.1679726262227632,9
50,1716033454.9020216,303256.789116083,1716033459.691783,303261.578877335,303256.790297583,303260.94674696,0.6321303750155494,4.144797820964519,4.789761252002791,0.6449634310382715,0.012833056040108204,12
