seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716033104.2733803,1.3788956679636613,921620,4716,0.0
2,0,1,repeat,False,1716033105.6600444,0.32702833402436227,921620,4716,7.874972652643919e-06
3,0,2,repeat,False,1716033105.9907124,0.319352499966044,921620,4716,0.3330255420296453
4,0,3,repeat,False,1716033106.313835,0.3854658749769442,921620,4716,0.656081625027582
5,0,4,repeat,False,1716033106.70569,0.3297430829843506,921620,4716,1.0461902089882642
6,0,5,blank,False,1716033107.040016,0.3357202080078423,921620,4716,1.3818525840179063
7,0,6,repeat,False,1716033107.384121,0.3311742499936372,921620,4716,1.7235907510039397
8,0,7,repeat,False,1716033107.7188592,0.31658512604190037,921620,4716,2.0611144169815816
9,0,8,repeat,False,1716033108.039333,0.3480170830152929,921620,4716,2.3813579180277884
10,0,9,repeat,False,1716033108.3945339,0.288620459032245,921620,4716,2.735056667996105
11,0,10,blank,False,1716033108.6870337,0.27403762500034645,921620,4716,3.029055793012958
12,0,11,success,True,1716033108.9670494,0.6449897920247167,921620,9315,3.3088325849967077
13,1,1,repeat,False,1716033109.6154358,0.6216099590528756,921620,9315,2.4579931050539017e-06
14,1,2,blank,False,1716033110.2396438,0.2995133749791421,921620,9315,0.6239261670270935
15,1,3,repeat,False,1716033110.5435429,0.6115224589593709,921620,9315,0.9272420830093324
16,1,4,repeat,False,1716033111.1573846,0.772941792034544,921620,9315,1.5419675839948468
17,1,5,repeat,False,1716033111.937418,0.6247242509853095,921620,9315,2.3193253760109656
18,1,6,repeat,False,1716033112.565739,0.6575153339654207,921620,9315,2.950119376007933
19,1,7,blank,False,1716033113.2265258,0.2860892500029877,921620,9315,3.6108162099844776
20,1,8,repeat,False,1716033113.5165794,0.6709178339806385,921620,9315,3.900425251980778
21,1,9,blank,False,1716033114.192706,0.2825268330052495,921620,9315,4.576777252019383
22,1,10,blank,False,1716033114.4802265,0.29724333400372416,921620,9315,4.863550710026175
23,1,11,repeat,False,1716033114.7861092,0.6975067089661025,921620,9315,5.16776125197066
24,1,12,blank,False,1716033115.4873528,0.3218656250392087,921620,9315,5.871030210983008
25,1,13,blank,False,1716033115.8155396,0.35694437503116205,921620,9315,6.1978791279834695
26,1,14,repeat,False,1716033116.179558,0.6504826250020415,921620,9315,6.561271418991964
27,1,15,blank,False,1716033116.8332875,0.35191270895302296,921620,9315,7.21747300302377
28,1,16,blank,False,1716033117.1912618,0.3148288750089705,921620,9315,7.573641378025059
29,1,17,blank,False,1716033117.5097709,0.39853395899990574,921620,9315,7.893734753015451
30,1,18,blank,False,1716033117.9153066,0.31546645797789097,921620,9315,8.29746641998645
31,1,19,blank,False,1716033118.2363887,0.2810999169596471,921620,9315,8.618968628987204
32,1,20,blank,False,1716033118.521111,0.3609519160236232,921620,9315,8.905063878977671
33,1,21,blank,False,1716033118.8858726,0.35422200098400936,921620,9315,9.269545254006516
34,1,22,success,True,1716033119.243784,0.6462578750215471,921620,9331,9.628026504011359
35,2,1,repeat,False,1716033119.894244,0.6758047090261243,921620,9331,3.566598752513528e-05
36,2,2,repeat,False,1716033120.5723886,0.6686587079893798,921620,9331,0.6783542920020409
37,2,3,blank,False,1716033121.2440536,0.3182681659818627,921620,9331,1.349417541990988
38,2,4,blank,False,1716033121.5670197,0.323299459007103,921620,9331,1.6716367920162156
39,2,5,blank,False,1716033121.8960605,0.35221679200185463,921620,9331,1.99995820899494
40,2,6,blank,False,1716033122.25475,0.2825145840179175,921620,9331,2.358331084018573
41,2,7,repeat,False,1716033122.543199,0.6868523340090178,921620,9331,2.646872751007322
42,2,8,blank,False,1716033123.232828,0.29588916699867696,921620,9331,3.338365084026009
43,2,9,blank,False,1716033123.5337992,0.36348320898832753,921620,9331,3.638397585018538
44,2,10,blank,False,1716033123.904385,0.3048978329752572,921620,9331,4.007506500987802
45,2,11,blank,False,1716033124.215679,0.31838766700821,921620,9331,4.3192052930244245
46,2,12,blank,False,1716033124.5386891,0.31436508405022323,921620,9331,4.643604918033816
47,2,13,blank,False,1716033124.8606493,0.34966154099674895,921620,9331,4.96375087701017
48,2,14,repeat,False,1716033125.2191215,0.623815042024944,921620,9331,5.321578002010938
49,2,15,blank,False,1716033125.845598,0.3293843760038726,921620,9331,5.951370502007194
50,2,16,repeat,False,1716033126.1834903,0.6235726670129225,921620,9331,6.2863762940396555
51,2,17,blank,False,1716033126.8102486,0.32143000001087785,921620,9331,6.916181420034263
52,2,18,blank,False,1716033127.1371477,0.29896591702708974,921620,9331,7.241342295019422
53,2,19,success,True,1716033127.4403417,0.6837421659729443,921620,9312,7.545696253015194
54,3,1,repeat,False,1716033128.1288536,0.7106823340291157,921620,9312,2.874992787837982e-06
55,3,2,repeat,False,1716033128.8425229,0.6785068329772912,921620,9312,0.7136567090055905
56,3,3,blank,False,1716033129.5231812,0.2978975419537164,921620,9312,1.3946412499644794
57,3,4,blank,False,1716033129.8247995,0.3865102910203859,921620,9312,1.695615166972857
58,3,5,blank,False,1716033130.2182605,0.36084579199086875,921620,9312,2.0872817509807646
59,3,6,repeat,False,1716033130.5836296,0.6824572919867933,921620,9312,2.4539450429729186
60,3,7,blank,False,1716033131.268939,0.4243342079571448,921620,9312,3.1401622929843143
61,3,8,blank,False,1716033131.7020102,0.33206387498648837,921620,9312,3.569916167994961
62,3,9,repeat,False,1716033132.0382028,0.6312100419891067,921620,9312,3.908959126973059
63,3,10,blank,False,1716033132.6722088,0.30326716700801626,921620,9312,4.5433211689814925
64,3,11,blank,False,1716033132.9812837,0.311821042036172,921620,9312,4.850721460010391
65,3,12,blank,False,1716033133.2968347,0.2954508340335451,921620,9312,5.167555501975585
66,3,13,blank,False,1716033133.59578,0.32750666700303555,921620,9312,5.466587127011735
67,3,14,success,True,1716033133.928238,0.6078618339961395,921620,9306,5.798871668986976
68,4,1,repeat,False,1716033134.5409272,0.6971522509702481,921620,9306,3.2500247471034527e-06
69,4,2,repeat,False,1716033135.2408707,0.6392170839826576,921620,9306,0.7005426670075394
70,4,3,blank,False,1716033135.8838768,0.22388545802095905,921620,9306,1.3428325839922763
71,4,4,repeat,False,1716033136.116488,0.6325821259524673,921620,9306,1.5727102090022527
72,4,5,blank,False,1716033136.7514186,0.29898283298825845,921620,9306,2.21132037602365
73,4,6,blank,False,1716033137.0578556,0.23065120703540742,921620,9306,2.515211751044262
74,4,7,blank,False,1716033137.2985663,0.2251280000200495,921620,9306,2.754650292044971
75,4,8,repeat,False,1716033137.532446,0.6136724170064554,921620,9306,2.9890727089950815
76,4,9,blank,False,1716033138.149001,0.25399395800195634,921620,9306,3.608628292044159
77,4,10,repeat,False,1716033138.411559,0.7015463749994524,921620,9306,3.8679786259890534
78,4,11,blank,False,1716033139.1159291,0.2516887499950826,921620,9306,4.575672376027796
79,4,12,blank,False,1716033139.376213,0.24689624999882653,921620,9306,4.8331060010241345
80,4,13,success,True,1716033139.6298246,0.6417227089987136,921620,9316,5.088202293030918
81,5,1,low_confidence,False,1716033140.276648,0.6564820840139873,921620,9316,6.208021659404039e-06
82,5,2,repeat,False,1716033140.935689,0.6539925420074724,921620,9316,0.659450208011549
83,5,3,blank,False,1716033141.5928555,0.2833011250477284,921620,9316,1.3162107500247657
84,5,4,repeat,False,1716033141.880822,0.6402961669955403,921620,9316,1.6036082920036279
85,5,5,blank,False,1716033142.523644,0.3336022919975221,921620,9316,2.24752116703894
86,5,6,blank,False,1716033142.8635957,0.2997292919899337,921620,9316,2.5850787929957733
87,5,7,blank,False,1716033143.170886,0.2834175830357708,921620,9316,2.8917722509941086
88,5,8,repeat,False,1716033143.4607055,0.6174110840074718,921620,9316,3.1823786679888144
89,5,9,repeat,False,1716033144.08109,0.6830505419638939,921620,9316,3.8045904180034995
90,5,10,repeat,False,1716033144.7666056,0.7975084169884212,921620,9316,4.490448210039176
91,5,11,blank,False,1716033145.5667007,0.45550250000087544,921620,9316,5.290552460995968
92,5,12,repeat,False,1716033146.0275369,0.6489000840228982,921620,9316,5.749821669014636
93,5,13,blank,False,1716033146.679002,0.27723183296620846,921620,9316,6.402860044036061
94,5,14,blank,False,1716033146.9617915,0.2838266670005396,921620,9316,6.683950878039468
95,5,15,blank,False,1716033147.2504175,0.3156557920156047,921620,9316,6.973281586018857
96,5,16,blank,False,1716033147.571411,0.27583400096045807,921620,9316,7.293176585983019
97,5,17,blank,False,1716033147.8517542,0.29467220802325755,921620,9316,7.574237878026906
98,5,18,blank,False,1716033148.1551158,0.2810507499962114,921620,9316,7.8758821280207485
99,5,19,success,True,1716033148.4400856,0.6106097089941613,921620,9330,8.163549379038159
100,6,1,repeat,False,1716033149.0549908,0.6540850410237908,921620,9330,2.666027285158634e-06
101,6,2,blank,False,1716033149.712465,0.22218808403704315,921620,9330,0.6570760830072686
102,6,3,blank,False,1716033149.9401362,0.2594292919966392,921620,9330,0.8834057920030318
103,6,4,blank,False,1716033150.208135,0.27852066699415445,921620,9330,1.150044042035006
104,6,5,blank,False,1716033150.4951406,0.3553273750003427,921620,9330,1.4371867920272052
105,6,6,repeat,False,1716033150.8591888,0.6198196669574827,921620,9330,1.8011126670171507
106,6,7,blank,False,1716033151.4816551,0.3105746670044027,921620,9330,2.4268059590249322
107,6,8,blank,False,1716033151.8004148,0.24095683300402015,921620,9330,2.7425221670418978
108,6,9,blank,False,1716033152.0503426,0.2489971669856459,921620,9330,2.9922763340291567
109,6,10,blank,False,1716033152.3077137,0.2990905839833431,921620,9330,3.249539751035627
110,6,11,blank,False,1716033152.615368,0.21100758301327005,921620,9330,3.5572425850550644
111,6,12,blank,False,1716033152.834624,0.24492379097500816,921620,9330,3.7766637930180877
112,6,13,low_confidence,False,1716033153.088283,0.6338243749924004,921620,9330,4.029972126008943
113,6,14,blank,False,1716033153.7245085,0.238194375007879,921620,9330,4.66975821001688
114,6,15,repeat,False,1716033153.97107,0.6880348760168999,921620,9330,4.913009294017684
115,6,16,repeat,False,1716033154.6625054,0.6160192080424167,921620,9330,5.607208169007208
116,6,17,blank,False,1716033155.2817326,0.22078675002558157,921620,9330,6.226332377002109
117,6,18,blank,False,1716033155.5118988,0.23436816700268537,921620,9330,6.453150044020731
118,6,19,blank,False,1716033155.7556417,0.2720199580071494,921620,9330,6.696889628015924
119,6,20,success,True,1716033156.0343838,0.6397277920041233,921620,9319,6.978172294038814
120,7,1,repeat,False,1716033156.6783772,0.6357418749830686,921620,9319,2.9579969123005867e-06
121,7,2,repeat,False,1716033157.3170521,0.688071292010136,921620,9319,0.6385434169787914
122,7,3,blank,False,1716033158.0079842,0.31886095902882516,921620,9319,1.3295645840116777
123,7,4,repeat,False,1716033158.335321,0.6518066669814289,921620,9319,1.6538140010088682
124,7,5,blank,False,1716033158.9899263,0.34841199999209493,921620,9319,2.311600418004673
125,7,6,repeat,False,1716033159.3470633,0.7520367500255816,921620,9319,2.665288085001521
126,7,7,repeat,False,1716033160.10408,0.6490679170237854,921620,9319,3.4246618769830093
127,7,8,repeat,False,1716033160.7561636,0.6739837499917485,921620,9319,4.077621001983061
128,7,9,blank,False,1716033161.4325569,0.34071841702098027,921620,9319,4.754419794015121
129,7,10,blank,False,1716033161.7803657,0.29097466700477526,921620,9319,5.099554835993331
130,7,11,blank,False,1716033162.0797422,0.33173020801041275,921620,9319,5.398234419000801
131,7,12,success,True,1716033162.4181905,0.6808328329934739,921620,9311,5.738755794998724
132,8,1,repeat,False,1716033163.1027937,0.6683315419941209,921620,9311,2.9579969123005867e-06
133,8,2,repeat,False,1716033163.7762327,0.6218882079701871,921620,9311,0.6723675419925712
134,8,3,repeat,False,1716033164.4015038,0.6315708750043996,921620,9311,1.2981756249791943
135,8,4,blank,False,1716033165.0363882,0.33691949996864423,921620,9311,1.9331685840152204
136,8,5,repeat,False,1716033165.3822303,0.684870125958696,921620,9311,2.276070501015056
137,8,6,repeat,False,1716033166.0698857,0.6286726249963976,921620,9311,2.967120376008097
138,8,7,blank,False,1716033166.700896,0.366376833000686,921620,9311,3.598326792998705
139,8,8,blank,False,1716033167.0739505,0.3542874170234427,921620,9311,3.968684668012429
140,8,9,blank,False,1716033167.4344041,0.35276983299991116,921620,9311,4.330137918004766
141,8,10,repeat,False,1716033167.7911053,0.6070006669615395,921620,9311,4.687836000986863
142,8,11,blank,False,1716033168.4005585,0.33898987498832867,921620,9311,5.297900667996146
143,8,12,blank,False,1716033168.7450843,0.2662978750304319,921620,9311,5.640461002010852
144,8,13,repeat,False,1716033169.0181658,0.6108770829741843,921620,9311,5.912783209991176
145,8,14,blank,False,1716033169.6315572,0.27142441703472286,921620,9311,6.528996461012866
146,8,15,repeat,False,1716033169.9092116,0.6768672090256587,921620,9311,6.804284835990984
147,8,16,blank,False,1716033170.5885353,0.2958017920027487,921620,9311,7.485863127978519
148,8,17,blank,False,1716033170.892463,0.29181295802118257,921620,9311,7.786919794976711
149,8,18,repeat,False,1716033171.190584,0.644722583994735,921620,9311,8.085506127972621
150,8,19,success,True,1716033171.8377235,0.6756298330146819,921620,9321,8.735223461990245
