seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,8,1,repeat,False,1716551265.936708,0.9826776669360697,921620,9311,8.457922376692295e-06
78,8,2,blank,False,1716551266.9308302,0.5480552499648184,921620,9311,0.9908379579428583
79,8,3,repeat,False,1716551267.4892478,0.9156837499467656,921620,9311,1.5502780840033665
80,8,4,repeat,False,1716551268.4145412,0.9433698341017589,921620,9311,2.476010459009558
81,8,5,repeat,False,1716551269.3657625,0.8392076250165701,921620,9311,3.4283165429951623
82,8,6,blank,False,1716551270.213252,0.5611359169706702,921620,9311,4.275713292998262
83,8,7,blank,False,1716551270.7829452,0.5321007500169799,921620,9311,4.84526700200513
84,8,8,success,True,1716551271.3216796,0.8574026260757819,921620,9321,5.3862396269105375
85,9,1,blank,False,1716551272.1862013,0.4490349580300972,921620,9321,1.0749907232820988e-05
86,9,2,blank,False,1716551272.6445947,0.45137408399023116,921620,9321,0.45598970900755376
87,9,3,blank,False,1716551273.1019933,0.4800775839248672,921620,9321,0.9148595419246703
88,9,4,repeat,False,1716551273.5910606,0.8200151250930503,921620,9321,1.4025906679453328
89,9,5,repeat,False,1716551274.4199662,0.8009809580398723,921620,9321,2.231572250952013
90,9,6,blank,False,1716551275.228309,0.5045563749736175,921620,9321,3.040358167956583
91,9,7,blank,False,1716551275.7418237,0.41012154205236584,921620,9321,3.553288418916054
92,9,8,blank,False,1716551276.1607296,0.43160425091627985,921620,9321,3.97289895999711
93,9,9,blank,False,1716551276.601145,0.5636245839996263,921620,9321,4.412698001950048
94,9,10,success,True,1716551277.1711955,0.9177064169198275,921620,13923,4.985120460973121
95,10,1,repeat,False,1716551278.0992396,0.9334345840616152,921620,13923,7.792026735842228e-06
96,10,2,repeat,False,1716551279.037802,0.8831089589511976,921620,13923,0.9397119999630377
97,10,3,blank,False,1716551279.9296103,0.5253138749394566,921620,13923,1.8292371259303764
98,10,4,repeat,False,1716551280.4650748,0.851969417068176,921620,13923,2.3642837509978563
99,10,5,repeat,False,1716551281.3266122,0.9343098340323195,921620,13923,3.2262532099848613
100,10,6,blank,False,1716551282.267776,0.44376829196698964,921620,13923,4.168471376993693
101,10,7,success,True,1716551282.7177465,0.8211782920407131,921620,13929,4.619985751924105
102,11,1,repeat,False,1716551283.5507612,0.8178633750649169,921620,13929,1.879199407994747e-05
103,11,2,repeat,False,1716551284.375233,0.8646092920098454,921620,13929,0.8247982090106234
104,11,3,repeat,False,1716551285.2483733,0.781660542008467,921620,13929,1.6969814589247108
105,11,4,repeat,False,1716551286.0374968,0.9895248760003597,921620,13929,2.4866718339035287
106,11,5,blank,False,1716551287.036682,0.5311141670681536,921620,13929,3.4849317929474637
107,11,6,blank,False,1716551287.5765526,0.4688762079458684,921620,13929,4.025054709985852
108,11,7,success,True,1716551288.0516918,0.8198923340532929,921620,13920,4.50266062701121
109,12,1,repeat,False,1716551288.883659,0.9573067090241238,921620,13920,1.0917079634964466e-05
110,12,2,blank,False,1716551289.8493247,0.599579417030327,921620,13920,0.9651194590842351
111,12,3,repeat,False,1716551290.4583204,0.8806429170072079,921620,13920,1.5740165010793135
112,12,4,repeat,False,1716551291.347542,0.8816286670044065,921620,13920,2.463210418005474
113,12,5,blank,False,1716551292.2376761,0.4798408760689199,921620,13920,3.353567794081755
114,12,6,blank,False,1716551292.7265131,0.4983640839345753,921620,13920,3.8419365020236
115,12,7,blank,False,1716551293.233329,0.5778995839646086,921620,13920,4.349194835987873
116,12,8,success,True,1716551293.8176649,0.8422453339444473,921620,13915,4.935789920040406
117,13,1,repeat,False,1716551294.669386,0.8351480829296634,921620,13915,7.1249669417738914e-06
118,13,2,repeat,False,1716551295.5106413,0.8102220840519294,921620,13915,0.8409957499243319
119,13,3,blank,False,1716551296.3277128,0.6263675419613719,921620,13915,1.6579763749614358
120,13,4,repeat,False,1716551296.9628537,0.8351722919614986,921620,13915,2.2920717919478193
121,13,5,blank,False,1716551297.8064024,0.5316772079095244,921620,13915,3.1361746679758653
122,13,6,blank,False,1716551298.3468976,0.4591871249722317,921620,13915,3.6761087509803474
123,13,7,blank,False,1716551298.8150823,0.49264408298768103,921620,13915,4.144598125945777
124,13,8,success,True,1716551299.3138547,0.9688133749878034,921620,9307,4.6456132509047166
125,14,1,repeat,False,1716551300.2951143,0.9087276249192655,921620,9307,8.500064723193645e-06
126,14,2,blank,False,1716551301.2124417,0.5465358750661835,921620,9307,0.9164509170223027
127,14,3,blank,False,1716551301.767837,0.4535322090378031,921620,9307,1.4720999170094728
128,14,4,repeat,False,1716551302.2304368,0.9295362510019913,921620,9307,1.934460167074576
129,14,5,blank,False,1716551303.168625,0.43911958404351026,921620,9307,2.872630126075819
130,14,6,blank,False,1716551303.61596,0.42202724993694574,921620,9307,3.320624210056849
131,14,7,blank,False,1716551304.0470517,0.44371958391275257,921620,9307,3.75064641807694
132,14,8,blank,False,1716551304.4999466,0.48503916698973626,921620,9307,4.204122918075882
133,14,9,success,True,1716551304.990862,0.9691824590554461,921620,9310,4.697806502110325
134,15,1,repeat,False,1716551305.9720852,0.8210079169366509,921620,9310,8.624978363513947e-06
135,15,2,blank,False,1716551306.801493,0.4830532500054687,921620,9310,0.8287095420528203
136,15,3,repeat,False,1716551307.29328,0.954697833978571,921620,9310,1.3203103749547154
137,15,4,blank,False,1716551308.2563689,0.5794982920633629,921620,9310,2.284023292013444
138,15,5,blank,False,1716551308.844615,0.5206961260410026,921620,9310,2.872033625957556
139,15,6,blank,False,1716551309.3740504,0.605475916992873,921620,9310,3.4012282099574804
140,15,7,blank,False,1716551309.9879386,0.6203200420131907,921620,9310,4.015601877006702
141,15,8,success,True,1716551310.6143076,0.9070293760159984,921620,9307,4.644158876966685
142,16,1,repeat,False,1716551311.5333407,0.8475351670058444,921620,9307,1.00000761449337e-05
143,16,2,blank,False,1716551312.3897467,0.41499612608458847,921620,9307,0.855765667045489
144,16,3,blank,False,1716551312.8131843,0.5480177080025896,921620,9307,1.2794318760279566
145,16,4,blank,False,1716551313.3701417,0.48859195795375854,921620,9307,1.8363680010661483
146,16,5,blank,False,1716551313.8671355,0.43814291700255126,921620,9307,2.3334009600803256
147,16,6,repeat,False,1716551314.3142247,0.9537427079631016,921620,9307,2.780400168034248
148,16,7,blank,False,1716551315.276946,0.7241918339859694,921620,9307,3.7429767940193415
149,16,8,success,True,1716551316.0076778,0.8216450420441106,921620,9315,4.476260335999541
150,17,1,repeat,False,1716551316.8386045,0.8113021670142189,921620,9315,8.916016668081284e-06
151,17,2,blank,False,1716551317.6571672,0.4788495829561725,921620,9315,0.8177931669633836
152,17,3,repeat,False,1716551318.1450691,0.7899422920309007,921620,9315,1.3051066669868305
153,17,4,blank,False,1716551318.9441195,0.6106473749969155,921620,9315,2.104083625948988
154,17,5,repeat,False,1716551319.5632765,0.8386495430022478,921620,9315,2.723622458986938
155,17,6,blank,False,1716551320.4100318,0.5272555000847206,921620,9315,3.5708842929452658
156,17,7,blank,False,1716551320.9463856,0.39883895905222744,921620,9315,4.106374543043785
157,17,8,success,True,1716551321.3513489,0.925266292062588,921620,9318,4.513960167998448
158,18,1,repeat,False,1716551322.2858057,0.94909758400172,921620,9318,8.29098280519247e-06
159,18,2,blank,False,1716551323.24326,0.5115026660496369,921620,9318,0.9564837499056011
160,18,3,blank,False,1716551323.7633572,0.5171419580001384,921620,9318,1.4762794169364497
161,18,4,blank,False,1716551324.2892563,0.5398779580136761,921620,9318,2.0022363759344444
162,18,5,repeat,False,1716551324.8376818,0.8842362510040402,921620,9318,2.5509183339308947
163,18,6,blank,False,1716551325.7292495,0.5494545829715207,921620,9318,3.442900917958468
164,18,7,low_confidence,False,1716551326.2872791,0.8546142500126734,921620,9318,4.000205251970328
165,18,8,success,True,1716551327.147178,0.9296641250839457,921620,9309,4.863060044008307
166,19,1,repeat,False,1716551328.0889974,0.8908828339772299,921620,9309,8.791917935013771e-06
167,19,2,blank,False,1716551328.9887736,0.5552262919954956,921620,9309,0.8987337090075016
168,19,3,blank,False,1716551329.5525372,0.6216162079945207,921620,9309,1.4626721258973703
169,19,4,blank,False,1716551330.1826963,0.5730806669453159,921620,9309,2.0929257509997115
170,19,5,blank,False,1716551330.766316,0.43309783306904137,921620,9309,2.67563650093507
171,19,6,repeat,False,1716551331.208734,0.8646185830002651,921620,9309,3.1190883349627256
172,19,7,blank,False,1716551332.0822215,0.44032416702248156,921620,9309,3.992931251996197
173,19,8,blank,False,1716551332.5311558,0.48754062596708536,921620,9309,4.441386751946993
174,19,9,success,True,1716551333.024857,0.9349739169701934,921620,9306,4.937618460971862
175,20,1,repeat,False,1716551333.969407,0.9354245839640498,921620,9306,7.709022611379623e-06
176,20,2,blank,False,1716551334.9119554,0.47493283299263567,921620,9306,0.9422285010805354
177,20,3,blank,False,1716551335.3951313,0.4206020829733461,921620,9306,1.4245638760039583
178,20,4,repeat,False,1716551335.8247414,0.8831205839524046,921620,9306,1.8539389179786667
179,20,5,repeat,False,1716551336.714923,0.8330240839859471,921620,9306,2.745207460015081
180,20,6,blank,False,1716551337.5569963,0.4703006249619648,921620,9306,3.586509793996811
181,20,7,blank,False,1716551338.0361807,0.4579792090225965,921620,9306,4.065722752013244
182,20,8,success,True,1716551338.5002947,0.8365753330290318,921620,9316,4.532354793976992
183,21,1,repeat,False,1716551339.349146,0.83471600105986,921620,9316,9.833020158112049e-06
184,21,2,blank,False,1716551340.190347,0.5226416669320315,921620,9316,0.8420783339533955
185,21,3,blank,False,1716551340.7215993,0.507986709009856,921620,9316,1.3724398339400068
186,21,4,repeat,False,1716551341.2355964,0.9356027080211788,921620,9316,1.8877427929546684
187,21,5,blank,False,1716551342.1782305,0.40133179200347513,921620,9316,2.8296874599764124
188,21,6,blank,False,1716551342.5861764,0.4011903329519555,921620,9316,3.238301042933017
189,21,7,blank,False,1716551342.996194,0.4148990010144189,921620,9316,3.6470440019620582
190,21,8,blank,False,1716551343.4134243,0.5911646659951657,921620,9316,4.067441919003613
191,21,9,blank,False,1716551344.0130394,0.47104549990035594,921620,9316,4.663835668936372
192,21,10,blank,False,1716551344.492711,0.5252222089329734,921620,9316,5.143322668969631
193,21,11,success,True,1716551345.024226,0.8343498749891296,921620,9307,5.6773469189647585
194,22,1,repeat,False,1716551345.8640804,1.042287459014915,921620,9307,3.500026650726795e-06
195,22,2,blank,False,1716551346.9145238,0.6701773339882493,921620,9307,1.0480528760235757
196,22,3,repeat,False,1716551347.5932508,0.9127320010447875,921620,9307,1.7266974590020254
197,22,4,blank,False,1716551348.5126233,0.4752891669049859,921620,9307,2.646869418094866
198,22,5,blank,False,1716551348.9967525,0.53302158403676,921620,9307,3.1299015020485967
199,22,6,blank,False,1716551349.5388362,0.5091063759755343,921620,9307,3.6722978350007907
200,22,7,blank,False,1716551350.056323,0.4839744589990005,921620,9307,4.189716752036475
201,22,8,blank,False,1716551350.5487242,0.4115399169968441,921620,9307,4.68227866909001
202,22,9,blank,False,1716551350.9692183,0.581609625951387,921620,9307,5.102389044011943
203,22,10,success,True,1716551351.5573637,0.8131530419923365,921620,9314,5.693062586011365
204,23,1,repeat,False,1716551352.3815627,0.8232182919746265,921620,9314,1.0167015716433525e-05
205,23,2,blank,False,1716551353.2122934,0.5014902499970049,921620,9314,0.8303587089758366
206,23,3,blank,False,1716551353.7225525,0.6603678760584444,921620,9314,1.3401359179988503
207,23,4,blank,False,1716551354.390038,0.600037292111665,921620,9314,2.0086898349691182
208,23,5,repeat,False,1716551354.9985013,0.8165316249942407,921620,9314,2.6163662519538775
209,23,6,blank,False,1716551355.8214135,0.5465480000711977,921620,9314,3.440278502064757
210,23,7,blank,False,1716551356.3762908,0.5076380829559639,921620,9314,3.9943995439680293
211,23,8,blank,False,1716551356.8926234,0.5195087499450892,921620,9314,4.510369003051892
212,23,9,blank,False,1716551357.4208007,0.4672795000951737,921620,9314,5.038068545050919
213,23,10,success,True,1716551357.8941514,0.8898559579392895,921620,9327,5.5145130030578
214,24,1,repeat,False,1716551358.7946157,0.9736436669481918,921620,9327,3.958295565098524e-05
215,24,2,blank,False,1716551359.7768674,0.49653908400796354,921620,9327,0.9809745419770479
216,24,3,blank,False,1716551360.2811913,0.6037941670510918,921620,9327,1.4854937510099262
217,24,4,blank,False,1716551360.8938272,0.4198787920176983,921620,9327,2.0979662090539932
218,24,5,repeat,False,1716551361.322197,0.867726750089787,921620,9327,2.526335417991504
219,24,6,blank,False,1716551362.196836,0.4720694590359926,921620,9327,3.4019864599686116
220,24,7,blank,False,1716551362.6775398,0.4759000421036035,921620,9327,3.88166445994284
221,24,8,repeat,False,1716551363.162101,0.7951259589754045,921620,9327,4.366168502019718
222,24,9,blank,False,1716551363.9633706,0.5053380839526653,921620,9327,5.168579668970779
223,24,10,success,True,1716551364.4756694,0.8852601669495925,921620,9311,5.682312753051519
224,25,1,repeat,False,1716551365.3740206,0.794963750988245,921620,9311,2.0041014067828655e-05
225,25,2,repeat,False,1716551366.1776588,0.8752849180018529,921620,9311,0.804577957955189
226,25,3,repeat,False,1716551367.0612886,0.8005520839942619,921620,9311,1.6884224590612575
227,25,4,repeat,False,1716551367.8687677,0.8681832510046661,921620,9311,2.4961451679700986
228,25,5,blank,False,1716551368.7467136,0.5580715830437839,921620,9311,3.3734266679966822
229,25,6,blank,False,1716551369.3129969,0.642111458000727,921620,9311,3.939949585008435
230,25,7,blank,False,1716551369.963703,0.5903882080456242,921620,9311,4.590401835041121
231,25,8,success,True,1716551370.559062,0.9397386250784621,921620,9321,5.1884724190458655
232,26,1,repeat,False,1716551371.510196,0.8546600419795141,921620,9321,8.291914127767086e-06
233,26,2,blank,False,1716551372.3716562,0.46293262497056276,921620,9321,0.86258362501394
234,26,3,blank,False,1716551372.8411078,0.48864591703750193,921620,9321,1.3322232919745147
235,26,4,repeat,False,1716551373.338309,0.8775847090873867,921620,9321,1.8281650840071961
236,26,5,repeat,False,1716551374.2226403,0.9163372500333935,921620,9321,2.713770375936292
237,26,6,blank,False,1716551375.1481075,0.5776188760064542,921620,9321,3.6377317929873243
238,26,7,blank,False,1716551375.734408,0.5111624170094728,921620,9321,4.224380251951516
239,26,8,blank,False,1716551376.2543743,0.5825820829486474,921620,9321,4.744437501998618
240,26,9,success,True,1716551376.8439953,0.8649576249299571,921620,9311,5.3363223359920084
241,27,1,blank,False,1716551377.7215612,0.6092034999746829,921620,9311,9.749899618327618e-06
242,27,2,repeat,False,1716551378.339865,0.8368147501023486,921620,9311,0.6180185829289258
243,27,3,repeat,False,1716551379.1833463,0.939540583989583,921620,9311,1.4633288339246064
244,27,4,repeat,False,1716551380.12972,0.8468467080965638,921620,9311,2.409143416909501
245,27,5,blank,False,1716551380.9821906,0.4787191249197349,921620,9311,3.2622040839632973
246,27,6,blank,False,1716551381.4700332,0.6326677090255544,921620,9311,3.748444334953092
247,27,7,blank,False,1716551382.1128216,0.6099213759880513,921620,9311,4.390624959953129
248,27,8,success,True,1716551382.728795,0.8442106250440702,921620,9306,5.009645084966905
249,28,1,blank,False,1716551383.583571,0.4838422500761226,921620,9306,7.875030860304832e-06
250,28,2,repeat,False,1716551384.0758724,0.9591344590298831,921620,9306,0.49183075001928955
251,28,3,blank,False,1716551385.044188,0.4462092500180006,921620,9306,1.4596353749511763
252,28,4,blank,False,1716551385.500077,0.5341757499845698,921620,9306,1.9153443339746445
253,28,5,blank,False,1716551386.0429401,0.4651747499592602,921620,9306,2.4588052509352565
254,28,6,repeat,False,1716551386.5168073,0.9741823750082403,921620,9306,2.932521626004018
255,28,7,blank,False,1716551387.500328,0.4320544160436839,921620,9306,3.916252668015659
256,28,8,blank,False,1716551387.9410985,0.4766029170714319,921620,9306,4.356989917927422
257,28,9,blank,False,1716551388.4247265,0.7334320010850206,921620,9306,4.842556501971558
258,28,10,success,True,1716551389.1650288,0.8827819169964641,921620,9320,5.583272294024937
259,29,1,repeat,False,1716551390.056188,0.8886804590001702,921620,9320,6.3749030232429504e-06
260,29,2,blank,False,1716551390.951932,0.5139624170260504,921620,9320,0.8947809999808669
261,29,3,blank,False,1716551391.4743056,0.516814999980852,921620,9320,1.4164969999110326
262,29,4,blank,False,1716551392.0009105,0.4924024170031771,921620,9320,1.9421236249618232
263,29,5,blank,False,1716551392.4971442,0.6528190830722451,921620,9320,2.441875458927825
264,29,6,repeat,False,1716551393.1590056,0.928946083993651,921620,9320,3.1011957509908825
265,29,7,blank,False,1716551394.095255,0.6761356669012457,921620,9320,4.037966459989548
266,29,8,blank,False,1716551394.7801776,0.6437359590781853,921620,9320,4.722496251924895
267,29,9,success,True,1716551395.4306493,0.791193458950147,921620,9327,5.374957002000883
268,30,1,repeat,False,1716551396.231749,1.0061989589594305,921620,9327,1.183303538709879e-05
269,30,2,blank,False,1716551397.247131,0.6275383330648765,921620,9327,1.0138412499800324
270,30,3,repeat,False,1716551397.883334,0.8034576670033857,921620,9327,1.6504850840428844
271,30,4,repeat,False,1716551398.6935885,0.8262590829981491,921620,9327,2.461586376070045
272,30,5,repeat,False,1716551399.5269175,0.9180932079907507,921620,9327,3.2949167100014165
273,30,6,blank,False,1716551400.4532068,0.5447707509156317,921620,9327,4.2208788769785315
274,30,7,blank,False,1716551401.0063086,0.4795627089915797,921620,9327,4.7736752940109
275,30,8,success,True,1716551401.4920268,0.7999657919863239,921620,13923,5.261565002030693
276,31,1,repeat,False,1716551402.3040364,0.7958915010094643,921620,13923,1.4666933566331863e-05
277,31,2,blank,False,1716551403.1081445,0.6000097079668194,921620,13923,0.8033822500146925
278,31,3,blank,False,1716551403.7170126,0.4789360830327496,921620,13923,1.4126572919776663
279,31,4,blank,False,1716551404.2049258,0.5053012920543551,921620,13923,1.900712875998579
280,31,5,repeat,False,1716551404.7193716,0.8405080839293078,921620,13923,2.414912542910315
281,31,6,blank,False,1716551405.567239,0.6841345840366557,921620,13923,3.2634688769467175
282,31,7,repeat,False,1716551406.2567804,0.9582575419917703,921620,13923,3.9536840439541265
283,31,8,blank,False,1716551407.224116,0.48511887597851455,921620,13923,4.919344918918796
284,31,9,success,True,1716551407.7162812,0.8370700000086799,921620,13926,5.41403037798591
285,32,1,blank,False,1716551408.5648768,0.5041357919108123,921620,13926,1.9458006136119366e-05
286,32,2,blank,False,1716551409.0760968,0.48798862495459616,921620,13926,0.5121190840145573
287,32,3,repeat,False,1716551409.5732677,0.8557067919755355,921620,13926,1.0081187919713557
288,32,4,blank,False,1716551410.4378784,0.5479484170209616,921620,13926,1.8731502089649439
289,32,5,repeat,False,1716551410.9940724,0.8559062510030344,921620,13926,2.4293097089976072
290,32,6,blank,False,1716551411.857906,0.5610197499627247,921620,13926,3.293426960008219
291,32,7,blank,False,1716551412.4275742,0.4541914169676602,921620,13926,3.862463627010584
292,32,8,blank,False,1716551412.8903995,0.5555959999328479,921620,13926,4.3254080440383404
293,32,9,blank,False,1716551413.455336,0.5436697920085862,921620,13926,4.890249585965648
294,32,10,success,True,1716551414.005949,0.8481239998945966,921620,13928,5.442980960942805
295,33,1,repeat,False,1716551414.866905,0.8930951249785721,921620,13928,2.245896030217409e-05
296,33,2,blank,False,1716551415.7699778,0.5046722919214517,921620,13928,0.901834208983928
297,33,3,blank,False,1716551416.2832882,0.6188199580647051,921620,13928,1.4159809589618817
298,33,4,blank,False,1716551416.9110756,0.46698987495619804,921620,13928,2.0439267930341884
299,33,5,repeat,False,1716551417.3868325,0.8671696659876034,921620,13928,2.5197385429637507
300,33,6,repeat,False,1716551418.2621624,0.8517247500130907,921620,13928,3.395325251040049
301,33,7,blank,False,1716551419.1198952,0.5774524169974029,921620,13928,4.253649543039501
302,33,8,blank,False,1716551419.7059824,0.6193651249632239,921620,13928,4.838572169071995
303,33,9,success,True,1716551420.3324335,0.8034419999457896,921620,13927,5.466347001958638
304,34,1,repeat,False,1716551421.1456227,0.7986547499895096,921620,13927,9.500072337687016e-06
305,34,2,blank,False,1716551421.9533517,0.5387503340607509,921620,13927,0.8061959170736372
306,34,3,blank,False,1716551422.5007517,0.43617050000466406,921620,13927,1.3543842090293765
307,34,4,repeat,False,1716551422.9452167,0.9137090420117602,921620,13927,1.7988483760273084
308,34,5,repeat,False,1716551423.8663979,0.7962490000063553,921620,13927,2.7209251270396635
309,34,6,repeat,False,1716551424.6706886,0.7872150420444086,921620,13927,3.524373419000767
310,34,7,blank,False,1716551425.4646366,0.577555250027217,921620,13927,4.318947002058849
311,34,8,success,True,1716551426.0494394,0.831622791942209,921620,13914,4.904189378023148
312,35,1,repeat,False,1716551426.892315,0.864645708934404,921620,13914,8.624978363513947e-06
313,35,2,blank,False,1716551427.7668738,0.49196299992036074,921620,13914,0.8725570429814979
314,35,3,repeat,False,1716551428.265898,0.8430704580387101,921620,13914,1.3737858759704977
315,35,4,repeat,False,1716551429.1177406,0.8018511669943109,921620,13914,2.2243923349305987
316,35,5,blank,False,1716551429.9249492,0.4894681249279529,921620,13914,3.0337417939445004
317,35,6,blank,False,1716551430.4229207,0.4898271670099348,921620,13914,3.529836502042599
