step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716551402.2985525,728408.016100586,1716551408.5592446,728414.276792589,728408.020194044,728413.431510505,0.8452820839593187,5.2115965574413625,6.260692002950236,1.0490954455088737,0.20381336158607155,9
33,1716551408.5592444,728414.276792589,1716551414.8612468,728420.578795133,728414.280766047,728419.721209425,0.8575857080286369,5.2460976940400705,6.302002544049174,1.055904850009103,0.19831914198584855,10
34,1716551414.861247,728420.578795133,1716551421.1409862,728426.858534344,728420.583039467,728426.046921677,0.8116126670502126,5.2472455894415475,6.2797392109641805,1.032493621522633,0.2208809545263648,9
35,1716551421.1409862,728426.858534344,1716551426.8874369,728432.604985013,728426.861772094,728431.764051221,0.8409337920602411,4.896653090613454,5.746450669015758,0.8497975784023035,0.00886378635186702,8
36,1716551426.8874369,728432.604985013,1716551432.9695375,728438.687085641,728432.608325263,728437.652290724,1.0347949169808999,4.8869474795104475,6.082100627943873,1.195153148433426,0.16035823139827698,8
37,1716551432.9695375,728438.687085641,1716551438.700241,728444.417789144,728438.691299725,728443.590569227,0.827219916973263,4.891588159723879,5.730703503009863,0.8391153432859841,0.011895426316186786,8
38,1716551438.700241,728444.417789144,1716551444.6119552,728450.329503272,728444.421168352,728449.385823771,0.9436795009532943,4.885804384483724,5.911714127985761,1.0259097435020363,0.0822302425513044,8
39,1716551444.6119552,728450.329503272,1716551450.2329729,728455.950520899,728450.332587314,728455.04751719,0.9030037090415135,4.402239447117578,5.621017627068795,1.218778179951217,0.3157744709169492,9
40,1716551450.2329729,728455.950520899,1716551456.0694344,728461.786982402,728455.954144941,728460.90166111,0.885321291978471,4.490089912354415,5.836461502942257,1.3463715905878413,0.46105029864702374,8
41,1716551456.0694344,728461.786982402,1716551461.5933304,728467.310878404,728461.790350527,728466.388203446,0.9226749578956515,4.531041740998904,5.523896001977846,0.9928542609789419,0.07017930306028575,8
42,1716551461.5933304,728467.310878404,1716551466.8987913,728472.616339365,728467.314529904,728471.721423115,0.8949162500211969,4.383686248865738,5.305460961069912,0.921774712204174,0.026858462137170136,7
43,1716551466.8987913,728472.616339365,1716551472.1557891,728477.873337201,728472.619771865,728477.013179076,0.8601581249386072,4.340024587581238,5.256997835938819,0.9169732483575803,0.05681512341834605,7
44,1716551472.1557891,728477.873337201,1716551477.7951252,728483.512673204,728477.877380284,728482.669528912,0.8431442918954417,4.336884386903827,5.6393360029906034,1.3024516160867767,0.45930732414126396,8
45,1716551477.795125,728483.512673204,1716551483.4918902,728489.209438331,728483.516122204,728488.345595664,0.8638426669640467,4.5183491205409965,5.696765127009712,1.1784160064687157,0.31457333953585476,9
46,1716551483.4918902,728489.209438331,1716551489.1272504,728494.844798459,728489.212603123,728494.029267875,0.8155305839609355,4.474430912131176,5.635360128013417,1.1609292158822413,0.3453986318781972,9
47,1716551489.1272504,728494.844798459,1716551494.8651,728500.582648045,728494.849054917,728499.616327211,0.9663208340061828,4.467217443069242,5.737849586061202,1.2706321429919596,0.3043113090097904,8
48,1716551494.8651,728500.582648045,1716551500.4792016,728506.196749798,728500.586549045,728505.362553506,0.8341962919803336,4.508250016398976,5.614101752988063,1.105851736589087,0.2716554446378723,8
49,1716551500.4792018,728506.196749798,1716551506.170905,728511.888453217,728506.200252548,728510.976724467,0.9117287499830127,4.442739760991545,5.691703418968245,1.2489636579767005,0.33723490801639855,9
50,1716551506.170905,728511.888453217,1716551511.8405232,728517.558071302,728511.892181259,728516.704394718,0.8536765839671716,4.5009227695512655,5.669618085026741,1.1686953154754756,0.31501873151864856,9
