seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716551242.3699524,728248.090650262,1716551242.752252,728248.472955262,0.38230500009376556,FrameResult.LOW_CONFIDENCE,0.0
43,1716551243.1786041,728248.899305595,1716551243.186524,728248.90722547,0.007919874973595142,FrameResult.CV_ERROR,0.0
44,1716551243.7329097,728249.453611429,1716551243.740819,728249.461520804,0.007909375010058284,FrameResult.CV_ERROR,0.0
45,1716551244.2168076,728249.937509513,1716551244.5986674,728250.319370263,0.38186075002886355,FrameResult.NO_CHANGE,0.0
46,1716551245.146253,728250.866955138,1716551245.153711,728250.87441293,0.007457791944034398,FrameResult.CV_ERROR,0.0
47,1716551245.6324403,728251.353138013,1716551246.0105748,728251.731278263,0.37814024998806417,FrameResult.NO_CHANGE,0.0
48,1716551246.4361463,728252.156847597,1716551246.4437568,728252.164459055,0.007611458073370159,FrameResult.CV_ERROR,0.0
49,1716551246.9164433,728252.63714543,1716551247.297919,728253.018622181,0.38147675106301904,FrameResult.SUCCESS,0.0
50,1716551247.7339692,728253.454667306,1716551248.1192617,728253.839964889,0.38529758295044303,FrameResult.NO_CHANGE,0.0
51,1716551248.5659797,728254.286681181,1716551248.6331406,728254.353843181,0.06716199999209493,FrameResult.JUNK_FRAME,0.0
52,1716551249.111132,728254.831833432,1716551249.1740823,728254.89478514,0.0629517079796642,FrameResult.JUNK_FRAME,0.0
53,1716551249.7032192,728255.423920557,1716551250.088716,728255.809419474,0.38549891696311533,FrameResult.NO_CHANGE,0.0
54,1716551250.5116308,728256.232331557,1716551250.5771363,728256.297839599,0.06550804199650884,FrameResult.JUNK_FRAME,0.0
55,1716551251.2568512,728256.977552516,1716551251.3193984,728257.040101599,0.06254908291157335,FrameResult.JUNK_FRAME,0.0
56,1716551251.780739,728257.501440558,1716551251.846274,728257.566976766,0.06553620798513293,FrameResult.JUNK_FRAME,0.0
57,1716551252.3113718,728258.032073141,1716551252.3754303,728258.096133225,0.06406008405610919,FrameResult.JUNK_FRAME,0.0
58,1716551252.9154713,728258.636173308,1716551253.2901864,728259.010889808,0.3747164999367669,FrameResult.SUCCESS,0.0
59,1716551253.938713,728259.659414934,1716551254.3198242,728260.040527226,0.3811122920596972,FrameResult.NO_CHANGE,0.0
60,1716551254.7716408,728260.492342351,1716551255.149535,728260.870238351,0.377896000049077,FrameResult.NO_CHANGE,0.0
61,1716551255.6024058,728261.323103518,1716551255.6117227,728261.332424435,0.009320916957221925,FrameResult.CV_ERROR,0.0
62,1716551256.1027353,728261.823437268,1716551256.4811609,728262.20186431,0.37842704192735255,FrameResult.NO_CHANGE,0.0
63,1716551256.8649664,728262.585667977,1716551257.2454157,728262.966118977,0.3804510000627488,FrameResult.NO_CHANGE,0.0
64,1716551257.718931,728263.439632936,1716551257.7271173,728263.447819269,0.008186332997865975,FrameResult.CV_ERROR,0.0
65,1716551258.2081113,728263.928808769,1716551258.2163699,728263.937071811,0.008263041963800788,FrameResult.CV_ERROR,0.0
66,1716551258.714005,728264.434706853,1716551258.7225976,728264.443299478,0.008592625032179058,FrameResult.CV_ERROR,0.0
67,1716551259.1229088,728264.843610645,1716551259.5013914,728265.222094603,0.37848395796027035,FrameResult.SUCCESS,0.0
68,1716551259.9519722,728265.672674228,1716551260.32979,728266.05049327,0.3778190420707688,FrameResult.NO_CHANGE,0.0
69,1716551260.8913505,728266.612050687,1716551260.9455245,728266.666226854,0.05417616700287908,FrameResult.JUNK_FRAME,0.0
70,1716551261.4028108,728267.123512604,1716551261.4579282,728267.178631562,0.0551189580000937,FrameResult.JUNK_FRAME,0.0
71,1716551261.9325824,728267.653283813,1716551262.3105485,728268.031251729,0.37796791596338153,FrameResult.LOW_CONFIDENCE,0.0
72,1716551262.7370849,728268.457786438,1716551262.795155,728268.515857146,0.05807070794980973,FrameResult.JUNK_FRAME,0.0
73,1716551263.2690413,728268.989743188,1716551263.6447399,728269.365443022,0.37569983396679163,FrameResult.NO_CHANGE,0.0
74,1716551264.2145438,728269.935245189,1716551264.271449,728269.992151855,0.05690666602458805,FrameResult.JUNK_FRAME,0.0
75,1716551264.8453875,728270.566089439,1716551264.903332,728270.624035606,0.05794616707134992,FrameResult.JUNK_FRAME,0.0
76,1716551265.356591,728271.077292564,1716551265.734912,728271.455615314,0.37832274998072535,FrameResult.SUCCESS,0.0
77,1716551266.296602,728272.017304023,1716551266.7008297,728272.421532232,0.40422820893581957,FrameResult.NO_CHANGE,0.0
78,1716551267.2185478,728272.939249273,1716551267.2816715,728273.002373357,0.0631240839138627,FrameResult.JUNK_FRAME,0.0
79,1716551267.7852807,728273.505981732,1716551268.163542,728273.883454357,0.37747262499760836,FrameResult.NO_CHANGE,0.0
80,1716551268.7854087,728274.505319857,1716551269.1611807,728274.881093857,0.37577399995643646,FrameResult.NO_CHANGE,0.0
81,1716551269.629687,728275.349597316,1716551270.006612,728275.726525149,0.37692783295642585,FrameResult.NO_CHANGE,0.0
82,1716551270.4980493,728276.217960233,1716551270.5599933,728276.279905983,0.061945750028826296,FrameResult.JUNK_FRAME,0.0
83,1716551271.0525413,728276.772452983,1716551271.1143532,728276.834265692,0.06181270908564329,FrameResult.JUNK_FRAME,0.0
84,1716551271.5673757,728277.287286984,1716551271.951295,728277.671208275,0.383921290980652,FrameResult.SUCCESS,0.0
85,1716551272.4140284,728278.133939692,1716551272.422131,728278.142041817,0.008102124906145036,FrameResult.CV_ERROR,0.0
86,1716551272.895165,728278.615076401,1716551272.9026482,728278.622558568,0.007482166984118521,FrameResult.CV_ERROR,0.0
87,1716551273.380719,728279.100630693,1716551273.38542,728279.105332068,0.004701375029981136,FrameResult.CV_ERROR,0.0
88,1716551273.8017433,728279.521652235,1716551274.1853435,728279.905256526,0.38360429101157933,FrameResult.NO_CHANGE,0.0
89,1716551274.631174,728280.35108561,1716551275.024128,728280.744040944,0.39295533404219896,FrameResult.NO_CHANGE,0.0
90,1716551275.46933,728281.189241694,1716551275.4766393,728281.196551194,0.007309499895200133,FrameResult.CV_ERROR,0.0
91,1716551275.9614022,728281.681313777,1716551275.9691265,728281.689038277,0.007724500028416514,FrameResult.CV_ERROR,0.0
92,1716551276.3750083,728282.094919694,1716551276.38386,728282.103771569,0.008851874968968332,FrameResult.CV_ERROR,0.0
93,1716551276.9676342,728282.687545903,1716551276.975872,728282.695783444,0.008237540954723954,FrameResult.CV_ERROR,0.0
94,1716551277.519583,728283.23949407,1716551277.8984494,728283.61836232,0.3788682500598952,FrameResult.SUCCESS,0.0
95,1716551278.465448,728284.185359445,1716551278.8404398,728284.560352862,0.37499341694638133,FrameResult.NO_CHANGE,0.0
96,1716551279.3198211,728285.039731654,1716551279.6944823,728285.414395487,0.3746638330630958,FrameResult.NO_CHANGE,0.0
97,1716551280.1745217,728285.894433279,1716551280.182266,728285.902174321,0.007741041947156191,FrameResult.CV_ERROR,0.0
98,1716551280.7187335,728286.438644946,1716551281.0975752,728286.817488238,0.3788432920118794,FrameResult.NO_CHANGE,0.0
99,1716551281.6970108,728287.416921197,1716551282.07201,728287.791923197,0.375002000015229,FrameResult.NO_CHANGE,0.0
100,1716551282.5206492,728288.240560489,1716551282.5282905,728288.24820228,0.007641791016794741,FrameResult.CV_ERROR,0.0
101,1716551282.9643757,728288.684287239,1716551283.3380964,728289.058009531,0.37372229201719165,FrameResult.SUCCESS,0.0
102,1716551283.8094962,728289.529407156,1716551284.1804354,728289.900348448,0.37094129191245884,FrameResult.NO_CHANGE,0.0
103,1716551284.666923,728290.386834281,1716551285.0404866,728290.760399615,0.3735653340118006,FrameResult.NO_CHANGE,0.0
104,1716551285.468274,728291.188185782,1716551285.8414545,728291.56136774,0.37318195798434317,FrameResult.NO_CHANGE,0.0
105,1716551286.3979104,728292.117821074,1716551286.7687683,728292.488681366,0.3708602919941768,FrameResult.NO_CHANGE,0.0
106,1716551287.2928486,728293.012760116,1716551287.3584542,728293.078367116,0.06560700002592057,FrameResult.JUNK_FRAME,0.0
107,1716551287.785199,728293.5051102,1716551287.8555725,728293.575485408,0.07037520792800933,FrameResult.JUNK_FRAME,0.0
108,1716551288.268839,728293.988750492,1716551288.6471448,728294.367057617,0.3783071250654757,FrameResult.SUCCESS,0.0
109,1716551289.2533095,728294.973220992,1716551289.6234431,728295.343356201,0.3701352089410648,FrameResult.NO_CHANGE,0.0
110,1716551290.136994,728295.856905784,1716551290.1956136,728295.915526742,0.05862095800694078,FrameResult.JUNK_FRAME,0.0
111,1716551290.7209766,728296.440888076,1716551291.098985,728296.818897951,0.3780098750721663,FrameResult.NO_CHANGE,0.0
112,1716551291.636362,728297.356273326,1716551292.0105138,728297.730426577,0.374153251061216,FrameResult.NO_CHANGE,0.0
113,1716551292.4586468,728298.178558327,1716551292.5158849,728298.235797702,0.05723937496077269,FrameResult.JUNK_FRAME,0.0
114,1716551292.9864867,728298.70639841,1716551293.0415397,728298.761452994,0.05505458393599838,FrameResult.JUNK_FRAME,0.0
115,1716551293.5657272,728299.285638827,1716551293.6222546,728299.342167827,0.0565289999358356,FrameResult.JUNK_FRAME,0.0
116,1716551294.0927832,728299.812694661,1716551294.4730587,728300.192971744,0.38027708302251995,FrameResult.SUCCESS,0.0
117,1716551294.9453416,728300.66525312,1716551295.3222244,728301.042137328,0.3768842079443857,FrameResult.NO_CHANGE,0.0
118,1716551295.7550097,728301.474916828,1716551296.1311152,728301.85102812,0.3761112920474261,FrameResult.NO_CHANGE,0.0
119,1716551296.697793,728302.417704662,1716551296.7051437,728302.425056079,0.0073514170944690704,FrameResult.CV_ERROR,0.0
120,1716551297.219765,728302.939676621,1716551297.597145,728303.317057913,0.377381292055361,FrameResult.NO_CHANGE,0.0
121,1716551298.123715,728303.845875704,1716551298.1307905,728303.852952329,0.0070766250137239695,FrameResult.CV_ERROR,0.0
122,1716551298.555181,728304.277341579,1716551298.5634546,728304.285616079,0.008274500025436282,FrameResult.CV_ERROR,0.0
123,1716551299.0699883,728304.792149538,1716551299.0776508,728304.799811663,0.007662124931812286,FrameResult.CV_ERROR,0.0
124,1716551299.6730516,728305.395208871,1716551300.048703,728305.770865788,0.37565691699273884,FrameResult.SUCCESS,0.0
125,1716551300.625049,728306.347210122,1716551300.9954338,728306.717596455,0.3703863329719752,FrameResult.NO_CHANGE,0.0
126,1716551301.4536989,728307.175860289,1716551301.4617603,728307.183921831,0.008061541942879558,FrameResult.CV_ERROR,0.0
127,1716551302.0126684,728307.734829664,1716551302.0213182,728307.743479081,0.008649416966363788,FrameResult.CV_ERROR,0.0
128,1716551302.5675604,728308.289721706,1716551302.9424322,728308.66459529,0.3748735840199515,FrameResult.NO_CHANGE,0.0
129,1716551303.389908,728309.112068748,1716551303.3985565,728309.120717456,0.008648707997053862,FrameResult.CV_ERROR,0.0
130,1716551303.8461096,728309.568270957,1716551303.8541768,728309.576338248,0.008067290997132659,FrameResult.CV_ERROR,0.0
131,1716551304.2956119,728310.01777304,1716551304.3031795,728310.025341207,0.007568167056888342,FrameResult.CV_ERROR,0.0
132,1716551304.737029,728310.459190665,1716551304.745091,728310.467252874,0.008062209002673626,FrameResult.CV_ERROR,0.0
133,1716551305.307552,728311.029712999,1716551305.6926594,728311.414822124,0.38510912493802607,FrameResult.SUCCESS,0.0
134,1716551306.1918774,728311.914038041,1716551306.5733793,728312.295542125,0.38150408398360014,FrameResult.NO_CHANGE,0.0
135,1716551307.0293257,728312.751487042,1716551307.0966358,728312.818798542,0.06731149996630847,FrameResult.JUNK_FRAME,0.0
136,1716551307.6149583,728313.337119625,1716551308.000606,728313.722768625,0.3856490000616759,FrameResult.NO_CHANGE,0.0
137,1716551308.5681436,728314.290304584,1716551308.6306598,728314.352822792,0.06251820805482566,FrameResult.JUNK_FRAME,0.0
138,1716551309.1026435,728314.824804459,1716551309.1653535,728314.887516459,0.06271199998445809,FrameResult.JUNK_FRAME,0.0
139,1716551309.7390172,728315.461178793,1716551309.797553,728315.519715418,0.05853662500157952,FrameResult.JUNK_FRAME,0.0
140,1716551310.350033,728316.072194293,1716551310.411767,728316.133929793,0.06173549999948591,FrameResult.JUNK_FRAME,0.0
141,1716551310.9075735,728316.62973471,1716551311.2929862,728317.015148752,0.38541404204443097,FrameResult.SUCCESS,0.0
142,1716551311.7877932,728317.509953419,1716551312.1682038,728317.890366461,0.38041304203215986,FrameResult.NO_CHANGE,0.0
143,1716551312.6075115,728318.329672378,1716551312.615705,728318.337866044,0.008193665998987854,FrameResult.CV_ERROR,0.0
144,1716551313.156439,728318.878596336,1716551313.164156,728318.886317586,0.00772124994546175,FrameResult.CV_ERROR,0.0
145,1716551313.6173158,728319.33947667,1716551313.6251566,728319.347318545,0.007841874961741269,FrameResult.CV_ERROR,0.0
146,1716551314.1018026,728319.82396392,1716551314.1095788,728319.831740128,0.00777620798908174,FrameResult.CV_ERROR,0.0
147,1716551314.675083,728320.397244253,1716551315.061243,728320.783405962,0.3861617090879008,FrameResult.NO_CHANGE,0.0
148,1716551315.6351602,728321.357321796,1716551315.6427119,728321.364873421,0.007551625021733344,FrameResult.CV_ERROR,0.0
149,1716551316.2601848,728321.982346254,1716551316.6406431,728322.362805838,0.3804595839465037,FrameResult.SUCCESS,0.0
150,1716551317.0791101,728322.801270463,1716551317.4600773,728323.18223988,0.3809694169322029,FrameResult.NO_CHANGE,0.0
151,1716551317.9057274,728323.627888588,1716551317.9135592,728323.635721005,0.007832417031750083,FrameResult.CV_ERROR,0.0
152,1716551318.3472016,728324.06936338,1716551318.7269316,728324.449094172,0.3797307920176536,FrameResult.NO_CHANGE,0.0
153,1716551319.3084772,728325.030634547,1716551319.316139,728325.038300714,0.007666166988201439,FrameResult.CV_ERROR,0.0
154,1716551319.817434,728325.539595381,1716551320.2026198,728325.924782589,0.3851872079540044,FrameResult.NO_CHANGE,0.0
155,1716551320.7384195,728326.460580715,1716551320.7455192,728326.467680881,0.007100166054442525,FrameResult.CV_ERROR,0.0
156,1716551321.1533246,728326.875485715,1716551321.163224,728326.885385798,0.009900083066895604,FrameResult.CV_ERROR,0.0
157,1716551321.7090974,728327.431258632,1716551322.0910244,728327.813187174,0.3819285420468077,FrameResult.SUCCESS,0.0
158,1716551322.6490993,728328.371259591,1716551323.0295694,728328.751731966,0.38047237507998943,FrameResult.NO_CHANGE,0.0
159,1716551323.4941454,728329.216305841,1716551323.5579667,728329.280128716,0.06382287503220141,FrameResult.JUNK_FRAME,0.0
160,1716551323.9954479,728329.717608966,1716551324.0605154,728329.782677716,0.06506874994374812,FrameResult.JUNK_FRAME,0.0
161,1716551324.5692203,728330.291380092,1716551324.633514,728330.355676092,0.06429599993862212,FrameResult.JUNK_FRAME,0.0
162,1716551325.1476457,728330.869806217,1716551325.5269992,728331.249162134,0.37935591698624194,FrameResult.NO_CHANGE,0.0
163,1716551326.017685,728331.739846051,1716551326.0827959,728331.804958176,0.06511212501209229,FrameResult.JUNK_FRAME,0.0
164,1716551326.569506,728332.291667092,1716551326.9449723,728332.667134968,0.3754678759723902,FrameResult.LOW_CONFIDENCE,0.0
165,1716551327.4466097,728333.16877051,1716551327.824043,728333.546205718,0.37743520794901997,FrameResult.SUCCESS,0.0
166,1716551328.38388,728334.105336926,1716551328.760471,728334.481933885,0.37659695907495916,FrameResult.NO_CHANGE,0.0
167,1716551329.3436556,728335.065117093,1716551329.3511567,728335.07261826,0.007501167012378573,FrameResult.CV_ERROR,0.0
168,1716551329.915391,728335.636851302,1716551329.9241111,728335.645572677,0.008721375023014843,FrameResult.CV_ERROR,0.0
169,1716551330.4977992,728336.21926026,1716551330.5051632,728336.226624385,0.007364124990999699,FrameResult.CV_ERROR,0.0
170,1716551331.0013711,728336.722832052,1716551331.0085046,728336.729966136,0.007134084007702768,FrameResult.CV_ERROR,0.0
171,1716551331.485446,728337.206905719,1716551331.8653126,728337.586775053,0.3798693339340389,FrameResult.NO_CHANGE,0.0
172,1716551332.318934,728338.040395178,1716551332.3266065,728338.048068386,0.007673208019696176,FrameResult.CV_ERROR,0.0
173,1716551332.790398,728338.51185947,1716551332.798089,728338.51955047,0.00769100000616163,FrameResult.CV_ERROR,0.0
174,1716551333.3862822,728339.10774347,1716551333.76471,728339.486172512,0.37842904205899686,FrameResult.SUCCESS,0.0
175,1716551334.3276067,728340.049067554,1716551334.7097034,728340.431166096,0.38209854206070304,FrameResult.NO_CHANGE,0.0
176,1716551335.1860774,728340.907538388,1716551335.1949897,728340.916450721,0.008912332938052714,FrameResult.CV_ERROR,0.0
177,1716551335.6094096,728341.330869096,1716551335.6174285,728341.338890388,0.008021292043849826,FrameResult.CV_ERROR,0.0
178,1716551336.1369002,728341.858361763,1716551336.518216,728342.239678597,0.3813168340129778,FrameResult.NO_CHANGE,0.0
179,1716551336.9653563,728342.686817097,1716551337.3456554,728343.067118264,0.3803011670242995,FrameResult.NO_CHANGE,0.0
180,1716551337.8353734,728343.556834181,1716551337.8428426,728343.564304514,0.007470333017408848,FrameResult.CV_ERROR,0.0
181,1716551338.300676,728344.022137389,1716551338.3084333,728344.029890722,0.007753332960419357,FrameResult.CV_ERROR,0.0
182,1716551338.7407176,728344.462178848,1716551339.123486,728344.84494864,0.3827697919914499,FrameResult.SUCCESS,0.0
183,1716551339.618421,728345.339881723,1716551340.000788,728345.722250515,0.3823687919648364,FrameResult.NO_CHANGE,0.0
184,1716551340.4669151,728346.188375682,1716551340.4752176,728346.196679223,0.00830354099161923,FrameResult.CV_ERROR,0.0
185,1716551341.01639,728346.737850182,1716551341.0247982,728346.746256765,0.008406582986935973,FrameResult.CV_ERROR,0.0
186,1716551341.5936983,728347.315159182,1716551341.9791865,728347.700649016,0.38548983400687575,FrameResult.NO_CHANGE,0.0
187,1716551342.3820324,728348.103493516,1716551342.3901844,728348.111645933,0.008152417023666203,FrameResult.CV_ERROR,0.0
188,1716551342.792639,728348.51410035,1716551342.8009722,728348.522433558,0.008333208039402962,FrameResult.CV_ERROR,0.0
189,1716551343.2062695,728348.927731141,1716551343.2134626,728348.93492485,0.007193709025159478,FrameResult.CV_ERROR,0.0
190,1716551343.7729044,728349.494365017,1716551343.781013,728349.502474558,0.008109540911391377,FrameResult.CV_ERROR,0.0
191,1716551344.277413,728349.99886835,1716551344.283073,728350.004534934,0.005666583892889321,FrameResult.CV_ERROR,0.0
192,1716551344.8156657,728350.537126684,1716551344.8219845,728350.543446309,0.00631962507031858,FrameResult.CV_ERROR,0.0
193,1716551345.28297,728351.004431059,1716551345.66527,728351.386732643,0.38230158400256187,FrameResult.SUCCESS,0.0
194,1716551346.223771,728351.945232226,1716551346.6026952,728352.324157768,0.3789255419978872,FrameResult.NO_CHANGE,0.0
195,1716551347.2778792,728352.999340268,1716551347.2850938,728353.006551727,0.007211458985693753,FrameResult.CV_ERROR,0.0
196,1716551347.9319875,728353.653447935,1716551348.3117197,728354.033182436,0.379734501009807,FrameResult.NO_CHANGE,0.0
197,1716551348.770221,728354.491681977,1716551348.7781594,728354.499621144,0.007939167087897658,FrameResult.CV_ERROR,0.0
198,1716551349.277788,728354.999245353,1716551349.28642,728355.007881978,0.008636624901555479,FrameResult.CV_ERROR,0.0
199,1716551349.7444165,728355.465877103,1716551349.752643,728355.474103853,0.008226749952882528,FrameResult.CV_ERROR,0.0
200,1716551350.3404539,728356.061914978,1716551350.3483257,728356.069786562,0.00787158403545618,FrameResult.CV_ERROR,0.0
201,1716551350.7698455,728356.49130552,1716551350.7782109,728356.499672478,0.008366958005353808,FrameResult.CV_ERROR,0.0
202,1716551351.3354175,728357.056878687,1716551351.343251,728357.064712354,0.007833666983060539,FrameResult.CV_ERROR,0.0
203,1716551351.7813914,728357.502852021,1716551352.1648514,728357.886314146,0.38346212496981025,FrameResult.SUCCESS,0.0
204,1716551352.6287923,728358.350252938,1716551353.009482,728358.730944479,0.3806915410095826,FrameResult.NO_CHANGE,0.0
205,1716551353.4497416,728359.171202688,1716551353.5127099,728359.234172688,0.06296999996993691,FrameResult.JUNK_FRAME,0.0
206,1716551354.0820432,728359.803504438,1716551354.1457143,728359.867176855,0.06367241695988923,FrameResult.JUNK_FRAME,0.0
207,1716551354.7429516,728360.464412897,1716551354.806988,728360.528450689,0.06403779203537852,FrameResult.JUNK_FRAME,0.0
208,1716551355.24587,728360.967331356,1716551355.6294708,728361.350933564,0.3836022079922259,FrameResult.NO_CHANGE,0.0
209,1716551356.1221097,728361.843570981,1716551356.1879947,728361.909457273,0.06588629202451557,FrameResult.JUNK_FRAME,0.0
210,1716551356.5774534,728362.298914856,1716551356.6442845,728362.365747398,0.0668325419537723,FrameResult.JUNK_FRAME,0.0
211,1716551357.1484225,728362.869883606,1716551357.2139127,728362.935375648,0.06549204199109226,FrameResult.JUNK_FRAME,0.0
212,1716551357.6378956,728363.359352982,1716551357.7037463,728363.425209232,0.06585625000298023,FrameResult.JUNK_FRAME,0.0
213,1716551358.1966214,728363.92058294,1716551358.5798702,728364.303833232,0.383250292041339,FrameResult.SUCCESS,0.0
214,1716551359.152242,728364.876203524,1716551359.53807,728365.262032941,0.38582941703498363,FrameResult.NO_CHANGE,0.0
215,1716551360.0661402,728365.790101691,1716551360.074013,728365.797974566,0.00787287496495992,FrameResult.CV_ERROR,0.0
216,1716551360.6449327,728366.368893774,1716551360.6531334,728366.377094983,0.008201209013350308,FrameResult.CV_ERROR,0.0
217,1716551361.117737,728366.841696066,1716551361.1249568,728366.848915733,0.0072196670807898045,FrameResult.CV_ERROR,0.0
218,1716551361.604278,728367.328239192,1716551361.989189,728367.713152025,0.3849128329893574,FrameResult.NO_CHANGE,0.0
219,1716551362.4658813,728368.189842984,1716551362.4739797,728368.197941567,0.008098583086393774,FrameResult.CV_ERROR,0.0
220,1716551362.8915076,728368.615469651,1716551362.8992805,728368.623242401,0.007772750104777515,FrameResult.CV_ERROR,0.0
221,1716551363.3857965,728369.109758276,1716551363.7709842,728369.494947359,0.38518908293917775,FrameResult.NO_CHANGE,0.0
222,1716551364.2529297,728369.976891235,1716551364.2607388,728369.984700651,0.007809416041709483,FrameResult.CV_ERROR,0.0
223,1716551364.7540894,728370.478050151,1716551365.1403654,728370.86432836,0.3862782089272514,FrameResult.SUCCESS,0.0
224,1716551365.576774,728371.300735652,1716551365.9616966,728371.68565961,0.38492395798675716,FrameResult.NO_CHANGE,0.0
225,1716551366.4722574,728372.196219111,1716551366.8510244,728372.574987444,0.3787683330010623,FrameResult.NO_CHANGE,0.0
226,1716551367.3035133,728373.027474361,1716551367.6741583,728373.398121236,0.37064687500242144,FrameResult.NO_CHANGE,0.0
227,1716551368.0906212,728373.814582695,1716551368.4756134,728374.199576653,0.3849939579376951,FrameResult.NO_CHANGE,0.0
