seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716035022.2026126,304824.171518671,1716035022.5714235,304824.540335129,0.3688164580380544,FrameResult.NO_CHANGE,0.0
228,1716035022.796598,304824.765503921,1716035022.804187,304824.773097879,0.007593957998324186,FrameResult.CV_ERROR,0.0
229,1716035023.0959766,304825.064886546,1716035023.4630687,304825.431980338,0.36709379201056436,FrameResult.NO_CHANGE,0.0
230,1716035023.6811848,304825.650094796,1716035023.6886759,304825.657582713,0.007487917027901858,FrameResult.CV_ERROR,0.0
231,1716035023.9789178,304825.947827547,1716035023.9867373,304825.955647922,0.007820375030860305,FrameResult.CV_ERROR,0.0
232,1716035024.2535748,304826.222484255,1716035024.2614202,304826.23033113,0.007846874999813735,FrameResult.CV_ERROR,0.0
233,1716035024.5100808,304826.478990963,1716035024.518051,304826.486961088,0.007970125006977469,FrameResult.CV_ERROR,0.0
234,1716035024.7405512,304826.709460589,1716035025.1100729,304827.078984589,0.3695240000379272,FrameResult.NO_CHANGE,0.0
235,1716035025.383472,304827.352379047,1716035025.7509904,304827.719902089,0.36752304196124896,FrameResult.NO_CHANGE,0.0
236,1716035025.9771287,304827.946037297,1716035025.9847848,304827.953696297,0.007658999995328486,FrameResult.CV_ERROR,0.0
237,1716035026.2917552,304828.260664714,1716035026.2995274,304828.268437798,0.0077730840421281755,FrameResult.CV_ERROR,0.0
238,1716035026.5350406,304828.503950339,1716035026.907796,304828.876707673,0.372757334029302,FrameResult.NO_CHANGE,0.0
239,1716035027.1653018,304829.134211715,1716035027.537562,304829.507572006,0.3733602910069749,FrameResult.SUCCESS,0.0
240,1716035027.7674217,304829.737429798,1716035027.775071,304829.745080256,0.007650458021089435,FrameResult.CV_ERROR,0.0
241,1716035028.0193114,304829.989319923,1716035028.026626,304829.996635339,0.007315416005440056,FrameResult.CV_ERROR,0.0
242,1716035028.3203259,304830.290334006,1716035028.6895137,304830.659523715,0.36918970895931125,FrameResult.NO_CHANGE,0.0
243,1716035028.930915,304830.900923007,1716035028.9386096,304830.908619048,0.00769604102242738,FrameResult.CV_ERROR,0.0
244,1716035029.1875753,304831.157584132,1716035029.1951983,304831.165207173,0.007623040990438312,FrameResult.CV_ERROR,0.0
245,1716035029.458501,304831.42850984,1716035029.46668,304831.43668959,0.008179750002454966,FrameResult.CV_ERROR,0.0
246,1716035029.6851966,304831.655204924,1716035030.0517817,304832.02179184,0.3665869159740396,FrameResult.NO_CHANGE,0.0
247,1716035030.3047717,304832.274779174,1716035030.6726766,304832.642686841,0.36790766700869426,FrameResult.NO_CHANGE,0.0
248,1716035030.970588,304832.940596008,1716035030.9789622,304832.948970633,0.008374625002034009,FrameResult.CV_ERROR,0.0
249,1716035031.2200284,304833.190036924,1716035031.2254102,304833.195418549,0.00538162502925843,FrameResult.CV_ERROR,0.0
250,1716035031.4882417,304833.458249799,1716035031.496128,304833.466137258,0.00788745901081711,FrameResult.CV_ERROR,0.0
251,1716035031.764628,304833.734635925,1716035032.1324866,304834.102496758,0.36786083300830796,FrameResult.NO_CHANGE,0.0
252,1716035032.3436155,304834.313624133,1716035032.7114468,304834.681457092,0.367832958989311,FrameResult.NO_CHANGE,0.0
253,1716035032.9878595,304834.9578678,1716035032.995186,304834.965195675,0.007327874947804958,FrameResult.CV_ERROR,0.0
254,1716035033.2702098,304835.240218009,1716035033.6346595,304835.604669842,0.36445183301111683,FrameResult.SUCCESS,0.0
255,1716035033.9256146,304835.895618717,1716035034.2919757,304836.261986051,0.36636733397608623,FrameResult.NO_CHANGE,0.0
256,1716035034.6724143,304836.642415093,1716035034.746443,304836.716452384,0.0740372909931466,FrameResult.JUNK_FRAME,0.0
257,1716035035.0523386,304837.022347593,1716035035.116369,304837.086378635,0.06403104204218835,FrameResult.JUNK_FRAME,0.0
258,1716035035.3509037,304837.320911343,1716035035.41859,304837.388599843,0.06768850004300475,FrameResult.JUNK_FRAME,0.0
259,1716035035.6274056,304837.59741451,1716035035.9960217,304837.966031843,0.36861733300611377,FrameResult.NO_CHANGE,0.0
260,1716035036.245951,304838.215959052,1716035036.3094554,304838.279465135,0.06350608303910121,FrameResult.JUNK_FRAME,0.0
261,1716035036.530736,304838.500744969,1716035036.5944958,304838.564505635,0.06376066600205377,FrameResult.JUNK_FRAME,0.0
262,1716035036.8166733,304838.78668251,1716035036.8641706,304838.834180385,0.04749787499895319,FrameResult.JUNK_FRAME,0.0
263,1716035037.1615574,304839.131562302,1716035037.2249274,304839.194937302,0.0633749999688007,FrameResult.JUNK_FRAME,0.0
264,1716035037.471855,304839.441863261,1716035037.53594,304839.505949677,0.06408641603775322,FrameResult.JUNK_FRAME,0.0
265,1716035037.8256035,304839.795611636,1716035037.8868392,304839.856848844,0.06123720796313137,FrameResult.JUNK_FRAME,0.0
266,1716035038.2054796,304840.175488136,1716035038.570595,304840.540605136,0.3651170000084676,FrameResult.NO_CHANGE,0.0
267,1716035038.8479846,304840.817993511,1716035039.2117743,304841.181784678,0.36379116703756154,FrameResult.LOW_CONFIDENCE,0.0
268,1716035039.4774222,304841.447430845,1716035039.8390038,304841.809014178,0.36158333299681544,FrameResult.SUCCESS,0.0
269,1716035040.070486,304842.040494012,1716035040.4320073,304842.402017637,0.36152362497523427,FrameResult.NO_CHANGE,0.0
270,1716035040.6811533,304842.651157304,1716035041.0432723,304843.013282387,0.3621250829892233,FrameResult.NO_CHANGE,0.0
271,1716035041.2833962,304843.253404262,1716035041.2915342,304843.261542721,0.008138459001202136,FrameResult.CV_ERROR,0.0
272,1716035041.5756748,304843.545683388,1716035041.583582,304843.553591596,0.00790820800466463,FrameResult.CV_ERROR,0.0
273,1716035041.8381522,304843.808160429,1716035041.8461225,304843.816131888,0.007971459010150284,FrameResult.CV_ERROR,0.0
274,1716035042.0971336,304844.067142138,1716035042.105176,304844.07518543,0.008043291978538036,FrameResult.CV_ERROR,0.0
275,1716035042.4033275,304844.373334388,1716035042.7700894,304844.74009968,0.3667652920121327,FrameResult.NO_CHANGE,0.0
276,1716035043.0587924,304845.02879993,1716035043.0669115,304845.036920222,0.008120291982777417,FrameResult.CV_ERROR,0.0
277,1716035043.2992384,304845.269246388,1716035043.3081813,304845.278190013,0.008943625027313828,FrameResult.CV_ERROR,0.0
278,1716035043.5837142,304845.553722764,1716035043.5919132,304845.561922514,0.008199749980121851,FrameResult.CV_ERROR,0.0
279,1716035043.922736,304845.892743889,1716035044.2803915,304846.250401556,0.3576576670166105,FrameResult.NO_CHANGE,0.0
280,1716035044.5117915,304846.481799556,1716035044.5196004,304846.489609931,0.007810375012923032,FrameResult.CV_ERROR,0.0
281,1716035044.7333927,304846.703400931,1716035044.7410996,304846.711108306,0.007707375043537468,FrameResult.CV_ERROR,0.0
282,1716035044.9936762,304846.963684056,1716035045.0019617,304846.971970681,0.008286624972242862,FrameResult.CV_ERROR,0.0
283,1716035045.2301385,304847.200146556,1716035045.2380414,304847.208050431,0.00790387496817857,FrameResult.CV_ERROR,0.0
284,1716035045.5062766,304847.476284848,1716035045.8706224,304847.840632723,0.3643478750018403,FrameResult.SUCCESS,0.0
285,1716035046.089131,304848.059139223,1716035046.4525788,304848.422589015,0.3634497919701971,FrameResult.NO_CHANGE,0.0
286,1716035046.6928217,304848.66282789,1716035047.0580626,304849.028072682,0.3652447919594124,FrameResult.NO_CHANGE,0.0
287,1716035047.2746797,304849.244688224,1716035047.6396163,304849.609626432,0.3649382080184296,FrameResult.NO_CHANGE,0.0
288,1716035047.888877,304849.858885474,1716035047.8975086,304849.867517266,0.008631792035885155,FrameResult.CV_ERROR,0.0
289,1716035048.1368895,304850.106897807,1716035048.1444616,304850.114470224,0.007572417031042278,FrameResult.CV_ERROR,0.0
290,1716035048.5173671,304850.487371016,1716035048.8822165,304850.852226599,0.3648555830004625,FrameResult.NO_CHANGE,0.0
291,1716035049.1394656,304851.109468975,1716035049.503519,304851.473529183,0.3640602080267854,FrameResult.NO_CHANGE,0.0
292,1716035049.7461815,304851.716189891,1716035050.111324,304852.08133435,0.3651444590068422,FrameResult.NO_CHANGE,0.0
293,1716035050.3332982,304852.303306058,1716035050.3425293,304852.312537892,0.009231834032107145,FrameResult.CV_ERROR,0.0
294,1716035050.605796,304852.5758041,1716035050.6134067,304852.583416142,0.007612041954416782,FrameResult.CV_ERROR,0.0
295,1716035050.8367639,304852.806771392,1716035050.8443456,304852.814354059,0.007582666992675513,FrameResult.CV_ERROR,0.0
296,1716035051.1036575,304853.073664767,1716035051.1116672,304853.081676225,0.008011457975953817,FrameResult.CV_ERROR,0.0
297,1716035051.3476539,304853.317660976,1716035051.7182624,304853.688272642,0.3706116659450345,FrameResult.SUCCESS,0.0
298,1716035051.951076,304853.921084601,1716035052.321946,304854.291956268,0.3708716669934802,FrameResult.NO_CHANGE,0.0
299,1716035052.5475802,304854.517587101,1716035052.9162927,304854.886302643,0.3687155419611372,FrameResult.NO_CHANGE,0.0
300,1716035053.198811,304855.168815935,1716035053.2054777,304855.17548681,0.006670875009149313,FrameResult.CV_ERROR,0.0
301,1716035053.4546468,304855.424655102,1716035053.8228273,304855.792837352,0.36818225000752136,FrameResult.NO_CHANGE,0.0
302,1716035054.0697894,304856.039797227,1716035054.4406075,304856.410617727,0.3708204999566078,FrameResult.NO_CHANGE,0.0
303,1716035054.6616282,304856.631631727,1716035054.6700575,304856.640066977,0.008435250027105212,FrameResult.CV_ERROR,0.0
304,1716035054.9182765,304856.888285061,1716035054.9263332,304856.896341977,0.008056916005443782,FrameResult.CV_ERROR,0.0
305,1716035055.1949365,304857.164944436,1716035055.5620904,304857.532100853,0.3671564169926569,FrameResult.NO_CHANGE,0.0
306,1716035055.7986252,304857.768632978,1716035055.8069482,304857.776957228,0.008324249996803701,FrameResult.CV_ERROR,0.0
307,1716035056.01537,304857.985378311,1716035056.0238261,304857.993835811,0.008457499963697046,FrameResult.CV_ERROR,0.0
308,1716035056.272727,304858.242735061,1716035056.2810342,304858.251040145,0.008305084018502384,FrameResult.CV_ERROR,0.0
309,1716035056.5362256,304858.50623002,1716035056.544448,304858.514456811,0.008226790989283472,FrameResult.CV_ERROR,0.0
310,1716035056.817235,304858.787243187,1716035056.8250337,304858.795043062,0.007799874991178513,FrameResult.CV_ERROR,0.0
311,1716035057.1628294,304859.132833812,1716035057.1713567,304859.141365687,0.008531875035259873,FrameResult.CV_ERROR,0.0
312,1716035057.4179265,304859.389973061,1716035057.7816105,304859.753658394,0.36368533299537376,FrameResult.SUCCESS,0.0
313,1716035058.0267246,304859.998770311,1716035058.392496,304860.364543936,0.3657736249733716,FrameResult.NO_CHANGE,0.0
314,1716035058.6994987,304860.671545228,1716035058.7074482,304860.67949527,0.007950042025186121,FrameResult.CV_ERROR,0.0
315,1716035059.0006485,304860.972694853,1716035059.3631258,304861.33517377,0.3624789170571603,FrameResult.NO_CHANGE,0.0
316,1716035059.63127,304861.603315562,1716035059.6406796,304861.612725812,0.009410250000655651,FrameResult.CV_ERROR,0.0
317,1716035059.8819237,304861.853969437,1716035059.8904564,304861.862503479,0.00853404199006036,FrameResult.CV_ERROR,0.0
318,1716035060.1857498,304862.157795145,1716035060.193141,304862.165188562,0.007393417006824166,FrameResult.CV_ERROR,0.0
319,1716035060.4833078,304862.455350854,1716035060.4915006,304862.463547896,0.008197041985113174,FrameResult.CV_ERROR,0.0
320,1716035060.7418516,304862.713897729,1716035060.7497914,304862.721838062,0.007940332987345755,FrameResult.CV_ERROR,0.0
321,1716035060.983635,304862.955681354,1716035060.9913747,304862.963421854,0.0077405000338330865,FrameResult.CV_ERROR,0.0
322,1716035061.2163563,304863.188402354,1716035061.580626,304863.552673729,0.36427137500140816,FrameResult.NO_CHANGE,0.0
323,1716035061.811027,304863.783073188,1716035062.177763,304864.149811146,0.3667379580438137,FrameResult.NO_CHANGE,0.0
324,1716035062.3844442,304864.356490605,1716035062.3915443,304864.363591438,0.007100832997821271,FrameResult.CV_ERROR,0.0
325,1716035062.66445,304864.636496522,1716035062.6721625,304864.644209855,0.0077133330050855875,FrameResult.CV_ERROR,0.0
326,1716035062.9194417,304864.891487647,1716035062.9273612,304864.899408605,0.007920957985334098,FrameResult.CV_ERROR,0.0
327,1716035063.217181,304865.189227522,1716035063.225129,304865.19717623,0.007948708022013307,FrameResult.CV_ERROR,0.0
328,1716035063.4689968,304865.441041689,1716035063.8406491,304865.812697106,0.3716554169659503,FrameResult.SUCCESS,0.0
329,1716035064.074469,304866.046514522,1716035064.4454246,304866.417472606,0.3709580840077251,FrameResult.NO_CHANGE,0.0
330,1716035064.6971667,304866.669212189,1716035065.067782,304867.039829898,0.37061770900618285,FrameResult.NO_CHANGE,0.0
331,1716035065.311027,304867.28307294,1716035065.680983,304867.653030981,0.3699580410029739,FrameResult.NO_CHANGE,0.0
332,1716035065.9268038,304867.898850148,1716035065.9901643,304867.962211857,0.0633617090061307,FrameResult.JUNK_FRAME,0.0
333,1716035066.2082007,304868.180246107,1716035066.2735074,304868.245554898,0.06530879100318998,FrameResult.JUNK_FRAME,0.0
334,1716035066.4972432,304868.46928944,1716035066.8678956,304868.83994369,0.37065424997126684,FrameResult.NO_CHANGE,0.0
335,1716035067.1764498,304869.148495232,1716035067.2385983,304869.210645732,0.06215050001628697,FrameResult.JUNK_FRAME,0.0
336,1716035067.4811878,304869.453232107,1716035067.5448747,304869.516922149,0.06369004200678319,FrameResult.JUNK_FRAME,0.0
337,1716035067.8287294,304869.800775691,1716035067.890083,304869.862130899,0.06135520798852667,FrameResult.JUNK_FRAME,0.0
338,1716035068.1377058,304870.109752274,1716035068.2012432,304870.173291399,0.06353912502527237,FrameResult.JUNK_FRAME,0.0
339,1716035068.450744,304870.422790774,1716035068.514589,304870.486637066,0.0638462919741869,FrameResult.JUNK_FRAME,0.0
340,1716035068.7689314,304870.740977941,1716035068.8345618,304870.806609566,0.065631624951493,FrameResult.JUNK_FRAME,0.0
341,1716035069.064863,304871.0369094,1716035069.1297696,304871.101817025,0.06490762496832758,FrameResult.JUNK_FRAME,0.0
342,1716035069.3754125,304871.347459233,1716035069.7459664,304871.718014442,0.3705552089959383,FrameResult.SUCCESS,0.0
343,1716035069.9876597,304871.959705525,1716035070.3552172,304872.32726515,0.36755962495226413,FrameResult.NO_CHANGE,0.0
344,1716035070.6176715,304872.589717484,1716035070.986199,304872.958246609,0.3685291250003502,FrameResult.NO_CHANGE,0.0
345,1716035071.2480235,304873.220069859,1716035071.2561874,304873.228234276,0.008164416998624802,FrameResult.CV_ERROR,0.0
346,1716035071.5498033,304873.521849234,1716035071.557688,304873.529735318,0.007886083971243352,FrameResult.CV_ERROR,0.0
347,1716035071.851061,304873.823106818,1716035071.8590221,304873.831069234,0.007962415984366089,FrameResult.CV_ERROR,0.0
348,1716035072.1172001,304874.089246818,1716035072.1247275,304874.09677361,0.007526792003773153,FrameResult.CV_ERROR,0.0
349,1716035072.4373837,304874.40942986,1716035072.4452784,304874.417324943,0.007895082992035896,FrameResult.CV_ERROR,0.0
350,1716035072.738336,304874.710381651,1716035072.7457178,304874.717765026,0.007383375021163374,FrameResult.CV_ERROR,0.0
351,1716035072.9662178,304874.938263652,1716035072.9741478,304874.946194402,0.007930750027298927,FrameResult.CV_ERROR,0.0
352,1716035073.214662,304875.18670811,1716035073.2226348,304875.194681527,0.00797341699944809,FrameResult.CV_ERROR,0.0
353,1716035073.4425871,304875.41463361,1716035073.4502292,304875.422273443,0.007639833027496934,FrameResult.CV_ERROR,0.0
354,1716035073.799735,304875.771780819,1716035074.171367,304876.143414777,0.3716339580132626,FrameResult.NO_CHANGE,0.0
355,1716035074.4656134,304876.437658194,1716035074.4735405,304876.445587819,0.007929624989628792,FrameResult.CV_ERROR,0.0
356,1716035074.7432318,304876.715277652,1716035074.751084,304876.723131236,0.00785358395660296,FrameResult.CV_ERROR,0.0
357,1716035074.9737375,304876.945782778,1716035074.981255,304876.953302153,0.007519374950788915,FrameResult.CV_ERROR,0.0
358,1716035075.2634408,304877.235486986,1716035075.2708893,304877.242936486,0.0074495000299066305,FrameResult.CV_ERROR,0.0
359,1716035075.5495439,304877.521589694,1716035075.917207,304877.889255028,0.36766533396439627,FrameResult.SUCCESS,0.0
360,1716035076.157258,304878.129303903,1716035076.5216398,304878.493687862,0.36438395897857845,FrameResult.NO_CHANGE,0.0
361,1716035076.824548,304878.796594195,1716035077.1862059,304879.158254029,0.3616598339867778,FrameResult.NO_CHANGE,0.0
362,1716035077.4296825,304879.401728487,1716035077.4980412,304879.470088737,0.06836025003576651,FrameResult.JUNK_FRAME,0.0
363,1716035077.7553325,304879.727377154,1716035077.8223827,304879.794429904,0.06705275003332645,FrameResult.JUNK_FRAME,0.0
364,1716035078.0693452,304880.041391654,1716035078.437151,304880.409199029,0.3678073749761097,FrameResult.NO_CHANGE,0.0
365,1716035078.7177496,304880.689795113,1716035078.7867792,304880.758826529,0.06903141603106633,FrameResult.JUNK_FRAME,0.0
366,1716035079.0276642,304880.999710571,1716035079.392498,304881.364545821,0.36483524995855987,FrameResult.NO_CHANGE,0.0
367,1716035079.6674275,304881.639472655,1716035080.0320215,304882.00406953,0.36459687497699633,FrameResult.NO_CHANGE,0.0
368,1716035080.2599864,304882.232031947,1716035080.625536,304882.597583822,0.3655518749728799,FrameResult.NO_CHANGE,0.0
369,1716035080.931855,304882.90390078,1716035080.9983478,304882.970395155,0.06649437500163913,FrameResult.JUNK_FRAME,0.0
370,1716035081.2665193,304883.238565322,1716035081.3366785,304883.308725697,0.07016037497669458,FrameResult.JUNK_FRAME,0.0
371,1716035081.5890236,304883.561069447,1716035081.9530735,304883.925121406,0.36405195895349607,FrameResult.SUCCESS,0.0
372,1716035082.1745648,304884.146611281,1716035082.2352395,304884.207287031,0.06067575002089143,FrameResult.JUNK_FRAME,0.0
373,1716035082.4826913,304884.454734114,1716035082.8484747,304884.820522698,0.3657885839929804,FrameResult.NO_CHANGE,0.0
374,1716035083.079155,304885.051201156,1716035083.1379514,304885.109999031,0.058797875011805445,FrameResult.JUNK_FRAME,0.0
375,1716035083.433461,304885.405507573,1716035083.8002946,304885.772342573,0.3668349999934435,FrameResult.NO_CHANGE,0.0
376,1716035084.07286,304886.044905365,1716035084.1349761,304886.10702374,0.062118375033605844,FrameResult.JUNK_FRAME,0.0
377,1716035084.374257,304886.346303865,1716035084.4336107,304886.405658407,0.05935454199789092,FrameResult.JUNK_FRAME,0.0
378,1716035084.6648822,304886.636928824,1716035084.728607,304886.700654824,0.06372599996393546,FrameResult.JUNK_FRAME,0.0
379,1716035084.9412062,304886.913252907,1716035085.0009305,304886.972978032,0.05972512502921745,FrameResult.JUNK_FRAME,0.0
380,1716035085.2257335,304887.197780366,1716035085.5910883,304887.563136283,0.36535591701976955,FrameResult.NO_CHANGE,0.0
381,1716035085.8988276,304887.870872241,1716035086.2632298,304888.235277783,0.3644055420299992,FrameResult.NO_CHANGE,0.0
382,1716035086.534113,304888.506158991,1716035086.897976,304888.870023825,0.3638648339547217,FrameResult.NO_CHANGE,0.0
383,1716035087.1507375,304889.122782742,1716035087.2084813,304889.180529075,0.05774633295368403,FrameResult.JUNK_FRAME,0.0
384,1716035087.4455316,304889.419303325,1716035087.8105795,304889.784353492,0.36505016701994464,FrameResult.SUCCESS,0.0
385,1716035088.0389214,304890.012693908,1716035088.4029229,304890.376696659,0.3640027510118671,FrameResult.NO_CHANGE,0.0
386,1716035088.632376,304890.606147575,1716035088.995559,304890.969332742,0.3631851669633761,FrameResult.NO_CHANGE,0.0
387,1716035089.267503,304891.241275284,1716035089.3214397,304891.295212659,0.05393737502163276,FrameResult.JUNK_FRAME,0.0
388,1716035089.5826397,304891.556410493,1716035089.6387086,304891.612481868,0.05607137503102422,FrameResult.JUNK_FRAME,0.0
389,1716035089.8570201,304891.830792284,1716035089.91053,304891.884303993,0.05351170903304592,FrameResult.JUNK_FRAME,0.0
390,1716035090.232272,304892.206044285,1716035090.2836783,304892.257452118,0.051407833001576364,FrameResult.JUNK_FRAME,0.0
391,1716035090.5589306,304892.532703201,1716035090.6125019,304892.586275576,0.053572374978102744,FrameResult.JUNK_FRAME,0.0
392,1716035090.8591073,304892.832879368,1716035090.913016,304892.886789993,0.053910624992568046,FrameResult.JUNK_FRAME,0.0
393,1716035091.1485853,304893.122357452,1716035091.513658,304893.48743191,0.3650744580081664,FrameResult.NO_CHANGE,0.0
394,1716035091.791269,304893.765039869,1716035092.155238,304894.129011827,0.36397195799509063,FrameResult.NO_CHANGE,0.0
395,1716035092.4055533,304894.379325369,1716035092.4575768,304894.431350577,0.052025207958649844,FrameResult.JUNK_FRAME,0.0
396,1716035092.689013,304894.662784994,1716035092.7448027,304894.718576577,0.05579158302862197,FrameResult.JUNK_FRAME,0.0
397,1716035092.9796736,304894.953445994,1716035093.0338995,304895.007672994,0.05422699998598546,FrameResult.JUNK_FRAME,0.0
398,1716035093.251003,304895.224775453,1716035093.3060682,304895.279841744,0.05506629101000726,FrameResult.JUNK_FRAME,0.0
399,1716035093.570049,304895.543821536,1716035093.9383905,304895.912164328,0.3683427919750102,FrameResult.SUCCESS,0.0
400,1716035094.2304838,304896.204254828,1716035094.5978408,304896.571614703,0.3673598750028759,FrameResult.NO_CHANGE,0.0
401,1716035094.9174109,304896.891179828,1716035095.2831244,304897.256898204,0.3657183760078624,FrameResult.NO_CHANGE,0.0
402,1716035095.5311959,304897.504967912,1716035095.899032,304897.872805829,0.3678379170014523,FrameResult.NO_CHANGE,0.0
403,1716035096.1441615,304898.117933246,1716035096.1519148,304898.125687787,0.007754541002213955,FrameResult.CV_ERROR,0.0
404,1716035096.394092,304898.367864037,1716035096.4022255,304898.375998662,0.008134625037200749,FrameResult.CV_ERROR,0.0
405,1716035096.6690793,304898.642850121,1716035096.6769295,304898.650702204,0.007852082955650985,FrameResult.CV_ERROR,0.0
406,1716035096.903027,304898.876799163,1716035097.2686675,304899.242441205,0.3656420420156792,FrameResult.NO_CHANGE,0.0
407,1716035097.505136,304899.478907996,1716035097.8725328,304899.846306663,0.3673986670328304,FrameResult.NO_CHANGE,0.0
408,1716035098.1170168,304900.090788663,1716035098.1251152,304900.098887747,0.008099083963315934,FrameResult.CV_ERROR,0.0
409,1716035098.4344664,304900.408238163,1716035098.4422836,304900.416056497,0.007818334037438035,FrameResult.CV_ERROR,0.0
410,1716035098.6897511,304900.663523164,1716035098.698911,304900.67268383,0.009160666028037667,FrameResult.CV_ERROR,0.0
411,1716035098.9800556,304900.953827289,1716035098.9880297,304900.961802747,0.00797545799287036,FrameResult.CV_ERROR,0.0
412,1716035099.292108,304901.265879872,1716035099.2998173,304901.273589872,0.0077099999762140214,FrameResult.CV_ERROR,0.0
413,1716035099.5852008,304901.558968622,1716035099.9528317,304901.926605956,0.3676373339840211,FrameResult.SUCCESS,0.0
414,1716035100.3133085,304902.287080581,1716035100.6821535,304902.655927206,0.36884662497323006,FrameResult.NO_CHANGE,0.0
415,1716035100.955522,304902.929294331,1716035101.015128,304902.988901456,0.05960712500382215,FrameResult.JUNK_FRAME,0.0
416,1716035101.284352,304903.25812429,1716035101.3451638,304903.318937373,0.06081308302236721,FrameResult.JUNK_FRAME,0.0
417,1716035101.6222823,304903.59605479,1716035101.6815634,304903.655337415,0.05928262497764081,FrameResult.JUNK_FRAME,0.0
418,1716035101.932039,304903.905811582,1716035101.9915898,304903.965363873,0.059552291000727564,FrameResult.JUNK_FRAME,0.0
419,1716035102.3309567,304904.304729249,1716035102.3918517,304904.365625957,0.06089670804794878,FrameResult.JUNK_FRAME,0.0
420,1716035102.7094245,304904.683196874,1716035103.0773375,304905.051111582,0.367914708040189,FrameResult.NO_CHANGE,0.0
421,1716035103.331894,304905.305665916,1716035103.7002735,304905.674047291,0.36838137498125434,FrameResult.NO_CHANGE,0.0
422,1716035103.970005,304905.943772291,1716035104.0301015,304906.003874916,0.06010262499330565,FrameResult.JUNK_FRAME,0.0
423,1716035104.315565,304906.289337583,1716035104.6838725,304906.6576465,0.3683089169790037,FrameResult.NO_CHANGE,0.0
424,1716035104.9139473,304906.8877175,1716035104.9767995,304906.950572375,0.0628548749955371,FrameResult.JUNK_FRAME,0.0
425,1716035105.2668722,304907.24064425,1716035105.329112,304907.302886125,0.06224187498446554,FrameResult.JUNK_FRAME,0.0
426,1716035105.5514276,304907.525200125,1716035105.9146667,304907.888437875,0.3632377500180155,FrameResult.SUCCESS,0.0
427,1716035106.1414003,304908.115171834,1716035106.5038955,304908.477669376,0.3624975419952534,FrameResult.NO_CHANGE,0.0
428,1716035106.7310414,304908.704813251,1716035107.0936952,304909.067469084,0.36265583301428705,FrameResult.NO_CHANGE,0.0
429,1716035107.3336396,304909.307411834,1716035107.3934393,304909.367213126,0.05980129196541384,FrameResult.JUNK_FRAME,0.0
430,1716035107.6564,304909.630171543,1716035108.021584,304909.995358126,0.3651865830179304,FrameResult.NO_CHANGE,0.0
431,1716035108.3396719,304910.313443793,1716035108.7024388,304910.676212668,0.36276887502754107,FrameResult.NO_CHANGE,0.0
432,1716035109.0110595,304910.984830335,1716035109.375206,304911.348979794,0.36414945899741724,FrameResult.NO_CHANGE,0.0
433,1716035109.615979,304911.589751169,1716035109.6746929,304911.648466419,0.05871524999383837,FrameResult.JUNK_FRAME,0.0
434,1716035109.9332783,304911.907046461,1716035110.2988508,304912.272624711,0.36557824996998534,FrameResult.NO_CHANGE,0.0
435,1716035110.514664,304912.488435211,1716035110.5720098,304912.545783378,0.057348166999872774,FrameResult.JUNK_FRAME,0.0
436,1716035110.7882018,304912.761974086,1716035110.844225,304912.817999003,0.05602491699391976,FrameResult.JUNK_FRAME,0.0
437,1716035111.1150787,304913.088851294,1716035111.17503,304913.14880342,0.059952126001007855,FrameResult.JUNK_FRAME,0.0
438,1716035111.4106688,304913.384441211,1716035111.7793345,304913.753108503,0.3686672920011915,FrameResult.SUCCESS,0.0
439,1716035112.0714705,304914.04524242,1716035112.4379983,304914.411772295,0.36652987502748147,FrameResult.NO_CHANGE,0.0
440,1716035112.6930292,304914.666801462,1716035112.7514813,304914.725255004,0.05845354200573638,FrameResult.JUNK_FRAME,0.0
441,1716035112.988941,304914.962713462,1716035113.358918,304915.332691754,0.36997829197207466,FrameResult.NO_CHANGE,0.0
442,1716035113.5910885,304915.564860296,1716035113.6491032,304915.622877087,0.05801679095020518,FrameResult.JUNK_FRAME,0.0
443,1716035113.8976061,304915.871378254,1716035113.953168,304915.926941671,0.055563416972290725,FrameResult.JUNK_FRAME,0.0
444,1716035114.2500677,304916.223839921,1716035114.6172369,304916.591010504,0.3671705829910934,FrameResult.NO_CHANGE,0.0
445,1716035114.9074857,304916.881257463,1716035114.9657068,304916.939480505,0.058223041996825486,FrameResult.JUNK_FRAME,0.0
446,1716035115.2098331,304917.18360563,1716035115.2690394,304917.242813463,0.05920783296460286,FrameResult.JUNK_FRAME,0.0
447,1716035115.4794786,304917.453251172,1716035115.5367148,304917.51048888,0.05723770800977945,FrameResult.JUNK_FRAME,0.0
448,1716035115.8647532,304917.838525588,1716035115.9232728,304917.897046838,0.05852125003002584,FrameResult.JUNK_FRAME,0.0
449,1716035116.2156458,304918.189418214,1716035116.584522,304918.558296047,0.36887783295242116,FrameResult.NO_CHANGE,0.0
450,1716035116.8496406,304918.823413297,1716035116.908153,304918.881926797,0.058513499971013516,FrameResult.JUNK_FRAME,0.0
451,1716035117.1335413,304919.107313422,1716035117.1903615,304919.164135589,0.0568221669527702,FrameResult.JUNK_FRAME,0.0
452,1716035117.4474308,304919.422555422,1716035117.8118293,304919.786959339,0.3644039169885218,FrameResult.SUCCESS,0.0
453,1716035118.0371838,304920.012310881,1716035118.4045224,304920.379652298,0.3673414170043543,FrameResult.NO_CHANGE,0.0
