seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716034923.9126132,1.7120527930092067,921620,4705,0.0
2,0,1,repeat,False,1716034925.6335888,0.2881394170108251,921620,4705,6.749993190169334e-06
3,0,2,blank,False,1716034925.9266899,0.26771070901304483,921620,4705,0.2950395829975605
4,0,3,repeat,False,1716034926.2014003,0.3267811670084484,921620,4705,0.568929000000935
5,0,4,blank,False,1716034926.5375333,0.26125050004338846,921620,4705,0.9046912089688703
6,0,5,blank,False,1716034926.807574,0.2828702919650823,921620,4705,1.174064291990362
7,0,6,repeat,False,1716034927.0970585,0.26014016702538356,921620,4705,1.4644607089576311
8,0,7,repeat,False,1716034927.3642955,0.2735566250048578,921620,4705,1.7319546669605188
9,0,8,repeat,False,1716034927.642171,0.3565634579863399,921620,4705,2.010804333956912
10,0,9,blank,False,1716034928.0059454,0.22184112499235198,921620,4705,2.373297708982136
11,0,10,blank,False,1716034928.236842,0.2276122499606572,921620,4705,2.603219917975366
12,0,11,blank,False,1716034928.4729865,0.2479207920259796,921620,4705,2.8395831679808907
13,0,12,blank,False,1716034928.7289557,0.21895641699666157,921620,4705,3.0961545009631664
14,0,13,repeat,False,1716034928.9557097,0.29281095805345103,921620,4705,3.322936167998705
15,0,14,blank,False,1716034929.2523518,0.26420500001404434,921620,4705,3.621490960009396
16,0,15,repeat,False,1716034929.5205817,0.2660316670080647,921620,4705,3.8896766679827124
17,0,16,repeat,False,1716034929.7911901,0.3289553750073537,921620,4705,4.159839043975808
18,0,17,blank,False,1716034930.127428,0.21679837501142174,921620,4705,4.494878418976441
19,0,18,blank,False,1716034930.3536365,0.28382187499664724,921620,4705,4.719136919011362
20,0,19,blank,False,1716034930.6435227,0.2759630419895984,921620,4705,5.011341293982696
21,0,20,success,True,1716034930.9250963,0.5788821669993922,921620,9315,5.294193668989465
22,1,1,repeat,False,1716034931.507107,0.6132665840559639,921620,9315,1.541979145258665e-06
23,1,2,repeat,False,1716034932.1236567,0.584869374986738,921620,9315,0.6158337089582346
24,1,3,repeat,False,1716034932.711067,0.6374420420033857,921620,9315,1.2036800420028158
25,1,4,blank,False,1716034933.3532896,0.33437024999875575,921620,9315,1.8443853759672493
26,1,5,blank,False,1716034933.6949546,0.34124487603548914,921620,9315,2.1843900429666974
27,1,6,repeat,False,1716034934.0427437,0.617192542005796,921620,9315,2.5330653759883717
28,1,7,blank,False,1716034934.6622503,0.3321439999854192,921620,9315,3.1551695429952815
29,1,8,repeat,False,1716034935.000602,0.6858670829678886,921620,9315,3.4915230429614894
