seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,4,2,repeat,False,1716440072.1178203,1.2561349589377642,921620,9306,1.232141291955486
31,4,3,repeat,False,1716440073.382748,1.285274958005175,921620,9306,2.4971938339294866
32,4,4,repeat,False,1716440074.6772184,1.2459395839832723,921620,9306,3.7917687089648098
33,4,5,blank,False,1716440075.929517,1.1275039999745786,921620,9306,5.046099000959657
34,4,6,success,True,1716440077.0651336,1.374784209067002,921620,9316,6.181260626995936
35,5,1,repeat,False,1716440078.449022,1.1602713749743998,921620,9316,7.083057425916195e-06
36,5,2,blank,False,1716440079.618002,0.9811317919520661,921620,9316,1.1677622509887442
37,5,3,repeat,False,1716440080.6078231,1.7321488759480417,921620,9316,2.1575322090648115
38,5,4,blank,False,1716440082.348432,1.2683366669807583,921620,9316,3.898385502048768
39,5,5,success,True,1716440083.6244686,1.4938617500010878,921620,9320,5.176878336002119
40,6,1,repeat,False,1716440085.1301997,1.1945890840142965,921620,9320,1.3708020560443401e-05
41,6,2,repeat,False,1716440086.333478,1.3359697930281982,921620,9320,1.202878584037535
42,6,3,blank,False,1716440087.6787307,0.9113053339533508,921620,9320,2.5474855430657044
43,6,4,repeat,False,1716440088.5992267,1.276756208972074,921620,9320,3.468669835012406
44,6,5,blank,False,1716440089.8848226,1.0892785839969292,921620,9320,4.753887293976732
45,6,6,success,True,1716440090.9801397,1.3091577920131385,921620,9330,5.851889127050526
46,7,1,repeat,False,1716440092.3009007,1.2354119169758633,921620,9330,7.708091288805008e-06
47,7,2,repeat,False,1716440093.5456119,1.2386700839269906,921620,9330,1.2440683339955285
48,7,3,blank,False,1716440094.7940717,1.2414776670048013,921620,9330,2.4921302510192618
49,7,4,blank,False,1716440096.0437834,0.9250343760941178,921620,9330,3.7426417100941762
50,7,5,blank,False,1716440096.9781582,0.9871094590052962,921620,9330,4.676489919074811
51,7,6,success,True,1716440097.9711485,1.2644746670266613,921620,9311,5.6721858360106125
52,8,1,repeat,False,1716440099.2477453,1.4626205429667607,921620,9311,9.125098586082458e-06
53,8,2,repeat,False,1716440100.7197917,1.2994223339483142,921620,9311,1.471382625051774
54,8,3,blank,False,1716440102.027759,1.0266437500249594,921620,9311,2.779558918089606
55,8,4,blank,False,1716440103.060798,0.9054037920432165,921620,9311,3.8135584600968286
56,8,5,success,True,1716440103.9734516,1.2395689169643447,921620,9321,4.727127127000131
57,9,1,repeat,False,1716440105.225354,1.2395342509262264,921620,9321,2.37500062212348e-05
58,9,2,blank,False,1716440106.472068,1.2496323339873925,921620,9321,1.247105126036331
59,9,3,repeat,False,1716440107.7301443,1.1895357919856906,921620,9321,2.5047428350662813
60,9,4,blank,False,1716440108.9280612,0.9359419170068577,921620,9321,3.7025614600861445
61,9,5,blank,False,1716440109.872737,0.8699467509286478,921620,9321,4.647177211008966
62,9,6,success,True,1716440110.7491097,1.351146001019515,921620,13923,5.525863461080007
63,10,1,low_confidence,False,1716440112.1123657,1.2169679169310257,921620,13923,8.25000461190939e-06
64,10,2,blank,False,1716440113.3394747,1.1006268339697272,921620,13923,1.226300916983746
65,10,3,blank,False,1716440114.4486036,1.0273993749869987,921620,13923,2.3359927509445697
66,10,4,repeat,False,1716440115.4840984,1.21687787596602,921620,13923,3.371546834008768
67,10,5,blank,False,1716440116.7102578,0.8069549170322716,921620,13923,4.597192210028879
68,10,6,success,True,1716440117.5235047,1.4898344170069322,921620,13929,5.412834084942006
69,11,1,repeat,False,1716440119.0256388,1.4547122929943725,921620,13929,1.0042102076113224e-05
70,11,2,blank,False,1716440120.488968,1.1849435010226443,921620,13929,1.4630839590681717
71,11,3,repeat,False,1716440121.682527,1.200171125936322,921620,13929,2.6563519600313157
72,11,4,blank,False,1716440122.891094,1.0015637499745935,921620,13929,3.865089377039112
73,11,5,blank,False,1716440123.901767,0.9565847089979798,921620,13929,4.876349086058326
74,11,6,success,True,1716440124.8647366,1.360440041986294,921620,13920,5.841082086088136
75,12,1,repeat,False,1716440126.237276,1.2846431670477614,921620,13920,1.0874937288463116e-05
76,12,2,repeat,False,1716440127.530557,1.2788464169716462,921620,13920,1.2927907499251887
77,12,3,blank,False,1716440128.818937,0.9348673759959638,921620,13920,2.5805147089995444
78,12,4,repeat,False,1716440129.7632868,1.3600088340463117,921620,13920,3.525027167983353
79,12,5,blank,False,1716440131.1320117,0.9885752920527011,921620,13920,4.894257126958109
80,12,6,success,True,1716440132.127359,1.498576374957338,921620,13915,5.8919889610260725
81,13,1,repeat,False,1716440133.6362062,1.2120860409922898,921620,13915,2.2332998923957348e-05
82,13,2,blank,False,1716440134.857175,0.9931805420201272,921620,13915,1.220503665972501
83,13,3,blank,False,1716440135.8585148,0.925585167016834,921620,13915,2.222060209023766
84,13,4,repeat,False,1716440136.7931654,1.2940996249672025,921620,13915,3.1560255420627072
85,13,5,blank,False,1716440138.0960274,1.1795389170292765,921620,13915,4.459041710011661
86,13,6,success,True,1716440139.2822516,1.3485258339205757,921620,9307,5.647862668032758
87,14,1,repeat,False,1716440140.6432526,1.2653686259873211,921620,9307,8.541042916476727e-06
88,14,2,repeat,False,1716440141.9173753,1.3869127089856192,921620,9307,1.2737634590594098
89,14,3,blank,False,1716440143.3134522,0.8737633340060711,921620,9307,2.669806501013227
90,14,4,blank,False,1716440144.1966395,0.7853088339325041,921620,9307,3.5525030019925907
91,14,5,blank,False,1716440144.9916532,1.0133627499453723,921620,9307,4.347945085028186
92,14,6,success,True,1716440146.0116744,1.193433208973147,921620,9310,5.370354461017996
93,15,1,repeat,False,1716440147.217318,1.4608973750146106,921620,9310,8.00006091594696e-06
94,15,2,blank,False,1716440148.6870887,0.8734291669679806,921620,9310,1.4689335420262069
95,15,3,repeat,False,1716440149.569452,1.2145306670572609,921620,9310,2.351566751021892
96,15,4,repeat,False,1716440150.7927034,1.5082042930880561,921620,9310,3.574721626006067
97,15,5,success,True,1716440152.306802,1.4483455430017784,921620,9307,5.091275418992154
98,16,1,repeat,False,1716440153.7690947,1.2383261260110885,921620,9307,5.270796827971935e-05
99,16,2,repeat,False,1716440155.0159173,1.4147829170105979,921620,9307,1.2470927089452744
100,16,3,blank,False,1716440156.4391494,0.8827753340592608,921620,9307,2.670342043042183
101,16,4,blank,False,1716440157.332991,1.1864628759212792,921620,9307,3.563429960049689
102,16,5,blank,False,1716440158.529187,0.9530853759497404,921620,9307,4.758982294006273
103,16,6,success,True,1716440159.4882143,1.3364792090142146,921620,9315,5.72150462702848
104,17,1,repeat,False,1716440160.8389926,1.2036421680822968,921620,9315,1.2167030945420265e-05
105,17,2,repeat,False,1716440162.05153,1.2745990419061854,921620,9315,1.2130130010191351
106,17,3,blank,False,1716440163.3346503,0.8338571670465171,921620,9315,2.4963811261113733
107,17,4,blank,False,1716440164.1769378,0.9464552080025896,921620,9315,3.3387586270691827
108,17,5,blank,False,1716440165.1325488,1.0292233329964802,921620,9315,4.29429471003823
109,17,6,success,True,1716440166.1684883,1.4528038339922205,921620,9318,5.332586918026209
110,18,1,repeat,False,1716440167.6335933,1.439815792022273,921620,9318,1.083302777260542e-05
111,18,2,blank,False,1716440169.0833185,0.9472652089316398,921620,9318,1.448930584010668
112,18,3,repeat,False,1716440170.0395143,1.3359311249805614,921620,9318,2.4052734180586413
113,18,4,blank,False,1716440171.384343,1.0163060009945184,921620,9318,3.749665043083951
114,18,5,success,True,1716440172.406601,1.3948628340149298,921620,9309,4.7746127099962905
115,19,1,repeat,False,1716440173.8183103,1.4716346260393038,921620,9309,7.292022928595543e-06
116,19,2,blank,False,1716440175.299132,1.0935002090409398,921620,9309,1.4815462509868667
117,19,3,blank,False,1716440176.4017591,0.7984936259454116,921620,9309,2.5834575430490077
118,19,4,repeat,False,1716440177.2087648,1.2799192090751603,921620,9309,3.391155002056621
119,19,5,blank,False,1716440178.497542,1.1448358750203624,921620,9309,4.679593586013652
120,19,6,success,True,1716440179.6487641,1.344599876087159,921620,9306,5.83341575297527
121,20,1,repeat,False,1716440181.0061228,1.2834267920115963,921620,9306,1.1124997399747372e-05
122,20,2,repeat,False,1716440182.2990055,1.351467043044977,921620,9306,1.2923258339287713
123,20,3,blank,False,1716440183.6593416,0.9499437919585034,921620,9306,2.652450460009277
124,20,4,repeat,False,1716440184.6178734,1.4553419180447236,921620,9306,3.611113418941386
125,20,5,blank,False,1716440186.082362,0.8220815840177238,921620,9306,5.0752929609734565
126,20,6,success,True,1716440186.9109375,1.4974164590239525,921620,9316,5.906596169923432
127,21,1,repeat,False,1716440188.4205632,1.4184653759002686,921620,9316,8.999952115118504e-06
128,21,2,blank,False,1716440189.8479981,0.9948143330402672,921620,9316,1.426851624972187
129,21,3,repeat,False,1716440190.8513978,1.2719938339432701,921620,9316,2.4305641259998083
130,21,4,blank,False,1716440192.1330092,0.9490510009927675,921620,9316,3.71190154296346
131,21,5,blank,False,1716440193.091336,1.0382294170558453,921620,9316,4.670060334959999
132,21,6,success,True,1716440194.135068,1.4474048329284415,921620,9307,5.716544252005406
133,22,1,repeat,False,1716440195.5950398,1.4976049589458853,921620,9307,9.916955605149269e-06
134,22,2,blank,False,1716440197.1017845,0.84886616806034,921620,9307,1.5060307090170681
135,22,3,blank,False,1716440197.9599063,0.8907735840184614,921620,9307,2.364220001967624
136,22,4,repeat,False,1716440198.8593166,1.3060145420022309,921620,9307,3.263711752020754
137,22,5,blank,False,1716440200.1763422,1.0354125420562923,921620,9307,4.578248793957755
138,22,6,success,True,1716440201.2180645,1.2952100419206545,921620,9314,5.624896795023233
139,23,1,repeat,False,1716440202.525465,1.3218836670275778,921620,9314,1.1124997399747372e-05
140,23,2,blank,False,1716440203.854982,1.180331751005724,921620,9314,1.3296077090781182
141,23,3,blank,False,1716440205.0444992,0.8919908750103787,921620,9314,2.518109668046236
142,23,4,blank,False,1716440205.947943,1.0113643340300769,921620,9314,3.420494209975004
143,23,5,repeat,False,1716440206.9679992,1.287400125991553,921620,9314,4.441864377004094
144,23,6,success,True,1716440208.2618237,1.22262966807466,921620,9320,5.73766654508654
145,24,1,blank,False,1716440209.4975982,0.8169642920838669,921620,9320,1.6208970919251442e-05
146,24,2,repeat,False,1716440210.3233337,1.2319070419762284,921620,9320,0.8254388759378344
147,24,3,blank,False,1716440211.5640767,1.0264711680356413,921620,9320,2.066269084927626
148,24,4,blank,False,1716440212.5994809,0.9553298340179026,921620,9320,3.1013992939842865
149,24,5,repeat,False,1716440213.5636156,1.4256308340700343,921620,9320,4.065557086025365
150,24,6,success,True,1716440214.9954503,1.2515770010650158,921620,9311,5.4998638780089095
151,25,1,repeat,False,1716440216.2585833,1.3254914589924738,921620,9311,8.833012543618679e-06
152,25,2,repeat,False,1716440217.5933158,1.1929796669865027,921620,9311,1.334023709059693
153,25,3,repeat,False,1716440218.7956576,1.2967516670469195,921620,9311,2.5361145839560777
154,25,4,repeat,False,1716440220.102287,1.1620721670333296,921620,9311,3.842487877001986
155,25,5,blank,False,1716440221.2747283,1.3691385840065777,921620,9311,5.014496793970466
156,25,6,success,True,1716440222.6513462,1.3668717510299757,921620,9328,6.393189836060628
157,26,1,repeat,False,1716440224.0306644,1.2162637499859557,921620,9328,2.0541949197649956e-05
158,26,2,blank,False,1716440225.2564685,1.1627704590791836,921620,9328,1.2245802510296926
159,26,3,repeat,False,1716440226.4281573,1.2478498759446666,921620,9328,2.396955293021165
160,26,4,repeat,False,1716440227.685166,1.747817792929709,921620,9328,3.6539355020504445
161,26,5,blank,False,1716440229.443338,1.0860152089735493,921620,9328,5.410499835968949
162,26,6,success,True,1716440230.5367002,1.4156603339361027,921620,9311,6.506877335952595
163,27,1,repeat,False,1716440231.964309,1.2196389999007806,921620,9311,9.833020158112049e-06
164,27,2,repeat,False,1716440233.1925097,1.3566262089880183,921620,9311,1.2273837919346988
165,27,3,blank,False,1716440234.55862,0.8681476670317352,921620,9311,2.592825960018672
166,27,4,repeat,False,1716440235.436128,1.4375751670449972,921620,9311,3.470911417971365
167,27,5,blank,False,1716440236.882431,0.9653564590262249,921620,9311,4.91733771096915
168,27,6,success,True,1716440237.8549058,1.5323833759175614,921620,9306,5.891446835943498
169,28,1,repeat,False,1716440239.3996165,1.3547333759488538,921620,9306,1.1541065759956837e-05
170,28,2,blank,False,1716440240.7642727,1.0884665829362348,921620,9306,1.3635165420128033
171,28,3,blank,False,1716440241.861389,0.7958058340009302,921620,9306,2.4616033759666607
172,28,4,repeat,False,1716440242.666008,1.468173166969791,921620,9306,3.266141543048434
173,28,5,blank,False,1716440244.1428952,1.0002677080919966,921620,9306,4.742886960040778
174,28,6,success,True,1716440245.1514611,1.2601852510124445,921620,9313,5.7527777520008385
175,29,1,repeat,False,1716440246.4260914,1.377434334019199,921620,9313,1.1082971468567848e-05
176,29,2,repeat,False,1716440247.8122275,1.2891823760000989,921620,9313,1.385502500925213
177,29,3,blank,False,1716440249.1130717,0.9961394589627162,921620,9313,2.6843951259506866
178,29,4,blank,False,1716440250.1173604,1.1541592089924961,921620,9313,3.691057834890671
179,29,5,repeat,False,1716440251.2822952,1.3222264170181006,921620,9313,4.855713960947469
180,29,6,success,True,1716440252.6125526,1.249623875017278,921620,9320,6.187245252891444
181,30,1,repeat,False,1716440253.875459,1.550709665985778,921620,9320,1.950003206729889e-05
182,30,2,blank,False,1716440255.436322,0.8964370839530602,921620,9320,1.5594361659605056
183,30,3,repeat,False,1716440256.3420348,1.482228750945069,921620,9320,2.4664349580416456
184,30,4,repeat,False,1716440257.8331516,1.3245519169140607,921620,9320,3.9576858340296894
185,30,5,success,True,1716440259.1655304,1.2377188339596614,921620,13923,5.291672126040794
186,31,1,repeat,False,1716440260.4161777,1.2784328759880736,921620,13923,9.790994226932526e-06
187,31,2,blank,False,1716440261.7051482,0.8781523340148851,921620,13923,1.2892310420284048
188,31,3,blank,False,1716440262.5919495,1.1716975419549271,921620,13923,2.1761175009887666
189,31,4,blank,False,1716440263.7723083,0.8723061250057071,921620,13923,3.3563353760400787
190,31,5,repeat,False,1716440264.6532946,1.2228232499910519,921620,13923,4.237260252004489
191,31,6,success,True,1716440265.8844855,1.3539502089843154,921620,13937,5.469919794006273
192,32,1,repeat,False,1716440267.2512794,1.1849939590319991,921620,13937,1.116609200835228e-05
193,32,2,blank,False,1716440268.4456408,0.8469340420560911,921620,13937,1.1935598750133067
194,32,3,repeat,False,1716440269.3012466,1.306038542999886,921620,13937,2.05018475104589
195,32,4,blank,False,1716440270.6159117,1.0941705009900033,921620,13937,3.364391251001507
196,32,5,blank,False,1716440271.7188184,1.4193466670112684,921620,13937,4.467133085010573
197,32,6,success,True,1716440273.1462736,1.2474610839271918,921620,13928,5.896088836016133
198,33,1,repeat,False,1716440274.4069,1.429124291986227,921620,13928,1.0458985343575478e-05
199,33,2,blank,False,1716440275.8460088,1.030061250901781,921620,13928,1.4378750839969143
200,33,3,blank,False,1716440276.884765,1.1946024999488145,921620,13928,2.4778502100380138
201,33,4,repeat,False,1716440278.0880547,1.206041625002399,921620,13928,3.6815840440103784
202,33,5,success,True,1716440279.301039,1.4656164590269327,921620,13927,4.895932627958246
203,34,1,repeat,False,1716440280.7914453,1.4115712511120364,921620,13927,9.207986295223236e-06
204,34,2,repeat,False,1716440282.2111764,1.4528911679517478,921620,13927,1.4316943750018254
205,34,3,blank,False,1716440283.6734898,1.0808903330471367,921620,13927,2.892874376033433
206,34,4,repeat,False,1716440284.7630253,1.1976267920108512,921620,13927,3.9831067089689896
207,34,5,blank,False,1716440285.9697635,1.110216167056933,921620,13927,5.189654918038286
208,34,6,success,True,1716440287.0872161,1.4687841669656336,921620,13914,6.308675877051428
209,35,1,repeat,False,1716440288.56774,1.2090522090438753,921620,13914,9.333016350865364e-06
210,35,2,blank,False,1716440289.7875168,0.8797193759819493,921620,13914,1.2176761670270935
211,35,3,repeat,False,1716440290.6759865,1.2249563339864835,921620,13914,2.107407125993632
212,35,4,blank,False,1716440291.9095917,0.9741075009806082,921620,13914,3.3410640850197524
213,35,5,blank,False,1716440292.8923168,0.9133369169430807,921620,13914,4.324069127091207
214,35,6,blank,False,1716440293.8143928,1.00625450105872,921620,13914,5.24631950201001
215,35,7,success,True,1716440294.8276649,1.5564465849893168,921620,13919,6.260804044082761
216,36,1,repeat,False,1716440296.3963652,1.2634147090138867,921620,13919,1.1458992958068848e-05
217,36,2,blank,False,1716440297.6693254,1.0929263340076432,921620,13919,1.2716276259161532
218,36,3,blank,False,1716440298.7712219,1.0503195419441909,921620,13919,2.3743677099701017
219,36,4,blank,False,1716440299.8305078,1.0235081260325387,921620,13919,3.433640794013627
220,36,5,repeat,False,1716440300.8630836,1.24113508395385,921620,13919,4.4658030439168215
221,36,6,success,True,1716440302.1119547,1.5101990009425208,921620,13918,5.716394920018502
222,37,1,repeat,False,1716440303.6342118,1.4500521259615198,921620,13918,9.416020475327969e-06
223,37,2,blank,False,1716440305.0934863,0.9351187919965014,921620,13918,1.4580727920401841
224,37,3,blank,False,1716440306.0374944,0.9920982089824975,921620,13918,2.4023327090544626
225,37,4,blank,False,1716440307.0378664,1.112286041956395,921620,13918,3.4032478759763762
226,37,5,blank,False,1716440308.1586933,1.1475888339336962,921620,13918,4.52393937704619
227,37,6,success,True,1716440309.3155148,1.3777640010230243,921620,13913,5.681958543951623
228,38,1,repeat,False,1716440310.7053726,1.189023624989204,921620,13913,8.500064723193645e-06
229,38,2,repeat,False,1716440311.9029546,1.2563049179734662,921620,13913,1.1965932920575142
230,38,3,blank,False,1716440313.168425,0.9885910419980064,921620,13913,2.461494293063879
231,38,4,repeat,False,1716440314.1652064,1.2810160840163007,921620,13913,3.459450793103315
232,38,5,blank,False,1716440315.4566567,1.128669083933346,921620,13913,4.750469168066047
233,38,6,success,True,1716440316.593068,1.399525500019081,921620,9311,5.888188460026868
234,39,1,repeat,False,1716440318.004304,1.458245250978507,921620,9311,1.1541997082531452e-05
235,39,2,blank,False,1716440319.4715998,1.140994666959159,921620,9311,1.4664090010337532
236,39,3,low_confidence,False,1716440320.6235027,1.326937459059991,921620,9311,2.6172537930542603
237,39,4,blank,False,1716440321.9588935,0.9250565010588616,921620,9311,3.954179584980011
238,39,5,blank,False,1716440322.8923035,0.9003741670167074,921620,9311,4.887579126982018
239,39,6,success,True,1716440323.800801,1.1461507510393858,921620,9304,5.7971716690808535
240,40,1,repeat,False,1716440324.959927,1.4653642500052229,921620,9304,2.3667002096772194e-05
241,40,2,blank,False,1716440326.4349985,0.9725225009024143,921620,9304,1.4737552090082318
242,40,3,blank,False,1716440327.416201,0.8812416250584647,921620,9304,2.455921417917125
243,40,4,blank,False,1716440328.3060377,1.023133874987252,921620,9304,3.3458730429410934
244,40,5,blank,False,1716440329.3361392,0.9551911259768531,921620,9304,4.377043251995929
245,40,6,success,True,1716440330.2997718,1.480211708927527,921620,9313,5.34008808596991
246,41,1,repeat,False,1716440331.7926455,1.4977010840084404,921620,9313,2.050003968179226e-05
247,41,2,blank,False,1716440333.298622,0.9275936259655282,921620,9313,1.5050532090244815
248,41,3,blank,False,1716440334.2351701,1.1818565420107916,921620,9313,2.4413569180760533
249,41,4,blank,False,1716440335.42622,1.1493139169178903,921620,9313,3.6331190849887207
250,41,5,blank,False,1716440336.5842626,1.1184990420006216,921620,9313,4.790627459995449
251,41,6,success,True,1716440337.7099864,1.3227473760489374,921620,9319,5.917915128055029
252,42,1,repeat,False,1716440339.0435488,1.1420688340440392,921620,9319,8.708098903298378e-06
253,42,2,blank,False,1716440340.1982403,0.8531227509956807,921620,9319,1.1505603750701994
254,42,3,blank,False,1716440341.060086,0.9616896670777351,921620,9319,2.0158864590339363
255,42,4,blank,False,1716440342.030125,0.9974495420465246,921620,9319,2.986297043040395
256,42,5,blank,False,1716440343.0366442,0.871289208997041,921620,9319,3.992100125993602
257,42,6,blank,False,1716440343.9170508,0.8592567500891164,921620,9319,4.873095835093409
258,42,7,success,True,1716440344.7839777,1.4753914170432836,921620,9322,5.740692960098386
259,43,1,repeat,False,1716440346.2717009,1.275572458980605,921620,9322,8.833943866193295e-06
260,43,2,repeat,False,1716440347.5562763,1.3281080429442227,921620,9322,1.2842617930145934
261,43,3,blank,False,1716440348.8940303,0.9701957920333371,921620,9322,2.6212735429871827
262,43,4,repeat,False,1716440349.8726983,1.2222918340703472,921620,9322,3.6008368770126253
263,43,5,blank,False,1716440351.1159327,0.9781599169364199,921620,9322,4.847327752970159
264,43,6,success,True,1716440352.1020868,1.2688078340142965,921620,9316,5.831653002998792
265,44,1,repeat,False,1716440353.3944142,1.2628231679555029,921620,9316,7.6249707490205765e-06
266,44,2,blank,False,1716440354.6671207,0.9712711250176653,921620,9316,1.2759448339929804
267,44,3,blank,False,1716440355.646928,0.9793502920074388,921620,9316,2.2567103350302204
268,44,4,repeat,False,1716440356.635191,1.3542850419180468,921620,9316,3.245337210013531
269,44,5,repeat,False,1716440358.0002801,1.2397371680708602,921620,9316,4.609176586032845
270,44,6,success,True,1716440359.2475238,1.382044291938655,921620,9304,5.858774045016617
271,45,1,blank,False,1716440360.6564102,1.1012144170235842,921620,9304,1.6750069335103035e-05
272,45,2,repeat,False,1716440361.7665265,1.338737876038067,921620,9304,1.1123734170105308
273,45,3,blank,False,1716440363.1143835,0.9115486259106547,921620,9304,2.4599634601036087
274,45,4,blank,False,1716440364.0343237,0.9689533750060946,921620,9304,3.379986252053641
275,45,5,blank,False,1716440365.0141616,0.9952155830105767,921620,9304,4.358585044043139
276,45,6,blank,False,1716440366.0187633,0.9371193340048194,921620,9304,5.36424208607059
277,45,7,success,True,1716440366.963373,1.5569934169761837,921620,9307,6.31021042005159
278,46,1,blank,False,1716440368.5345027,1.1587287510046735,921620,9307,1.037493348121643e-05
279,46,2,repeat,False,1716440369.7020624,1.3062067090068012,921620,9307,1.16820400103461
280,46,3,blank,False,1716440371.0171664,1.2356285840505734,921620,9307,2.482801167992875
281,46,4,blank,False,1716440372.2623622,0.9008703749859706,921620,9307,3.7281524599529803
282,46,5,blank,False,1716440373.1717203,1.2232862509554252,921620,9307,4.637377128005028
283,46,6,success,True,1716440374.4030414,1.4622671250253916,921620,9310,5.869725003023632
284,47,1,repeat,False,1716440375.8779683,1.2927265840116888,921620,9310,8.292030543088913e-06
285,47,2,blank,False,1716440377.1799378,0.9150512090418488,921620,9310,1.3009115420281887
286,47,3,repeat,False,1716440378.104237,1.3278387510217726,921620,9310,2.2259343339828774
287,47,4,repeat,False,1716440379.4411144,1.1303973339963704,921620,9310,3.5628867520717904
288,47,5,blank,False,1716440380.5801375,1.0020267500076443,921620,9310,4.701999834971502
289,47,6,success,True,1716440381.5899096,1.5373776679625735,921620,9307,5.7126762110274285
290,48,1,repeat,False,1716440383.140148,1.5479709170758724,921620,9307,9.37492586672306e-06
291,48,2,repeat,False,1716440384.696696,1.3523512920364738,921620,9307,1.5562680419534445
292,48,3,blank,False,1716440386.060088,1.0102345420746133,921620,9307,2.918021417921409
293,48,4,blank,False,1716440387.076031,0.939764584065415,921620,9307,3.937384126940742
294,48,5,blank,False,1716440388.0243948,1.0916845430620015,921620,9307,4.8844358349451795
295,48,6,success,True,1716440389.123572,1.3506949170259759,921620,9313,5.9843642939813435
296,49,1,repeat,False,1716440390.4854853,1.4390921680023894,921620,9313,7.6249707490205765e-06
297,49,2,blank,False,1716440391.934771,0.9665135840186849,921620,9313,1.4472313759615645
298,49,3,blank,False,1716440392.9097967,0.9562624170212075,921620,9313,2.4228930009994656
299,49,4,blank,False,1716440393.8771627,0.9680187090998515,921620,9313,3.3897268769796938
300,49,5,blank,False,1716440394.8546133,0.8954373330343515,921620,9313,4.367807960952632
301,49,6,blank,False,1716440395.7595909,0.8207880009431392,921620,9313,5.271920960978605
302,49,7,success,True,1716440396.5881717,1.3170497920364141,921620,9290,6.1024915860034525
