step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716440105.2196064,632256.165776646,1716440112.1073809,632263.053551149,632256.169997396,632261.69326619,1.3602849589660764,5.278412230655646,6.887774502974935,1.6093622723192889,0.2490773133467883,6
11,1716440112.1073809,632263.053551149,1716440119.0200596,632269.966229985,632263.057039732,632268.46772311,1.4985068750102073,5.325422598713772,6.912678836029954,1.5872562373161818,0.08874936227221042,6
12,1716440119.0200598,632269.966229985,1716440126.2316053,632277.177775364,632269.970283819,632275.808904697,1.3688706670654938,5.322618971293891,7.21154537901748,1.8889264077235888,0.5200557406060398,6
13,1716440126.231605,632277.177775364,1716440133.6307237,632284.576893992,632277.181981489,632283.071495658,1.505398334003985,5.3614112189046415,7.3991186280036345,2.037707409098993,0.5323090751189739,6
14,1716440133.6307237,632284.576893992,1716440140.6377509,632291.583921203,632284.580943992,632290.226475536,1.3574456670321524,4.756652493776417,7.007027211016975,2.2503747172405584,0.8929290502564982,6
15,1716440140.6377509,632291.583921203,1716440147.2120733,632298.158243665,632291.587973411,632296.955729122,1.2025145429652184,4.720398720852334,6.574322461965494,1.8539237411131602,0.6514091981807724,6
16,1716440147.2120733,632298.158243665,1716440153.7632618,632304.709432043,632298.161919831,632303.25104975,1.458382292999886,4.791942521174008,6.551188378012739,1.7592458568387315,0.30086356378160417,5
17,1716440153.7632618,632304.709432043,1716440160.8323004,632311.778470754,632304.713639251,632310.432525087,1.3459456670098007,4.810294911278547,7.069038711022586,2.258743799744039,0.9127981327474117,6
18,1716440160.8323004,632311.778470754,1716440167.6279192,632318.57408959,632311.783478754,632317.112762339,1.461327251046896,4.5856256305576055,6.795618835953064,2.2099932053954587,0.7486659543355927,6
19,1716440167.6279194,632318.57408959,1716440173.8112366,632324.757406676,632318.578352715,632323.350889009,1.406517666997388,4.587568929572241,6.18331708596088,1.5957481563886393,0.18923048942815512,5
20,1716440173.8112364,632324.757406676,1716440181.0005627,632331.946732846,632324.762302176,632330.593126304,1.3536065419903025,5.323696601851839,7.1893261700170115,1.865629568165173,0.5120230261236429,6
21,1716440181.0005627,632331.946732846,1716440188.4152157,632339.361385808,632331.950748138,632337.855154266,1.5062315419781953,5.358307728987995,7.414652962004766,2.0563452330167706,0.5501136910170317,6
22,1716440188.4152155,632339.361385808,1716440195.5894156,632346.535585936,632339.3650656,632345.079321561,1.4562643750105053,5.384845912583298,7.174200128065422,1.789354215482124,0.3330898404819891,6
23,1716440195.5894158,632346.535585936,1716440202.520228,632353.466398023,632346.539699894,632352.162189689,1.3042083339532837,5.3483345053836535,6.930812086910009,1.5824775815263559,0.27826924761757255,6
24,1716440202.520228,632353.466398023,1716440209.4922185,632360.438388609,632353.470213231,632359.2056439,1.2327447090065107,4.842747021989862,6.97199058602564,2.1292435640357787,0.8964988550869748,6
25,1716440209.4922185,632360.438388609,1716440216.2532578,632367.199427779,632360.442047109,632365.939619612,1.2598081670003012,5.395856566986334,6.7610391699709,1.3651826029845662,0.10537443601060659,6
26,1716440216.2532575,632367.199427779,1716440224.0251536,632374.971323866,632367.203308779,632373.594187241,1.3771366250002757,5.293655704906194,7.771896087098867,2.4782403821926726,1.1011037571588531,6
27,1716440224.0251536,632374.971323866,1716440231.9591253,632382.905295578,632374.975384825,632381.479847036,1.425448541995138,5.458834449627518,7.933971711900085,2.4751372622725674,1.0496887202607468,6
28,1716440231.9591253,632382.905295578,1716440239.3940487,632390.34021904,632382.908960161,632388.798289873,1.5419291669968516,5.45818159225752,7.434923462104052,1.9767418698465322,0.43481270282063633,6
29,1716440239.394049,632390.34021904,1716440246.420389,632397.366559127,632390.344282165,632396.094473501,1.2720856260275468,5.373424285148811,7.026340086944401,1.65291580179559,0.3808301758253947,6
30,1716440246.420389,632397.366559127,1716440253.8689294,632404.815099672,632397.370753502,632403.55564888,1.2594507919857278,5.330937277984089,7.448540544952266,2.1176032669681772,0.8581524749752134,6
31,1716440253.8689294,632404.815099672,1716440260.409924,632411.356094216,632404.820156547,632410.108845382,1.2472488339990377,4.742183653168559,6.540994544047862,1.7988108908793032,0.551562056876719,5
32,1716440260.409924,632411.356094216,1716440267.245484,632418.191654261,632411.361043882,632416.827583635,1.364070625975728,4.802662066576815,6.835560044972226,2.032897978395411,0.6688273524632677,6
33,1716440267.245484,632418.191654261,1716440274.400163,632425.346332972,632418.195702594,632424.089343805,1.256989167071879,4.757547437889062,7.15467871108558,2.3971312731965186,1.1401421061018482,6
34,1716440274.4001627,632425.346332972,1716440280.7736535,632431.719823809,632425.351530014,632430.24451285,1.4753109590383247,4.701037190427364,6.3734908369369805,1.6724536465096165,0.1971426875097677,5
35,1716440280.7736535,632431.719823809,1716440288.56271,632439.508880395,632431.724510309,632438.030331311,1.4785490839276463,5.333411444621988,7.789056585985236,2.455645141363248,0.9770960573805496,6
36,1716440288.5627103,632439.508880395,1716440296.390903,632447.337073149,632439.512468603,632445.770993439,1.5660797100281343,5.454124584670129,7.828192754066549,2.37406816939642,0.8079884593607858,7
37,1716440296.390903,632447.337073149,1716440303.6289058,632454.57507586,632447.341153982,632453.055190901,1.5198849589796737,5.4379326113181445,7.238002710975707,1.800070099657562,0.28018514066934586,6
38,1716440303.6289055,632454.57507586,1716440310.700419,632461.646589322,632454.578846819,632460.258506863,1.3880824589869007,5.3497207742887,7.071513461996801,1.721792687708101,0.3337102286750451,6
39,1716440310.7004192,632461.646589322,1716440317.9991214,632468.945291658,632461.649962989,632467.536138158,1.4091535001061857,5.339675691333935,7.298702336032875,1.9590266446989402,0.5498731445986778,6
40,1716440317.9991214,632468.945291658,1716440324.95403,632475.900200328,632468.949084492,632474.743915453,1.156284875003621,5.370956145493831,6.954908669926226,1.5839525244323953,0.4276676494628191,6
41,1716440324.95403,632475.900200328,1716440331.787782,632482.733952248,632475.904499495,632481.242046789,1.4919054589699954,5.322199475116504,6.83375192002859,1.5115524449120858,0.019646985922008753,6
42,1716440331.787782,632482.733952248,1716440339.0387557,632489.984925877,632482.73733029,632488.653266668,1.331659208983183,4.854518646806267,7.250973628950305,2.3964549821440384,1.0647957731271163,6
43,1716440339.0387557,632489.984925877,1716440346.266101,632497.212271171,632489.98833646,632495.726941837,1.485329334042035,5.4422537916137586,7.227345294086263,1.785091502472504,0.2997621684335172,7
44,1716440346.266101,632497.212271171,1716440353.3787708,632504.324941216,632497.216505296,632503.045391715,1.2795495010213926,5.347784200464323,7.112670044996776,1.7648858445324525,0.48533634352497756,6
45,1716440353.378771,632504.324941216,1716440360.6409156,632511.587085844,632504.335813966,632510.190691552,1.396394292009063,5.345183865885587,7.262144627980888,1.916960762095301,0.5205664701061323,6
46,1716440360.6409156,632511.587085844,1716440368.5281088,632519.474279098,632511.598576428,632517.906387306,1.5678917919285595,5.3651887774407845,7.887193253962323,2.5220044765215386,0.9541126845870167,7
47,1716440368.5281088,632519.474279098,1716440375.8721476,632526.818317935,632519.478306306,632525.345901351,1.472416584030725,5.468251726548017,7.344038837007247,1.87578711045923,0.4033705263864249,6
48,1716440375.8721478,632526.818317935,1716440383.1341748,632534.080345021,632526.822565768,632532.532606687,1.5477383339311928,5.359657103020234,7.262027085991576,1.9023699829713427,0.3546316490974277,6
49,1716440383.1341748,632534.080345021,1716440390.480984,632541.427154108,632534.084793521,632540.066518524,1.3606355839874595,5.363216561424734,7.346809086971916,1.9835925255471825,0.6229569416027516,6
50,1716440390.480984,632541.427154108,1716440397.9122334,632548.858403403,632541.430279733,632547.531213653,1.327189749921672,5.374385439242123,7.431249295012094,2.056863855769971,0.7296741058817133,7
