step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716414808.9948304,614628.004550445,1716414820.3964925,614639.406212533,614628.00610957,614628.00610957,11.400102962972596,0.0,11.401662087999284,11.401662087999284,0.0015591250266879797,1
1,1716414820.3964925,614639.406212533,1716414830.759449,614649.769168996,614639.411497408,614647.072861286,2.6963077100226656,6.056665229832884,10.36295646301005,4.306291233177166,1.6099835231434554,5
2,1716414830.759449,614649.769168996,1716414839.3076012,614658.31732125,614649.773322871,614656.080495666,2.2368255839683115,5.886378252369116,8.548152253963053,2.661774001593937,0.42494841758161783,4
3,1716414839.3076012,614658.31732125,1716414848.691733,614667.70145288,614658.321098167,614665.509928795,2.1915240850066766,5.304535488571067,9.384131630067714,4.079596141496647,1.8880720564629883,4
4,1716414848.691733,614667.70145288,1716414857.821546,614676.83126605,614667.705574505,614674.770437799,2.060828250949271,5.721598568545787,9.1298131699441,3.4082146013983134,1.3473863505059853,4
5,1716414857.821546,614676.83126605,1716414866.8156183,614685.825338138,614676.834955758,614683.514164428,2.311173710040748,5.416461326284084,8.994072088040411,3.5776107617563273,1.2664370517013595,4
6,1716414866.815618,614685.825338138,1716414875.116347,614694.126067058,614685.829700763,614691.93277039,2.1932966680033132,5.470994144592865,8.300728919915855,2.82973477532299,0.6364381073508412,4
7,1716414875.116347,614694.126067058,1716414883.794161,614702.803881062,614694.129478516,614700.332589811,2.471291251014918,5.3153857393627995,8.677814004011452,3.3624282646486527,0.8911370136775076,4
8,1716414883.794161,614702.803881062,1716414892.5015755,614711.511295358,614702.80854852,614709.013912523,2.4973828349029645,5.403943189639993,8.70741429599002,3.3034711063500266,0.8060882714344189,4
9,1716414892.5015752,614711.511295358,1716414901.6936224,614720.703342404,614711.515663524,614718.294130653,2.4092117509571835,5.389125484538474,9.192047046031803,3.8029215614933287,1.3937098105670884,4
10,1716414901.6936224,614720.703342404,1716414910.6521072,614729.661827408,614720.706984987,614727.13547024,2.5263571679824963,5.565688649828633,8.958485004026443,3.3927963541978094,0.8664391862694174,4
11,1716414910.6521072,614729.661827408,1716414919.236015,614738.245735286,614729.665754283,614736.09936816,2.1463671260280535,5.41214500380719,8.583907878026366,3.1717628742191764,1.025395748205483,4
12,1716414919.2360153,614738.245735286,1716414927.9109056,614746.920625665,614738.250442786,614744.715358456,2.2052672089776024,4.44115967298505,8.674890378955752,4.233730705970702,2.0284634969430044,4
