seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716414808.999733,11.388141755014658,921620,4705,0.0
2,0,1,repeat,False,1716414820.4058566,1.922856668010354,921620,4705,3.166694659739733e-05
3,0,2,blank,False,1716414822.3382177,1.957628958974965,921620,4705,1.935008750995621
4,0,3,blank,False,1716414824.3048801,1.7875685420585796,921620,4705,3.901889042928815
5,0,4,blank,False,1716414826.1032472,1.9546880840789527,921620,4705,5.699514084961265
6,0,5,success,True,1716414828.065412,2.6867031259462237,921620,9315,7.66471687797457
7,1,1,repeat,False,1716414830.765327,2.4079835009761155,921620,9315,2.2958964109420776e-05
8,1,2,blank,False,1716414833.1819057,1.750270584016107,921620,9315,2.4166213349672034
9,1,3,blank,False,1716414834.9409213,2.1251916679320857,921620,9315,4.175992668955587
10,1,4,success,True,1716414837.0726771,2.228660334018059,921620,9328,6.3098374620312825
11,2,1,repeat,False,1716414839.3128312,2.731049792957492,921620,9328,7.333001121878624e-06
12,2,2,repeat,False,1716414842.0528255,2.476234334986657,921620,9328,2.7392069180496037
13,2,3,blank,False,1716414844.5382624,1.9588644999312237,921620,9328,5.224569253041409
14,2,4,success,True,1716414846.5015547,2.183199000894092,921620,9312,7.190971545060165
15,3,1,repeat,False,1716414848.6974492,2.575366751058027,921620,9312,1.2292061001062393e-05
16,3,2,blank,False,1716414851.2816894,2.2060906250262633,921620,9312,2.584361376008019
17,3,3,blank,False,1716414853.496466,2.2597649180097505,921620,9312,4.799105377052911
18,3,4,success,True,1716414855.762838,2.0519159589894116,921620,9306,7.067467794986442
19,4,1,repeat,False,1716414857.8266482,2.6654485010076314,921620,9306,8.25000461190939e-06
20,4,2,repeat,False,1716414860.5007997,2.2158735849661753,921620,9306,2.67325112700928
21,4,3,blank,False,1716414862.7256062,1.774533584015444,921620,9306,4.8981142529519275
22,4,4,success,True,1716414864.5066812,2.302100043045357,921620,9316,6.681265877909027
23,5,1,repeat,False,1716414866.8214588,2.1652070420095697,921620,9316,8.582952432334423e-06
24,5,2,blank,False,1716414868.9952266,2.1510374170029536,921620,9316,2.1734423339366913
25,5,3,blank,False,1716414871.1544952,1.764265709090978,921620,9316,4.333111710031517
26,5,4,success,True,1716414872.9249866,2.1847827510209754,921620,9331,6.105648793978617
27,6,1,repeat,False,1716414875.1211586,2.0789586259052157,921620,9331,7.333001121878624e-06
28,6,2,blank,False,1716414877.2089138,1.7798933759331703,921620,9331,2.086806292994879
29,6,3,repeat,False,1716414878.9974754,2.3213156670099124,921620,9331,3.8753785439766943
30,6,4,success,True,1716414881.3247905,2.462134584086016,921620,9319,6.205274919979274
31,7,1,blank,False,1716414883.800381,1.8832755840849131,921620,9319,9.209034033119678e-06
32,7,2,repeat,False,1716414885.6926372,2.120196918025613,921620,9319,1.8924410010222346
33,7,3,repeat,False,1716414887.8212607,2.178516126004979,921620,9319,4.021179627045058
34,7,4,success,True,1716414890.0063832,2.4871851679636165,921620,9311,6.2083366280421615
35,8,1,repeat,False,1716414892.507411,2.9494762930553406,921620,9311,7.833004929125309e-06
36,8,2,blank,False,1716414895.467406,1.849553709034808,921620,9311,2.959513918031007
37,8,3,blank,False,1716414897.325899,1.9538970850408077,921620,9311,4.818577794008888
38,8,4,success,True,1716414899.286387,2.3976139170117676,921620,9321,6.781368087045848
39,9,1,repeat,False,1716414901.6989856,2.0290265009971336,921620,9321,6.625079549849033e-06
40,9,2,repeat,False,1716414903.7383873,2.1043314170092344,921620,9321,2.0377655430929735
41,9,3,repeat,False,1716414905.8521054,2.2695322929648682,921620,9321,4.151873877039179
42,9,4,success,True,1716414908.1278331,2.5179401260102168,921620,13923,6.430505503085442
43,10,1,repeat,False,1716414910.657562,2.6259584579383954,921620,13923,7.58306123316288e-06
44,10,2,blank,False,1716414913.2930493,1.882334251073189,921620,13923,2.634802667074837
45,10,3,blank,False,1716414915.1838403,1.9002742930315435,921620,13923,4.525694751064293
46,10,4,success,True,1716414917.0918443,2.137796584982425,921620,13929,6.435901169083081
47,11,1,repeat,False,1716414919.2422345,2.2002421260112897,921620,13929,1.0207993909716606e-05
48,11,2,repeat,False,1716414921.451059,2.0303475839318708,921620,13929,2.208828791975975
49,11,3,repeat,False,1716414923.489931,2.2109771259129047,921620,13929,4.247813167981803
