step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716043982.4462578,313784.776176212,1716043983.6943822,313786.024300463,313784.777491212,313784.777491212,1.2468092509661801,0.0,1.2481242509675212,1.2481242509675212,0.0013150000013411045,1
1,1716043983.6943822,313786.024300463,1716043989.6517637,313791.981682008,313786.027554796,313791.390092299,0.5915897089871578,5.2831673620995945,5.9573815450421534,0.674214182942559,0.08262447395827621,24
2,1716043989.6517637,313791.981682008,1716043995.6154516,313797.945369969,313791.982798883,313797.356196718,0.5891732510062866,5.177859963266481,5.963687960989773,0.7858279977232927,0.1966547467163764,16
3,1716043995.6154516,313797.945369969,1716044001.5421007,313803.872019013,313797.946559427,313803.279929762,0.5920892509748228,5.207920482653005,5.926649043976795,0.7187285613237897,0.12663931032875553,15
4,1716044001.5421007,313803.872019013,1716044007.6014504,313809.931368849,313803.873360429,313809.342560057,0.5888087920029648,5.190488525292967,6.059349836024921,0.8688613107319547,0.2800525187049061,15
5,1716044007.6014504,313809.931368849,1716044013.6046274,313815.934545893,313809.93243614,313815.340322268,0.5942236249684356,5.226952794743383,6.00317704398185,0.7762242492384672,0.18200062424875796,21
6,1716044013.6046276,313815.934545893,1716044019.0385814,313821.368499563,313815.935728352,313820.769481729,0.5990178339998238,4.589455087901304,5.4339536700281315,0.8444985821268274,0.2454807481262833,13
7,1716044019.0385811,313821.368499563,1716044024.2489629,313826.578881273,313821.369668979,313825.989839606,0.5890416670008563,4.60170423425617,5.210381709970534,0.608677475714364,0.019635808712337166,14
8,1716044024.2489629,313826.578881273,1716044029.5330756,313831.862993859,313826.579944773,313831.275178609,0.5878152499790303,4.547779402612101,5.284112585999537,0.736333183387436,0.14851793338311836,15
9,1716044029.5330756,313831.862993859,1716044034.8810816,313837.210999903,313831.864171276,313836.611621153,0.5993787499610335,4.581070566838191,5.348006043990608,0.7669354771524173,0.16755672718863934,15
10,1716044034.8810816,313837.210999903,1716044039.3349118,313841.664830197,313837.212074237,313841.083078488,0.5817517089890316,3.7787151282575024,4.453830294020008,0.6751151657625059,0.09336345677729696,12
11,1716044039.3349118,313841.664830197,1716044043.8298616,313846.159780074,313841.665876489,313845.580078615,0.5797014590352774,3.7271038824072136,4.494949877029285,0.7678459946220713,0.18814453558297828,14
12,1716044043.8298616,313846.159780074,1716044048.3382785,313850.668197035,313846.160842282,313850.077361534,0.5908355009742081,3.779219179871674,4.508416960947216,0.7291977810755417,0.13836228009313345,13
13,1716044048.3382788,313850.668197035,1716044052.8956325,313855.225550703,313850.669248285,313854.641458286,0.5840924170333892,3.757690645598965,4.557353668031283,0.7996630224323176,0.21557060541817918,10
14,1716044052.8956323,313855.225550703,1716044057.4236224,313859.753540789,313855.22659687,313859.166121497,0.5874192920164205,3.796737850821474,4.527990086004138,0.731252235182664,0.1438329431694001,16
15,1716044057.4236224,313859.753540789,1716044061.857619,313864.187537457,313859.754725789,313863.604372665,0.5831647919840179,3.7588419411959055,4.433996667969041,0.675154726773135,0.09198993479367346,12
