seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,2,7,repeat,False,1716043998.1928098,0.5650999160134234,921620,9332,2.573453668039292
49,2,8,blank,False,1716043998.7607055,0.25675320805748925,921620,9332,3.143276209011674
50,2,9,repeat,False,1716043999.0228233,0.5777984169544652,921620,9332,3.403872751048766
51,2,10,blank,False,1716043999.6031654,0.2652453339542262,921620,9332,3.986005668004509
52,2,11,blank,False,1716043999.8736997,0.2707006250275299,921620,9332,4.254841793037485
53,2,12,blank,False,1716044000.1505673,0.2570322910323739,921620,9332,4.531249043007847
54,2,13,blank,False,1716044000.4134188,0.2582505000173114,921620,9332,4.79435783502413
55,2,14,blank,False,1716044000.6772466,0.2702280409866944,921620,9332,5.05809175199829
56,2,15,success,True,1716044000.9512992,0.5889240839751437,921620,9312,5.334035419044085
57,3,1,repeat,False,1716044001.5440013,0.5882225420209579,921620,9312,5.667039658874273e-06
58,3,2,repeat,False,1716044002.137588,0.5856272079981863,921620,9312,0.5936575010418892
59,3,3,repeat,False,1716044002.725957,0.5922627500258386,921620,9312,1.1819625840289518
60,3,4,blank,False,1716044003.320733,0.2779036669526249,921620,9312,1.776929084036965
61,3,5,blank,False,1716044003.6025434,0.2799229579977691,921620,9312,2.0581522510037757
62,3,6,repeat,False,1716044003.888865,0.5844334589783102,921620,9312,2.3426961679942906
63,3,7,blank,False,1716044004.475852,0.2634139169822447,921620,9312,2.9318381270277314
64,3,8,repeat,False,1716044004.7435327,0.5877222919953056,921620,9312,3.1989953350275755
65,3,9,blank,False,1716044005.3340178,0.2784349999856204,921620,9312,3.790186044003349
66,3,10,blank,False,1716044005.6170635,0.2722192910150625,921620,9312,4.072262211004272
67,3,11,blank,False,1716044005.894871,0.28258937498321757,921620,9312,4.349139002035372
68,3,12,blank,False,1716044006.1835651,0.2724129579728469,921620,9312,4.637590544007253
69,3,13,blank,False,1716044006.4607527,0.27000541699817404,921620,9312,4.916084544034675
70,3,14,blank,False,1716044006.7349708,0.27539812499890104,921620,9312,5.190185085986741
71,3,15,success,True,1716044007.0136137,0.5857153329998255,921620,9306,5.470080044993665
72,4,1,repeat,False,1716044007.602996,0.5892720419797115,921620,9306,2.207991201430559e-06
73,4,2,blank,False,1716044008.1947396,0.19924433302367106,921620,9306,0.5916734579950571
74,4,3,repeat,False,1716044008.4021914,0.584024874959141,921620,9306,0.7958825419773348
75,4,4,blank,False,1716044008.9885743,0.20914341701427475,921620,9306,1.3855568749713711
76,4,5,repeat,False,1716044009.2056398,0.5799904169980437,921620,9306,1.5996768339537084
77,4,6,blank,False,1716044009.787921,0.21040049998555332,921620,9306,2.1848778759595007
78,4,7,blank,False,1716044010.0063384,0.20935929199913517,921620,9306,2.400159583950881
79,4,8,blank,False,1716044010.224129,0.2074073749827221,921620,9306,2.617768375959713
80,4,9,blank,False,1716044010.4404397,0.20636787498369813,921620,9306,2.8340359589783475
81,4,10,blank,False,1716044010.6554909,0.20744566700886935,921620,9306,3.0490109599777497
82,4,11,blank,False,1716044010.8716178,0.20816145796561614,921620,9306,3.265068167995196
83,4,12,blank,False,1716044011.088162,0.20872237504227087,921620,9306,3.4820743349846452
84,4,13,blank,False,1716044011.305374,0.2029705839813687,921620,9306,3.698993334954139
85,4,14,blank,False,1716044011.516791,0.203959291044157,921620,9306,3.910732085001655
86,4,15,blank,False,1716044011.729598,0.20090158301172778,921620,9306,4.12347970996052
87,4,16,blank,False,1716044011.938502,0.20304599998053163,921620,9306,4.332391709962394
88,4,17,blank,False,1716044012.1497633,0.21139783301623538,921620,9306,4.5437560440041125
89,4,18,blank,False,1716044012.3692305,0.2076423759572208,921620,9306,4.763166459975764
90,4,19,blank,False,1716044012.5845027,0.2020727499620989,921620,9306,4.9784966269508
91,4,20,blank,False,1716044012.7944877,0.21182229201076552,921620,9306,5.1886929189786315
92,4,21,success,True,1716044013.0123694,0.5899108339799568,921620,9316,5.408500919002108
93,5,1,repeat,False,1716044013.6063392,0.5919412919902243,921620,9316,2.4579931050539017e-06
94,5,2,blank,False,1716044014.2008612,0.2716779580223374,921620,9316,0.5944152500014752
95,5,3,blank,False,1716044014.4785562,0.26331216702237725,921620,9316,0.870168499997817
96,5,4,blank,False,1716044014.7480497,0.25542737502837554,921620,9316,1.1395647510071285
97,5,5,blank,False,1716044015.0089948,0.2635522079654038,921620,9316,1.4007032919907942
98,5,6,repeat,False,1716044015.2785962,0.5917207089951262,921620,9316,1.670088751008734
99,5,7,repeat,False,1716044015.873155,0.5825454169535078,921620,9316,2.2665290010045283
100,5,8,repeat,False,1716044016.4580255,0.5762426250148565,921620,9316,2.8517325849970803
101,5,9,blank,False,1716044017.0366645,0.2698082919814624,921620,9316,3.4303865850088187
102,5,10,repeat,False,1716044017.3126569,0.582264750963077,921620,9316,3.7043406270095147
103,5,11,blank,False,1716044017.8972645,0.2692061670240946,921620,9316,4.290976043965202
104,5,12,blank,False,1716044018.1727052,0.26423879101639614,921620,9316,4.564068961015437
105,5,13,success,True,1716044018.4411478,0.5951060829684138,921620,9320,4.8343898769817315
106,6,1,repeat,False,1716044019.0403717,0.5809189589926973,921620,9320,2.7919886633753777e-06
107,6,2,blank,False,1716044019.623629,0.2031980419997126,921620,9320,0.5833923749742098
108,6,3,repeat,False,1716044019.8349662,0.5812581669888459,921620,9320,0.791481374995783
109,6,4,blank,False,1716044020.4186232,0.20186316699255258,921620,9320,1.3782973759807646
110,6,5,blank,False,1716044020.6286252,0.20387695799581707,921620,9320,1.5852768759941682
111,6,6,blank,False,1716044020.840764,0.20641829201485962,921620,9320,1.797434958978556
112,6,7,repeat,False,1716044021.0559428,0.5863260829937644,921620,9320,2.012316918000579
113,6,8,blank,False,1716044021.6447332,0.19726649997755885,921620,9320,2.6045157089829445
114,6,9,blank,False,1716044021.8503475,0.20990899996832013,921620,9320,2.806927375961095
115,6,10,blank,False,1716044022.0681295,0.20864729199092835,921620,9320,3.0249152099713683
116,6,11,repeat,False,1716044022.28533,0.590952041966375,921620,9320,3.2416665009805
117,6,12,repeat,False,1716044022.8784952,0.577325500024017,921620,9320,3.8383381269522943
118,6,13,blank,False,1716044023.458513,0.19747037498746067,921620,9320,4.417931209958624
119,6,14,success,True,1716044023.661767,0.5852034169947729,921620,9319,4.620828251994681
120,7,1,repeat,False,1716044024.2506096,0.5786388750420883,921620,9319,4.582980182021856e-06
121,7,2,blank,False,1716044024.8318248,0.24714433401823044,921620,9319,0.581046458974015
122,7,3,blank,False,1716044025.085739,0.2558286669664085,921620,9319,0.8324050420196727
123,7,4,blank,False,1716044025.3479216,0.25556695903651416,921620,9319,1.095279708970338
124,7,5,blank,False,1716044025.611296,0.2601323749986477,921620,9319,1.35788229200989
125,7,6,repeat,False,1716044025.879303,0.5819048330304213,921620,9319,1.6261060429969802
126,7,7,blank,False,1716044026.4636512,0.25873270799638703,921620,9319,2.2129844179726206
127,7,8,repeat,False,1716044026.7297566,0.5904486670042388,921620,9319,2.476572585001122
128,7,9,blank,False,1716044027.3226342,0.2638424169854261,921620,9319,3.0720042099710554
129,7,10,blank,False,1716044027.5947778,0.26467404200229794,921620,9319,3.3407663350226358
130,7,11,blank,False,1716044027.8675888,0.26185916701797396,921620,9319,3.6139029180048965
131,7,12,blank,False,1716044028.1355698,0.26193550002062693,921620,9319,3.883243126969319
132,7,13,blank,False,1716044028.4054809,0.26503383298404515,921620,9319,4.152171543973964
133,7,14,blank,False,1716044028.677463,0.26397537504089996,921620,9319,4.424338501994498
134,7,15,success,True,1716044028.947163,0.5840502919745632,921620,9311,4.695775876985863
135,8,1,repeat,False,1716044029.5348113,0.5904317499953322,921620,9311,2.4579931050539017e-06
136,8,2,repeat,False,1716044030.1278727,0.578391749993898,921620,9311,0.5930977080133744
137,8,3,blank,False,1716044030.7091024,0.26932141598081216,921620,9311,1.1741545419790782
138,8,4,blank,False,1716044030.9846935,0.2617810830124654,921620,9311,1.447298333980143
139,8,5,blank,False,1716044031.25322,0.26922666700556874,921620,9311,1.71609045896912
140,8,6,blank,False,1716044031.5293908,0.25940474995877594,921620,9311,1.9922400009818375
141,8,7,blank,False,1716044031.7944925,0.26482599996961653,921620,9311,2.25793712597806
142,8,8,blank,False,1716044032.0658174,0.25506999995559454,921620,9311,2.528723708994221
143,8,9,repeat,False,1716044032.3268607,0.5914154169731773,921620,9311,2.7898497929563746
144,8,10,blank,False,1716044032.920749,0.26969099999405444,921620,9311,3.3860376679804176
145,8,11,blank,False,1716044033.197207,0.2621754580177367,921620,9311,3.6598497509839945
146,8,12,blank,False,1716044033.4656174,0.2707750420086086,921620,9311,3.9286676259944215
147,8,13,blank,False,1716044033.7438774,0.2614746249746531,921620,9311,4.206338959978893
148,8,14,blank,False,1716044034.0120199,0.26637475000461563,921620,9311,4.474923751957249
149,8,15,success,True,1716044034.2833362,0.5959280420211144,921620,9328,4.748109626991209
150,9,1,repeat,False,1716044034.8826528,0.5915570830111392,921620,9328,2.625049091875553e-06
151,9,2,blank,False,1716044035.4769123,0.2107511250069365,921620,9328,0.5940902080037631
152,9,3,blank,False,1716044035.6956873,0.20124833402223885,921620,9328,0.8101693339995109
153,9,4,blank,False,1716044035.9051752,0.214480624999851,921620,9328,1.019278584048152
154,9,5,repeat,False,1716044036.1285737,0.5957119580125436,921620,9328,1.2424089999985881
155,9,6,repeat,False,1716044036.7266824,0.5816050840076059,921620,9328,1.843983251019381
156,9,7,blank,False,1716044037.310879,0.2017175839864649,921620,9328,2.4281003760406747
157,9,8,blank,False,1716044037.5208051,0.2077187920222059,921620,9328,2.634889626002405
158,9,9,blank,False,1716044037.7371538,0.20836962497560307,921620,9328,2.85110575100407
159,9,10,repeat,False,1716044037.9540548,0.5867318339878693,921620,9328,3.0680400850251317
160,9,11,blank,False,1716044038.5435264,0.20350324996979907,921620,9328,3.6606997520430014
161,9,12,success,True,1716044038.7551298,0.5778113339911215,921620,13934,3.8715960850240663
162,10,1,low_confidence,False,1716044039.3365073,0.5757911260006949,921620,13934,2.582964953035116e-06
163,10,2,blank,False,1716044039.914964,0.2004842500318773,921620,13934,0.5783523329882883
164,10,3,blank,False,1716044040.1243515,0.20930633397074416,921620,13934,0.7842525829910301
165,10,4,blank,False,1716044040.3426902,0.20206545904511586,921620,13934,1.002460042014718
166,10,5,repeat,False,1716044040.553824,0.5854247909737751,921620,13934,1.2136899170000106
167,10,6,blank,False,1716044041.142508,0.2129806259763427,921620,13934,1.805423041980248
168,10,7,repeat,False,1716044041.3642979,0.5859498329809867,921620,13934,2.025207666971255
169,10,8,blank,False,1716044041.9528158,0.20965120801702142,921620,13934,2.6161737510119565
170,10,9,blank,False,1716044042.1708398,0.20655912498477846,921620,13934,2.831025792984292
171,10,10,blank,False,1716044042.3862095,0.21310679195448756,921620,13934,3.047037584008649
172,10,11,blank,False,1716044042.607626,0.20503229199675843,921620,13934,3.2677921680151485
173,10,12,blank,False,1716044042.8211412,0.21181700000306591,921620,13934,3.4812217929866165
174,10,13,blank,False,1716044043.0423224,0.2036553749931045,921620,13934,3.7023960009682924
175,10,14,success,True,1716044043.252178,0.5758217499824241,921620,13929,3.914720000990201
176,11,1,low_confidence,False,1716044043.8314226,0.5729015840333886,921620,13929,2.834014594554901e-06
177,11,2,blank,False,1716044044.406883,0.27258520905161276,921620,13929,0.575338375987485
178,11,3,blank,False,1716044044.685513,0.2680114589747973,921620,13929,0.8515985839767382
179,11,4,blank,False,1716044044.9595673,0.2728989159804769,921620,13929,1.1260007090168074
180,11,5,blank,False,1716044045.2388766,0.2745767500018701,921620,13929,1.4049625429906882
181,11,6,blank,False,1716044045.5201385,0.275412833027076,921620,13929,1.686318668012973
182,11,7,blank,False,1716044045.8016458,0.27483383304206654,921620,13929,1.968070210015867
183,11,8,repeat,False,1716044046.0828044,0.5784363330458291,921620,13929,2.249081251968164
184,11,9,blank,False,1716044046.663518,0.25874470896087587,921620,13929,2.8320393770118244
185,11,10,blank,False,1716044046.9278278,0.26061024999944493,921620,13929,3.094513793999795
186,11,11,blank,False,1716044047.1945329,0.26741079200292006,921620,13929,3.3608652940019965
187,11,12,blank,False,1716044047.4682086,0.2762748330133036,921620,13929,3.6345173359732144
188,11,13,success,True,1716044047.74886,0.5875205420306884,921620,13920,3.917098961013835
189,12,1,repeat,False,1716044048.3398323,0.587410916981753,921620,13920,2.5420449674129486e-06
190,12,2,blank,False,1716044048.930029,0.2623876249999739,921620,13920,0.5900287500116974
191,12,3,repeat,False,1716044049.1993608,0.5818770419573411,921620,13920,0.8568207920179702
192,12,4,blank,False,1716044049.7838686,0.2556089999852702,921620,13920,1.4438770010019653
193,12,5,repeat,False,1716044050.0464745,0.5817612920072861,921620,13920,1.7039620419964194
194,12,6,repeat,False,1716044050.6307373,0.5725190839730203,921620,13920,2.2908278760151006
195,12,7,blank,False,1716044051.2059298,0.25444420805433765,921620,13920,2.865919584990479
196,12,8,blank,False,1716044051.4665961,0.2558486250345595,921620,13920,3.1244910430395976
197,12,9,low_confidence,False,1716044051.7295222,0.5807310829986818,921620,13920,3.3869701680378057
198,12,10,success,True,1716044052.3121119,0.5816263759625144,921620,13915,3.9728172520408407
199,13,1,repeat,False,1716044052.8972135,0.5850989170139655,921620,13915,2.4579931050539017e-06
200,13,2,blank,False,1716044053.4847903,0.1974874580046162,921620,13915,0.5874775419943035
201,13,3,blank,False,1716044053.6901433,0.21048895898275077,921620,13915,0.7902614999911748
202,13,4,blank,False,1716044053.9092114,0.20326366694644094,921620,13915,1.00839845900191
203,13,5,blank,False,1716044054.1206565,0.21109804103616625,921620,13915,1.2203101260238327
204,13,6,blank,False,1716044054.3399973,0.20549020799808204,921620,13915,1.4395000010263175
205,13,7,blank,False,1716044054.5537322,0.20920083299279213,921620,13915,1.6533682509907521
206,13,8,blank,False,1716044054.7713912,0.2096599159995094,921620,13915,1.8709587089833803
207,13,9,repeat,False,1716044054.9891858,0.5881667499779724,921620,13915,2.0888907510088757
208,13,10,blank,False,1716044055.5802224,0.20262225001351908,921620,13915,2.6828847929718904
209,13,11,blank,False,1716044055.7911904,0.20436416700249538,921620,13915,2.890658501011785
210,13,12,blank,False,1716044056.0038357,0.20006425003521144,921620,13915,3.103291627019644
211,13,13,blank,False,1716044056.2124844,0.20684779103612527,921620,13915,3.311779085022863
212,13,14,blank,False,1716044056.4271536,0.19961066701216623,921620,13915,3.5272951269871555
213,13,15,blank,False,1716044056.6321282,0.20009104203199968,921620,13915,3.7331995440181345
214,13,16,success,True,1716044056.8382862,0.5829652500106022,921620,9307,3.940116709971335
215,14,1,repeat,False,1716044057.4253814,0.5909099170239642,921620,9307,8.040980901569128e-06
216,14,2,blank,False,1716044058.0188801,0.19977816694881767,921620,9307,0.5934330829768442
217,14,3,blank,False,1716044058.227145,0.21145537495613098,921620,9307,0.798494708025828
218,14,4,repeat,False,1716044058.4468355,0.5834576239576563,921620,9307,1.018336166976951
219,14,5,blank,False,1716044059.032915,0.20151508401613683,921620,9307,1.607466707995627
220,14,6,blank,False,1716044059.2430587,0.2155522499815561,921620,9307,1.814818540995475
221,14,7,blank,False,1716044059.466908,0.20409095799550414,921620,9307,2.038315750018228
222,14,8,blank,False,1716044059.6798573,0.204979625006672,921620,9307,2.2511576249962673
223,14,9,blank,False,1716044059.8930702,0.2046831250190735,921620,9307,2.4648071249830537
224,14,10,repeat,False,1716044060.1061206,0.5831450000405312,921620,9307,2.677792624977883
225,14,11,repeat,False,1716044060.6918406,0.5813818330061622,921620,9307,3.2664215000113472
226,14,12,success,True,1716044061.274979,0.5807962499675341,921620,9310,3.850297541997861
227,15,1,repeat,False,1716044061.8591774,0.5750586670474149,921620,9310,2.333021257072687e-06
228,15,2,blank,False,1716044062.4366288,0.24983566702576354,921620,9310,0.5773333749966696
229,15,3,blank,False,1716044062.692818,0.259532833006233,921620,9310,0.8309811250073835
230,15,4,repeat,False,1716044062.9580228,0.5977493760292418,921620,9310,1.0966002499917522
231,15,5,blank,False,1716044063.5584257,0.25381145800929517,921620,9310,1.698879792005755
232,15,6,blank,False,1716044063.8176196,0.26277687499532476,921620,9310,1.9565782509744167
233,15,7,blank,False,1716044064.086296,0.25608812499558553,921620,9310,2.2249058759771287
234,15,8,blank,False,1716044064.3483057,0.2601576250162907,921620,9310,2.4868601259659044
235,15,9,repeat,False,1716044064.6143649,0.592679625027813,921620,9310,2.752916418015957
236,15,10,blank,False,1716044065.209652,0.2535108330193907,921620,9310,3.3502735429792665
237,15,11,blank,False,1716044065.4688735,0.2603262079646811,921620,9310,3.6074510010075755
238,15,12,success,True,1716044065.7332406,0.5884939579991624,921620,9307,3.8737390019814484
239,16,1,repeat,False,1716044066.3251615,0.5930868339492008,921620,9307,2.541986759752035e-06
240,16,2,repeat,False,1716044066.9208076,0.6004386249696836,921620,9307,0.5955256249872036
241,16,3,repeat,False,1716044067.5239508,0.5992979999864474,921620,9307,1.1986365839838982
242,16,4,blank,False,1716044068.1259282,0.21072899998398498,921620,9307,1.8004751679836772
243,16,5,blank,False,1716044068.345044,0.20831658400129527,921620,9307,2.0166004589991644
244,16,6,blank,False,1716044068.56171,0.2026789159863256,921620,9307,2.2331992510007694
245,16,7,blank,False,1716044068.772478,0.2074554999708198,921620,9307,2.4442780010285787
246,16,8,repeat,False,1716044068.9882383,0.5950535419979133,921620,9307,2.659662292979192
247,16,9,blank,False,1716044069.5859094,0.20966908399714157,921620,9307,3.260635043028742
248,16,10,blank,False,1716044069.8036513,0.20757954200962558,921620,9307,3.475499252032023
249,16,11,blank,False,1716044070.0193293,0.2074574159923941,921620,9307,3.6911951689980924
250,16,12,success,True,1716044070.2326279,0.5928451670333743,921620,9315,3.9066143769887276
251,17,1,low_confidence,False,1716044070.829131,0.5951179590192623,921620,9315,2.8329668566584587e-06
252,17,2,repeat,False,1716044071.4269445,0.5953060000319965,921620,9315,0.5977778749656864
253,17,3,blank,False,1716044072.0247865,0.20899316703435034,921620,9315,1.1956917089992203
254,17,4,blank,False,1716044072.241739,0.20205320895183831,921620,9315,1.410060750960838
255,17,5,blank,False,1716044072.452247,0.2110934999655001,921620,9315,1.6197979589924216
256,17,6,blank,False,1716044072.6724193,0.20788891601841897,921620,9315,1.8400908339535818
257,17,7,repeat,False,1716044072.8892305,0.5969934590393677,921620,9315,2.0566470839548856
258,17,8,repeat,False,1716044073.4889433,0.5862964169937186,921620,9315,2.6597636259975843
259,17,9,blank,False,1716044074.0776498,0.19768045900855213,921620,9315,3.2486027519917116
260,17,10,blank,False,1716044074.283271,0.2049579580198042,921620,9315,3.451025001995731
261,17,11,blank,False,1716044074.4963233,0.20821616699686274,921620,9315,3.664569959975779
262,17,12,success,True,1716044074.7108142,0.5975282909930684,921620,9318,3.8807336269528605
263,18,1,repeat,False,1716044075.313489,0.5817282919888385,921620,9318,8.708040695637465e-06
264,18,2,blank,False,1716044075.8978734,0.250868208007887,921620,9318,0.5847652500378899
265,18,3,repeat,False,1716044076.154327,0.5969297499977984,921620,9318,0.8393881260417402
266,18,4,repeat,False,1716044076.753904,0.5863476249505766,921620,9318,1.4410314590204507
267,18,5,blank,False,1716044077.3428624,0.2634984999895096,921620,9318,2.0299999589915387
268,18,6,repeat,False,1716044077.6124275,0.5858104169601575,921620,9318,2.297575668024365
269,18,7,blank,False,1716044078.200639,0.2588190420065075,921620,9318,2.8878560020239092
270,18,8,blank,False,1716044078.4654548,0.26802249997854233,921620,9318,3.1506135020172223
271,18,9,blank,False,1716044078.739517,0.2634001259575598,921620,9318,3.4246903770253994
272,18,10,blank,False,1716044079.0092862,0.2666945420205593,921620,9318,3.694103502028156
273,18,11,success,True,1716044079.2797902,0.5914217500248924,921620,9309,3.9670717940316536
274,19,1,repeat,False,1716044079.8748791,0.57533429202158,921620,9309,2.874992787837982e-06
275,19,2,repeat,False,1716044080.452805,0.5842931669903919,921620,9309,0.577898291987367
276,19,3,repeat,False,1716044081.0395093,0.5767458329792134,921620,9309,1.1647966669988818
277,19,4,blank,False,1716044081.6188014,0.21199575095670298,921620,9309,1.7439099170151167
278,19,5,blank,False,1716044081.838838,0.19784920802339911,921620,9309,1.9609695420367643
279,19,6,blank,False,1716044082.0453272,0.20481079199817032,921620,9309,2.167200584022794
280,19,7,blank,False,1716044082.258922,0.20449391700094566,921620,9309,2.3809159169904888
281,19,8,blank,False,1716044082.4718583,0.20829366700490937,921620,9309,2.5941197510110214
282,19,9,blank,False,1716044082.6884453,0.20562458300264552,921620,9309,2.810774209036026
283,19,10,blank,False,1716044082.9029295,0.20050691696815193,921620,9309,3.0246252510114573
284,19,11,blank,False,1716044083.1121604,0.2104611659888178,921620,9309,3.23410529299872
285,19,12,blank,False,1716044083.3313882,0.2085399579955265,921620,9309,3.4536406259867363
286,19,13,blank,False,1716044083.5480328,0.2076103749568574,921620,9309,3.670220542990137
287,19,14,success,True,1716044083.7616851,0.5925608749967068,921620,9306,3.886015585041605
288,20,1,repeat,False,1716044084.358018,0.5809577499749139,921620,9306,2.333021257072687e-06
289,20,2,blank,False,1716044084.9416041,0.1972550000064075,921620,9306,0.5836077919811942
290,20,3,blank,False,1716044085.1476178,0.2135872090002522,921620,9306,0.7865362919983454
291,20,4,blank,False,1716044085.3695655,0.21041987498756498,921620,9306,1.0084513750043698
292,20,5,repeat,False,1716044085.5882218,0.5930305420188233,921620,9306,1.2272473750053905
293,20,6,repeat,False,1716044086.183979,0.5717702920082957,921620,9306,1.8258687509805895
294,20,7,blank,False,1716044086.7580998,0.20048245799262077,921620,9306,2.400152293033898
295,20,8,blank,False,1716044086.9670365,0.20114816701970994,921620,9306,2.605801375990268
296,20,9,blank,False,1716044087.1760492,0.20832358399638906,921620,9306,2.8152453760267235
297,20,10,blank,False,1716044087.3936157,0.21008991700364277,921620,9306,3.0324478760012425
298,20,11,repeat,False,1716044087.6116486,0.5955284999799915,921620,9306,3.2510166260180995
299,20,12,success,True,1716044088.209126,0.594101499998942,921620,9316,3.8517289599985816
300,21,1,repeat,False,1716044088.8066657,0.5965533339767717,921620,9316,2.4579931050539017e-06
301,21,2,repeat,False,1716044089.406056,0.5821924159536138,921620,9316,0.5993799170246348
302,21,3,blank,False,1716044089.990979,0.20916391699574888,921620,9316,1.1841969169909135
303,21,4,repeat,False,1716044090.208174,0.5920385839999653,921620,9316,1.3984198750113137
304,21,5,blank,False,1716044090.8029623,0.208859707985539,921620,9316,1.996206501033157
305,21,6,repeat,False,1716044091.0202503,0.5950232510222122,921620,9316,2.2104464169824496
306,21,7,blank,False,1716044091.6179526,0.21138700004667044,921620,9316,2.8112462509889156
307,21,8,blank,False,1716044091.8372545,0.20956979098264128,921620,9316,3.0274393759900704
308,21,9,blank,False,1716044092.0554564,0.20530950097599998,921620,9316,3.2455649180337787
309,21,10,blank,False,1716044092.268759,0.20919379201950505,921620,9316,3.4590959179913625
310,21,11,blank,False,1716044092.4860587,0.2094722079928033,921620,9316,3.676722334988881
311,21,12,success,True,1716044092.7019193,0.5883145420229994,921620,9307,3.8944942509988323
312,22,1,repeat,False,1716044093.2936203,0.5882607499952428,921620,9307,2.4999608285725117e-06
313,22,2,blank,False,1716044093.8843887,0.20835479197558016,921620,9307,0.590678584005218
314,22,3,blank,False,1716044094.1010168,0.20769712497713044,921620,9307,0.8039278339711018
315,22,4,blank,False,1716044094.3171384,0.20425779203651473,921620,9307,1.0203373759868555
316,22,5,blank,False,1716044094.5299037,0.20364654198056087,921620,9307,1.2332010429818183
317,22,6,blank,False,1716044094.7424197,0.20935237599769607,921620,9307,1.444724834000226
