seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716043987.813932,313790.143847007,1716043987.8859463,313790.21586334,0.07201633299700916,FrameResult.NO_CHANGE,0.0
20,1716043988.0917702,313790.421685923,1716043988.0991857,313790.429101215,0.007415291969664395,FrameResult.CV_ERROR,0.0
21,1716043988.2993174,313790.629232674,1716043988.3072042,313790.637119174,0.0078864999813959,FrameResult.CV_ERROR,0.0
22,1716043988.5213478,313790.851262965,1716043988.529059,313790.858974549,0.00771158398129046,FrameResult.CV_ERROR,0.0
23,1716043988.7318835,313791.061798465,1716043988.7397234,313791.069638424,0.007839958998374641,FrameResult.CV_ERROR,0.0
24,1716043988.949824,313791.279738841,1716043988.957952,313791.287867799,0.008128957997541875,FrameResult.CV_ERROR,0.0
25,1716043989.1675217,313791.497437591,1716043989.5535147,313791.883431716,0.3859941249829717,FrameResult.SUCCESS,0.0
26,1716043989.7589905,313792.088905466,1716043990.1427898,313792.472706674,0.3838012079941109,FrameResult.NO_CHANGE,0.0
27,1716043990.3461237,313792.6760373,1716043990.7280693,313793.057986466,0.3819491659523919,FrameResult.NO_CHANGE,0.0
28,1716043990.9291468,313793.259063008,1716043990.9950066,313793.324923758,0.06586074997903779,FrameResult.JUNK_FRAME,0.0
29,1716043991.207273,313793.537187883,1716043991.2799447,313793.609861717,0.07267383398720995,FrameResult.JUNK_FRAME,0.0
30,1716043991.482949,313793.8128643,1716043991.8694868,313794.199403717,0.38653941702796146,FrameResult.NO_CHANGE,0.0
31,1716043992.0751317,313794.405046384,1716043992.1448648,313794.474781967,0.06973558297613636,FrameResult.JUNK_FRAME,0.0
32,1716043992.3504212,313794.680332884,1716043992.4223576,313794.752274301,0.07194141700165346,FrameResult.JUNK_FRAME,0.0
33,1716043992.6281943,313794.958109676,1716043992.698442,313795.028359092,0.0702494159922935,FrameResult.JUNK_FRAME,0.0
34,1716043992.9028718,313795.232786884,1716043992.9731963,313795.303113384,0.07032649999018759,FrameResult.JUNK_FRAME,0.0
35,1716043993.1745846,313795.504499884,1716043993.2468126,313795.576729426,0.07222954201279208,FrameResult.JUNK_FRAME,0.0
36,1716043993.457394,313795.787309093,1716043993.527233,313795.857150093,0.06984100001864135,FrameResult.JUNK_FRAME,0.0
37,1716043993.7260761,313796.055991176,1716043994.1151555,313796.445072593,0.3890814170008525,FrameResult.NO_CHANGE,0.0
38,1716043994.3095677,313796.639483843,1716043994.3769279,313796.706844218,0.0673603750183247,FrameResult.JUNK_FRAME,0.0
39,1716043994.5909424,313796.920857927,1716043994.6616013,313796.991518427,0.07066049997229129,FrameResult.JUNK_FRAME,0.0
40,1716043994.856929,313797.18684426,1716043994.9273992,313797.257316552,0.07047229196177796,FrameResult.JUNK_FRAME,0.0
41,1716043995.1231897,313797.453100843,1716043995.5086913,313797.838608427,0.38550758396741003,FrameResult.SUCCESS,0.0
42,1716043995.7230377,313798.052952885,1716043996.1063747,313798.436291802,0.3833389169885777,FrameResult.NO_CHANGE,0.0
43,1716043996.299387,313798.629302386,1716043996.3529224,313798.682839302,0.05353691597701982,FrameResult.JUNK_FRAME,0.0
44,1716043996.562381,313798.892296844,1716043996.6266599,313798.956576803,0.06427995901321992,FrameResult.JUNK_FRAME,0.0
45,1716043996.8430576,313799.172972553,1716043997.2317817,313799.561698803,0.3887262499774806,FrameResult.NO_CHANGE,0.0
46,1716043997.4438255,313799.77374147,1716043997.8155124,313800.14542947,0.37168799998471513,FrameResult.NO_CHANGE,0.0
47,1716043998.0242062,313800.354120678,1716043998.0874152,313800.417332303,0.06321162503445521,FrameResult.JUNK_FRAME,0.0
48,1716043998.291459,313800.621374928,1716043998.6619859,313800.992815345,0.3714404170168564,FrameResult.NO_CHANGE,0.0
49,1716043998.855561,313801.18638872,1716043998.9121451,313801.242974345,0.05658562498865649,FrameResult.JUNK_FRAME,0.0
50,1716043999.1205876,313801.451415136,1716043999.5046628,313801.83549247,0.38407733401982114,FrameResult.NO_CHANGE,0.0
51,1716043999.7040029,313802.03483097,1716043999.7633214,313802.094150595,0.05931962502654642,FrameResult.JUNK_FRAME,0.0
52,1716043999.9775634,313802.308391345,1716044000.039349,313802.370178637,0.061787291953805834,FrameResult.JUNK_FRAME,0.0
53,1716044000.2450933,313802.57592122,1716044000.3100922,313802.64092147,0.06500025000423193,FrameResult.JUNK_FRAME,0.0
54,1716044000.5093462,313802.84017422,1716044000.5741675,313802.904997012,0.06482279201736674,FrameResult.JUNK_FRAME,0.0
55,1716044000.7813468,313803.112169762,1716044000.8466012,313803.177430554,0.0652607919764705,FrameResult.JUNK_FRAME,0.0
56,1716044001.0555732,313803.386401346,1716044001.4404845,313803.771314179,0.3849128329893574,FrameResult.SUCCESS,0.0
57,1716044001.6480186,313803.978846304,1716044002.0277874,313804.358617179,0.3797708749771118,FrameResult.NO_CHANGE,0.0
58,1716044002.2358227,313804.566650305,1716044002.6184304,313804.949260013,0.38260970800183713,FrameResult.NO_CHANGE,0.0
59,1716044002.8295221,313805.16034568,1716044003.213489,313805.544318972,0.38397329195868224,FrameResult.NO_CHANGE,0.0
60,1716044003.425103,313805.755929513,1716044003.4966528,313805.827482514,0.0715530010056682,FrameResult.JUNK_FRAME,0.0
61,1716044003.707156,313806.037982305,1716044003.776951,313806.107780514,0.06979820900596678,FrameResult.JUNK_FRAME,0.0
62,1716044003.9926586,313806.32348143,1716044004.3767564,313806.707586181,0.3841047509922646,FrameResult.NO_CHANGE,0.0
63,1716044004.5699384,313806.900765431,1716044004.6341348,313806.964964181,0.06419875001301989,FrameResult.JUNK_FRAME,0.0
64,1716044004.8417044,313807.172532347,1716044005.2261524,313807.556982056,0.38444970903219655,FrameResult.NO_CHANGE,0.0
65,1716044005.4382215,313807.769049306,1716044005.50893,313807.839759598,0.07071029202779755,FrameResult.JUNK_FRAME,0.0
66,1716044005.712099,313808.042926973,1716044005.7838874,313808.11471664,0.07178966695209965,FrameResult.JUNK_FRAME,0.0
67,1716044005.9990685,313808.329891765,1716044006.071696,313808.402525515,0.07263374998001382,FrameResult.JUNK_FRAME,0.0
68,1716044006.2870057,313808.617833307,1716044006.3564806,313808.687309848,0.06947654101531953,FrameResult.JUNK_FRAME,0.0
69,1716044006.5613523,313808.89217814,1716044006.6313465,313808.962176015,0.06999787501990795,FrameResult.JUNK_FRAME,0.0
70,1716044006.834368,313809.165194723,1716044006.904799,313809.235628223,0.07043349999003112,FrameResult.JUNK_FRAME,0.0
71,1716044007.1084938,313809.439320849,1716044007.4944615,313809.82529114,0.38597029098309577,FrameResult.SUCCESS,0.0
72,1716044007.7070794,313810.037907182,1716044008.0874002,313810.418229974,0.3803227919852361,FrameResult.NO_CHANGE,0.0
73,1716044008.2892883,313810.620111224,1716044008.2974353,313810.628261599,0.008150374982506037,FrameResult.CV_ERROR,0.0
74,1716044008.4991333,313810.829961183,1716044008.8854876,313811.216314641,0.38635345798684284,FrameResult.NO_CHANGE,0.0
75,1716044009.0931273,313811.423954975,1716044009.101156,313811.431983933,0.00802895805099979,FrameResult.CV_ERROR,0.0
76,1716044009.3054955,313811.636322016,1716044009.6903634,313812.0211931,0.3848710840102285,FrameResult.NO_CHANGE,0.0
77,1716044009.892114,313812.222941225,1716044009.8986437,313812.229472183,0.0065309579949826,FrameResult.CV_ERROR,0.0
78,1716044010.1092277,313812.440054892,1716044010.1170123,313812.4478401,0.00778520799940452,FrameResult.CV_ERROR,0.0
79,1716044010.3259597,313812.65678785,1716044010.333518,313812.664346892,0.0075590419583022594,FrameResult.CV_ERROR,0.0
80,1716044010.5425742,313812.873401725,1716044010.5505815,313812.881409767,0.00800804200116545,FrameResult.CV_ERROR,0.0
81,1716044010.75654,313813.087367809,1716044010.7644432,313813.095271184,0.007903374964371324,FrameResult.CV_ERROR,0.0
82,1716044010.9753194,313813.306145017,1716044010.9831097,313813.313937725,0.007792707998305559,FrameResult.CV_ERROR,0.0
83,1716044011.1878371,313813.518663351,1716044011.1957495,313813.526578142,0.007914791000075638,FrameResult.CV_ERROR,0.0
84,1716044011.4017913,313813.732618892,1716044011.4097157,313813.740543809,0.007924917037598789,FrameResult.CV_ERROR,0.0
85,1716044011.6127813,313813.943608309,1716044011.6210024,313813.951830809,0.008222499978728592,FrameResult.CV_ERROR,0.0
86,1716044011.8259957,313814.156824184,1716044011.8326938,313814.163522684,0.006698500015772879,FrameResult.CV_ERROR,0.0
87,1716044012.0380025,313814.368825101,1716044012.0455718,313814.376400518,0.007575416995678097,FrameResult.CV_ERROR,0.0
88,1716044012.2520278,313814.582854976,1716044012.259895,313814.590723143,0.007868167012929916,FrameResult.CV_ERROR,0.0
89,1716044012.471436,313814.802260309,1716044012.4798226,313814.810650809,0.0083905000356026,FrameResult.CV_ERROR,0.0
90,1716044012.6828406,313815.013668101,1716044012.6908348,313815.021663185,0.007995083986315876,FrameResult.CV_ERROR,0.0
91,1716044012.899073,313815.229900143,1716044012.9072301,313815.238058101,0.008157957985531539,FrameResult.CV_ERROR,0.0
92,1716044013.1091647,313815.439987768,1716044013.4973707,313815.828200227,0.38821245898725465,FrameResult.SUCCESS,0.0
93,1716044013.710368,313816.041196143,1716044014.0932903,313816.424119894,0.3829237509635277,FrameResult.NO_CHANGE,0.0
94,1716044014.305054,313816.635878102,1716044014.3669665,313816.697796019,0.061917917046230286,FrameResult.JUNK_FRAME,0.0
95,1716044014.5817187,313816.91254681,1716044014.6451397,313816.975969019,0.06342220900114626,FrameResult.JUNK_FRAME,0.0
96,1716044014.842116,313817.172943852,1716044014.9058526,313817.236682227,0.06373837497085333,FrameResult.JUNK_FRAME,0.0
97,1716044015.1032329,313817.434060477,1716044015.1669805,313817.497810227,0.0637497499701567,FrameResult.JUNK_FRAME,0.0
98,1716044015.3762925,313817.707120269,1716044015.7652361,313818.096065769,0.3889454999589361,FrameResult.NO_CHANGE,0.0
99,1716044015.9749973,313818.305820686,1716044016.3599594,313818.690788936,0.3849682500003837,FrameResult.NO_CHANGE,0.0
100,1716044016.5537012,313818.884528395,1716044016.933784,313819.264613812,0.3800854169530794,FrameResult.NO_CHANGE,0.0
101,1716044017.14103,313819.471857603,1716044017.2013795,313819.53220902,0.06035141699248925,FrameResult.JUNK_FRAME,0.0
102,1716044017.41298,313819.743803603,1716044017.799431,313820.13026052,0.38645691698184237,FrameResult.NO_CHANGE,0.0
103,1716044018.0021303,313820.33295752,1716044018.0608613,313820.39169027,0.05873275001067668,FrameResult.JUNK_FRAME,0.0
104,1716044018.276557,313820.607384729,1716044018.3384612,313820.669290771,0.06190604198491201,FrameResult.JUNK_FRAME,0.0
105,1716044018.5459735,313820.876801187,1716044018.9312112,313821.262040771,0.3852395840222016,FrameResult.SUCCESS,0.0
106,1716044019.1365747,313821.467398938,1716044019.5193703,313821.850199771,0.3828008329728618,FrameResult.NO_CHANGE,0.0
107,1716044019.721572,313822.052398938,1716044019.7294676,313822.060296355,0.007897417002823204,FrameResult.CV_ERROR,0.0
108,1716044019.9315808,313822.262407021,1716044020.3196764,313822.650506063,0.38809904200024903,FrameResult.NO_CHANGE,0.0
109,1716044020.5172887,313822.848116355,1716044020.5237978,313822.854626272,0.006509916973300278,FrameResult.CV_ERROR,0.0
110,1716044020.7250717,313823.055899355,1716044020.7334132,313823.06424098,0.008341625041794032,FrameResult.CV_ERROR,0.0
111,1716044020.9390483,313823.269875688,1716044020.9474087,313823.278237105,0.008361416985280812,FrameResult.CV_ERROR,0.0
112,1716044021.1565292,313823.487356605,1716044021.5418968,313823.87272623,0.3853696250007488,FrameResult.NO_CHANGE,0.0
113,1716044021.738947,313824.069770981,1716044021.7454855,313824.076313606,0.006542625022120774,FrameResult.CV_ERROR,0.0
114,1716044021.9550834,313824.285910106,1716044021.9633284,313824.294156897,0.008246791025158018,FrameResult.CV_ERROR,0.0
115,1716044022.1730077,313824.503830814,1716044022.180832,313824.511660481,0.007829667010810226,FrameResult.CV_ERROR,0.0
116,1716044022.3876128,313824.718436606,1716044022.7752464,313825.106075981,0.3876393749960698,FrameResult.NO_CHANGE,0.0
117,1716044022.9730444,313825.303872148,1716044023.354237,313825.685066898,0.38119475002167746,FrameResult.NO_CHANGE,0.0
118,1716044023.553305,313825.884132273,1716044023.5598369,313825.890665731,0.006533458014018834,FrameResult.CV_ERROR,0.0
119,1716044023.7587166,313826.089541107,1716044024.1451952,313826.476024732,0.3864836249849759,FrameResult.SUCCESS,0.0
120,1716044024.3454068,313826.676234607,1716044024.7246487,313827.055478399,0.37924379197647795,FrameResult.NO_CHANGE,0.0
121,1716044024.9288564,313827.259684065,1716044024.9796822,313827.310511149,0.050827083992771804,FrameResult.JUNK_FRAME,0.0
122,1716044025.1858716,313827.516699024,1716044025.241198,313827.572027107,0.05532808299176395,FrameResult.JUNK_FRAME,0.0
123,1716044025.4446924,313827.775520732,1716044025.498678,313827.829507149,0.05398641701322049,FrameResult.JUNK_FRAME,0.0
124,1716044025.7128868,313828.043714899,1716044025.7662592,313828.097088774,0.053373875038232654,FrameResult.JUNK_FRAME,0.0
125,1716044025.9757433,313828.306571649,1716044026.3609066,313828.691736108,0.38516445900313556,FrameResult.NO_CHANGE,0.0
126,1716044026.5646062,313828.895433233,1716044026.6168783,313828.947707858,0.05227462499169633,FrameResult.JUNK_FRAME,0.0
127,1716044026.8298042,313829.160632358,1716044027.215273,313829.546102691,0.3854703329852782,FrameResult.NO_CHANGE,0.0
128,1716044027.4270897,313829.757916733,1716044027.4811213,313829.8119504,0.054033667023759335,FrameResult.JUNK_FRAME,0.0
129,1716044027.6989117,313830.029739525,1716044027.7545798,313830.085409025,0.05566950002685189,FrameResult.JUNK_FRAME,0.0
130,1716044027.9717772,313830.302605442,1716044028.0243337,313830.355163484,0.05255804199259728,FrameResult.JUNK_FRAME,0.0
131,1716044028.2383862,313830.569211692,1716044028.2921174,313830.622946192,0.05373449996113777,FrameResult.JUNK_FRAME,0.0
132,1716044028.5090709,313830.839898484,1716044028.5654206,313830.8962499,0.05635141598759219,FrameResult.JUNK_FRAME,0.0
133,1716044028.7784383,313831.110672484,1716044028.8348527,313831.167088359,0.05641587503487244,FrameResult.JUNK_FRAME,0.0
134,1716044029.0409544,313831.373188984,1716044029.4246638,313831.756899692,0.38371070800349116,FrameResult.SUCCESS,0.0
135,1716044029.6378179,313831.970047859,1716044030.0187628,313832.350998526,0.3809506669640541,FrameResult.NO_CHANGE,0.0
136,1716044030.2234387,313832.555673109,1716044030.599824,313832.932059943,0.3763868339592591,FrameResult.NO_CHANGE,0.0
137,1716044030.8118136,313833.14404761,1716044030.8713028,313833.203538443,0.05949083302402869,FrameResult.JUNK_FRAME,0.0
138,1716044031.0782692,313833.410503318,1716044031.1402974,313833.472533026,0.06202970800222829,FrameResult.JUNK_FRAME,0.0
139,1716044031.356045,313833.688275401,1716044031.4153643,313833.747600277,0.059324875997845083,FrameResult.JUNK_FRAME,0.0
140,1716044031.629541,313833.961775193,1716044031.6912107,313834.023446777,0.06167158402968198,FrameResult.JUNK_FRAME,0.0
141,1716044031.8910868,313834.223321068,1716044031.9525146,313834.28475061,0.061429542023688555,FrameResult.JUNK_FRAME,0.0
142,1716044032.1615932,313834.493827069,1716044032.2212176,313834.553453569,0.059626500005833805,FrameResult.JUNK_FRAME,0.0
143,1716044032.4295354,313834.761769235,1716044032.8122752,313835.144510902,0.3827416669810191,FrameResult.NO_CHANGE,0.0
144,1716044033.023694,313835.355928277,1716044033.0841746,313835.416410069,0.060481791966594756,FrameResult.JUNK_FRAME,0.0
145,1716044033.293461,313835.625695319,1716044033.3526168,313835.684852611,0.059157292009331286,FrameResult.JUNK_FRAME,0.0
146,1716044033.5684373,313835.900671694,1716044033.629478,313835.961713569,0.06104187498567626,FrameResult.JUNK_FRAME,0.0
147,1716044033.8369415,313836.169176069,1716044033.8984485,313836.230684278,0.061508209037128836,FrameResult.JUNK_FRAME,0.0
148,1716044034.1115813,313836.443811903,1716044034.1722112,313836.504447361,0.060635457979515195,FrameResult.JUNK_FRAME,0.0
149,1716044034.3835683,313836.715802903,1716044034.7728376,313837.105073486,0.3892705829930492,FrameResult.SUCCESS,0.0
150,1716044034.984655,313837.316888403,1716044035.3677437,313837.69997957,0.38309116702293977,FrameResult.NO_CHANGE,0.0
151,1716044035.5797439,313837.911977779,1716044035.587824,313837.920058779,0.008081000007223338,FrameResult.CV_ERROR,0.0
152,1716044035.7891061,313838.121340445,1716044035.796746,313838.128980945,0.0076404999708756804,FrameResult.CV_ERROR,0.0
153,1716044036.0086176,313838.340851987,1716044036.017195,313838.349429862,0.008577874978072941,FrameResult.CV_ERROR,0.0
154,1716044036.2315812,313838.563814779,1716044036.6180701,313838.950305904,0.3864911250420846,FrameResult.NO_CHANGE,0.0
155,1716044036.8197062,313839.151935862,1716044037.2014554,313839.533691446,0.3817555839777924,FrameResult.NO_CHANGE,0.0
156,1716044037.4040658,313839.736299779,1716044037.4109814,313839.743215404,0.006915625010151416,FrameResult.CV_ERROR,0.0
157,1716044037.6235979,313839.955827279,1716044037.6314394,313839.963674446,0.007847166969440877,FrameResult.CV_ERROR,0.0
158,1716044037.840015,313840.172249405,1716044037.8476756,313840.179910405,0.007661000010557473,FrameResult.CV_ERROR,0.0
159,1716044038.0486386,313840.380872238,1716044038.435428,313840.767663697,0.3867914589936845,FrameResult.NO_CHANGE,0.0
160,1716044038.6400409,313840.972270947,1716044038.647656,313840.979890822,0.007619875017553568,FrameResult.CV_ERROR,0.0
161,1716044038.8544757,313841.186708655,1716044039.2316043,313841.563840114,0.37713145901216194,FrameResult.SUCCESS,0.0
162,1716044039.435022,313841.767255405,1716044039.8062098,313842.138445781,0.3711903759976849,FrameResult.LOW_CONFIDENCE,0.0
163,1716044040.007431,313842.339664906,1716044040.0142694,313842.346503614,0.006838708010036498,FrameResult.CV_ERROR,0.0
164,1716044040.2244024,313842.556636697,1716044040.2327108,313842.564945572,0.008308875025250018,FrameResult.CV_ERROR,0.0
165,1716044040.435862,313842.768095614,1716044040.4439719,313842.776206114,0.008110499999020249,FrameResult.CV_ERROR,0.0
166,1716044040.6546419,313842.986875489,1716044041.03309,313843.365325864,0.37845037499209866,FrameResult.NO_CHANGE,0.0
167,1716044041.245666,313843.577898781,1716044041.254467,313843.58669899,0.008800209034234285,FrameResult.CV_ERROR,0.0
168,1716044041.4632573,313843.795487865,1716044041.8438225,313844.176058573,0.3805707080173306,FrameResult.NO_CHANGE,0.0
169,1716044042.0551782,313844.387411365,1716044042.0632596,313844.395494157,0.00808279198827222,FrameResult.CV_ERROR,0.0
170,1716044042.2724326,313844.604666448,1716044042.2800026,313844.612237532,0.007571083959192038,FrameResult.CV_ERROR,0.0
171,1716044042.4895883,313844.821822115,1716044042.498938,313844.831173157,0.009351042041089386,FrameResult.CV_ERROR,0.0
172,1716044042.7061057,313845.038339699,1716044042.7137387,313845.045973532,0.007633833040017635,FrameResult.CV_ERROR,0.0
173,1716044042.9228475,313845.255081949,1716044042.9304316,313845.262665949,0.007584000006318092,FrameResult.CV_ERROR,0.0
174,1716044043.140157,313845.472391157,1716044043.1479433,313845.480177865,0.00778670801082626,FrameResult.CV_ERROR,0.0
175,1716044043.3459594,313845.678193199,1716044043.7247849,313846.057020616,0.37882741703651845,FrameResult.SUCCESS,0.0
176,1716044043.927072,313846.259305574,1716044044.2978404,313846.630076033,0.3707704590051435,FrameResult.LOW_CONFIDENCE,0.0
177,1716044044.5097446,313846.841978199,1716044044.5748928,313846.907128449,0.06515024998225272,FrameResult.JUNK_FRAME,0.0
178,1716044044.7884612,313847.120694741,1716044044.8519154,313847.1841507,0.0634559589670971,FrameResult.JUNK_FRAME,0.0
179,1716044045.0622447,313847.394478491,1716044045.1258426,313847.458078325,0.06359983404399827,FrameResult.JUNK_FRAME,0.0
180,1716044045.3426135,313847.6748472,1716044045.4072454,313847.739480867,0.06463366700336337,FrameResult.JUNK_FRAME,0.0
181,1716044045.622841,313847.955074783,1716044045.688786,313848.02102145,0.06594666698947549,FrameResult.JUNK_FRAME,0.0
182,1716044045.9054785,313848.237712617,1716044045.969627,313848.301862325,0.06414970802143216,FrameResult.JUNK_FRAME,0.0
183,1716044046.1857417,313848.517975617,1716044046.5631847,313848.895420367,0.3774447499890812,FrameResult.NO_CHANGE,0.0
184,1716044046.7559297,313849.088164451,1716044046.8158615,313849.148097159,0.05993270798353478,FrameResult.JUNK_FRAME,0.0
185,1716044047.023897,313849.356130742,1716044047.0886524,313849.420888076,0.06475733401020989,FrameResult.JUNK_FRAME,0.0
186,1716044047.291105,313849.623339909,1716044047.3567557,313849.688991117,0.06565120798768476,FrameResult.JUNK_FRAME,0.0
187,1716044047.5723,313849.904534159,1716044047.6373894,313849.969624951,0.06509079202078283,FrameResult.JUNK_FRAME,0.0
188,1716044047.8511784,313850.183412493,1716044048.2330317,313850.565267493,0.3818550000432879,FrameResult.SUCCESS,0.0
189,1716044048.4420576,313850.774291826,1716044048.8212821,313851.153517826,0.3792259999900125,FrameResult.NO_CHANGE,0.0
190,1716044049.0326524,313851.36488616,1716044049.0861464,313851.418381827,0.053495667001698166,FrameResult.JUNK_FRAME,0.0
191,1716044049.2952323,313851.627466577,1716044049.6746151,313852.006850702,0.3793841250007972,FrameResult.NO_CHANGE,0.0
192,1716044049.8865275,313852.218761244,1716044049.9413161,313852.273551494,0.0547902500256896,FrameResult.JUNK_FRAME,0.0
193,1716044050.1494691,313852.481699369,1716044050.5300088,313852.862244702,0.38054533302783966,FrameResult.NO_CHANGE,0.0
194,1716044050.7235053,313853.055739702,1716044051.0970273,313853.429263244,0.3735235419590026,FrameResult.NO_CHANGE,0.0
195,1716044051.3016086,313853.633842244,1716044051.3541,313853.686335328,0.05249308398924768,FrameResult.JUNK_FRAME,0.0
196,1716044051.5603418,313853.892575911,1716044051.615581,313853.947816578,0.05524066695943475,FrameResult.JUNK_FRAME,0.0
197,1716044051.8243628,313854.156596911,1716044052.2043066,313854.536542703,0.3799457919667475,FrameResult.LOW_CONFIDENCE,0.0
198,1716044052.4084466,313854.740680787,1716044052.7922988,313855.124534328,0.383853540988639,FrameResult.SUCCESS,0.0
199,1716044053.0004888,313855.332722662,1716044053.3793724,313855.711608329,0.37888566695619375,FrameResult.NO_CHANGE,0.0
200,1716044053.577608,313855.909842412,1716044053.5837052,313855.915940245,0.006097832985688001,FrameResult.CV_ERROR,0.0
201,1716044053.7935665,313856.125800162,1716044053.8016343,313856.133868912,0.008068750030361116,FrameResult.CV_ERROR,0.0
202,1716044054.0075066,313856.339741829,1716044054.0138335,313856.346068079,0.006326249975245446,FrameResult.CV_ERROR,0.0
203,1716044054.2225287,313856.554762829,1716044054.2307012,313856.562934121,0.008171292021870613,FrameResult.CV_ERROR,0.0
204,1716044054.440534,313856.772764287,1716044054.4477327,313856.779967663,0.007203375978861004,FrameResult.CV_ERROR,0.0
205,1716044054.6565943,313856.988828246,1716044054.6641397,313856.996374663,0.007546417007688433,FrameResult.CV_ERROR,0.0
206,1716044054.8745012,313857.206731621,1716044054.8828766,313857.215110996,0.008379374979995191,FrameResult.CV_ERROR,0.0
207,1716044055.0890028,313857.421236454,1716044055.4712372,313857.803472746,0.38223629200365394,FrameResult.NO_CHANGE,0.0
208,1716044055.676701,313858.008930663,1716044055.6828547,313858.015089955,0.006159292010124773,FrameResult.CV_ERROR,0.0
209,1716044055.8910937,313858.22332333,1716044055.8983245,313858.230559413,0.007236082979943603,FrameResult.CV_ERROR,0.0
210,1716044056.0972843,313858.429514247,1716044056.105135,313858.437369788,0.007855541014578193,FrameResult.CV_ERROR,0.0
211,1716044056.3121812,313858.644409997,1716044056.3198383,313858.652072663,0.007662666030228138,FrameResult.CV_ERROR,0.0
212,1716044056.5213945,313858.853628038,1716044056.5291846,313858.861418622,0.007790584000758827,FrameResult.CV_ERROR,0.0
213,1716044056.7265651,313859.058798747,1716044056.7336578,313859.065888664,0.007089916965924203,FrameResult.CV_ERROR,0.0
214,1716044056.934484,313859.266717664,1716044057.31458,313859.646815497,0.3800978329963982,FrameResult.SUCCESS,0.0
215,1716044057.5288343,313859.861067706,1716044057.9094515,313860.241687164,0.38061945798108354,FrameResult.NO_CHANGE,0.0
216,1716044058.114457,313860.446690789,1716044058.121636,313860.453870373,0.007179584004916251,FrameResult.CV_ERROR,0.0
217,1716044058.3275356,313860.659769789,1716044058.3358994,313860.668134081,0.00836429197806865,FrameResult.CV_ERROR,0.0
218,1716044058.5439026,313860.876135706,1716044058.9218988,313861.255756247,0.37962054094532505,FrameResult.NO_CHANGE,0.0
219,1716044059.1257124,313861.459563289,1716044059.133125,313861.466980997,0.00741770799504593,FrameResult.CV_ERROR,0.0
220,1716044059.3448923,313861.678747914,1716044059.3547306,313861.688585872,0.00983795803040266,FrameResult.CV_ERROR,0.0
221,1716044059.5593264,313861.893181956,1716044059.5690029,313861.902858331,0.009676374960690737,FrameResult.CV_ERROR,0.0
222,1716044059.7772331,313862.111084039,1716044059.785693,313862.119549581,0.008465542050544173,FrameResult.CV_ERROR,0.0
223,1716044059.9899132,313862.323768748,1716044059.9985857,313862.332437956,0.008669207978527993,FrameResult.CV_ERROR,0.0
224,1716044060.2061908,313862.540041748,1716044060.5841103,313862.917968039,0.3779262909665704,FrameResult.NO_CHANGE,0.0
225,1716044060.7930775,313863.126932873,1716044061.1736174,313863.507474831,0.3805419580312446,FrameResult.NO_CHANGE,0.0
226,1716044061.3668706,313863.700726331,1716044061.7503378,313864.084195248,0.38346891704713926,FrameResult.SUCCESS,0.0
