seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716404164.7028437,11.302407712908462,921620,4705,0.0
2,0,1,repeat,False,1716404176.0213232,2.9640673770336434,921620,4705,1.637497916817665e-05
3,0,2,blank,False,1716404178.9945567,3.0269504180178046,921620,4705,2.974681334919296
4,0,3,success,True,1716404182.028296,2.0905019589699805,921620,9315,6.010900003020652
5,1,1,repeat,False,1716404184.1324966,2.2009822089457884,921620,9315,8.666072972118855e-06
6,1,2,blank,False,1716404186.342731,1.7818487100303173,921620,9315,2.210088709020056
7,1,3,blank,False,1716404188.1333802,1.7935712090693414,921620,9315,4.00092816806864
8,1,4,success,True,1716404189.9341114,2.3617021261015907,921620,9321,5.804066376993433
9,2,1,blank,False,1716404192.3076372,2.0493374170036986,921620,9321,8.916947990655899e-06
10,2,2,blank,False,1716404194.3658338,1.7175054589752108,921620,9321,2.0574281259905547
11,2,3,blank,False,1716404196.0920615,1.8906061679590493,921620,9321,3.7836242099292576
12,2,4,success,True,1716404197.9905496,2.130099000991322,921620,9312,5.684520794893615
13,3,1,repeat,False,1716404200.1297364,2.286575875012204,921620,9312,9.499955922365189e-06
14,3,2,repeat,False,1716404202.4256468,3.4676749600330368,921620,9312,2.2952574170194566
15,3,3,blank,False,1716404205.9069307,1.9332645010435954,921620,9312,5.773831167956814
16,3,4,success,True,1716404207.8465605,2.1860496680019423,921620,9306,7.718406502972357
17,4,1,low_confidence,False,1716404210.041736,2.1863805419998243,921620,9306,1.5625031664967537e-05
18,4,2,repeat,False,1716404212.2372224,2.21948654204607,921620,9306,2.1945479590212926
19,4,3,success,True,1716404214.463405,1.9793450010474771,921620,9326,4.423179044038989
20,5,1,repeat,False,1716404216.4545856,2.4502513350453228,921620,9326,9.37492586672306e-06
21,5,2,blank,False,1716404218.9118001,2.351770918001421,921620,9326,2.4577099179150537
22,5,3,blank,False,1716404221.268652,1.8050326679367572,921620,9326,4.815700084902346
23,5,4,blank,False,1716404223.0823357,2.304679043008946,921620,9326,6.627573544974439
24,5,5,success,True,1716404225.3936424,1.9920911679510027,921620,9327,8.941108003957197
25,6,1,repeat,False,1716404227.3973193,2.19537604204379,921620,9327,9.792041964828968e-06
26,6,2,blank,False,1716404229.6015902,2.089663000078872,921620,9327,2.2036211260128766
27,6,3,repeat,False,1716404231.7001827,2.4617634180467576,921620,9327,4.30244383495301
28,6,4,success,True,1716404234.1687827,2.45518354291562,921620,9330,6.773173502995633
29,7,1,repeat,False,1716404236.635206,2.107792417984456,921620,9330,1.1500087566673756e-05
30,7,2,repeat,False,1716404238.7517028,2.3470997099066153,921620,9330,2.116280668065883
31,7,3,success,True,1716404241.1055934,2.3769969179993495,921620,9311,4.472110877977684
32,8,1,low_confidence,False,1716404243.495601,2.41964450199157,921620,9311,8.875038474798203e-06
33,8,2,blank,False,1716404245.9245298,2.3397515850374475,921620,9311,2.4281232520006597
34,8,3,blank,False,1716404248.2727232,2.2958227100316435,921620,9311,4.776817461010069
35,8,4,blank,False,1716404250.5772438,1.8413957089651376,921620,9311,7.080888836993836
