step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716404495.2989793,604313.802568629,1716404504.9648159,604323.468405216,604313.806074629,604321.225671132,2.2427340840222314,7.403290742934051,9.66583658696618,2.262545844032128,0.019811760052107275,4
38,1716404504.9648159,604323.468405216,1716404515.018715,604333.522304179,604323.471918508,604331.212348345,2.3099558340618387,7.335262290300275,10.053898963029496,2.7186366727292217,0.40868083864916116,5
39,1716404515.0187147,604333.522304179,1716404525.2382338,604343.741823267,604333.526126596,604341.490298641,2.251524625928141,7.500459247207614,10.219519087928347,2.7190598407207336,0.46753521484788507,5
40,1716404525.2382338,604343.741823267,1716404535.9770942,604354.480683521,604343.745716184,604351.861581062,2.6191024590516463,6.565206267579642,10.738860254059546,4.173653986479904,1.5545515274861827,5
41,1716404535.9770942,604354.480683521,1716404546.7874792,604365.291068527,604354.484651438,604363.129900067,2.1611684600356966,7.508478718129046,10.810385006014258,3.3019062878852115,1.1407378278672695,5
42,1716404546.7874792,604365.291068527,1716404554.7710214,604373.274610697,604365.294829652,604371.009491404,2.2651192928897217,4.04769836703638,7.983542169909924,3.935843802873544,1.6707245099823922,4
43,1716404554.7710214,604373.274610697,1716404560.4360182,604378.939607658,604373.278214155,604376.787199615,2.152408042922616,1.3085213345730329,5.664996961015277,4.3564756264422435,2.204067583545111,2
44,1716404560.4360182,604378.939607658,1716404570.1131005,604388.616689912,604378.943476533,604386.575073453,2.041616459027864,6.5445027506418185,9.67708225408569,3.1325795034438713,1.0909630444366485,4
45,1716404570.1131005,604388.616689912,1716404578.1575215,604396.661110833,604388.620627204,604394.577798457,2.0833123760530725,5.321229648754937,8.044420921010897,2.72319127225596,0.6398788961814716,4
46,1716404578.1575215,604396.661110833,1716404584.2230787,604402.726668044,604396.663865666,604400.560128751,2.1665392930153757,2.7316536484495018,6.065557210939005,3.3339035624895033,1.1673642694950104,3
47,1716404584.2230787,604402.726668044,1716404604.489226,604422.99281547,604402.730517502,604420.208976343,2.7838391269324347,16.096126205858255,20.266147425980307,4.170021220122052,1.386182093177922,10
48,1716404604.489226,604422.99281547,1716404617.1184986,604435.622087976,604422.996369095,604433.007654933,2.6144330429378897,9.235982821399645,12.62927250599023,3.3932896845905844,0.778856641612947,5
49,1716404617.1184986,604435.622087976,1716404627.494992,604445.998581438,604435.625529184,604444.028865604,1.9697158340131864,8.24846579790108,10.37649346201215,2.1280276641110696,0.15831183013506234,3
50,1716404627.494992,604445.998581438,1716404635.7857783,604454.289367692,604446.002823813,604451.752136566,2.5372311259852722,4.157439981390885,8.29078625398688,4.133346272595995,1.5961151466472074,4
