step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1715990306.319048,260106.408116668,1715990311.405829,260111.49489767,260106.409508293,260110.895658545,0.5992391250038054,4.184342162585128,5.086781001999043,0.9024388394139153,0.3031997143989429,12
40,1715990311.405829,260111.49489767,1715990316.7123818,260116.801450548,260111.495967295,260115.994590339,0.8068602090061177,4.327228076331727,5.306552877998911,0.9793248016671843,0.17246459267335013,11
41,1715990316.7123818,260116.801450548,1715990321.8587809,260121.947849633,260116.802683381,260121.292652758,0.65519687498454,4.375776753710204,5.146399085002486,0.770622331292282,0.11542545631527901,11
42,1715990321.8587809,260121.947849633,1715990326.7818997,260126.870968385,260121.949276008,260126.196493802,0.6744745829782914,4.228910236559795,4.923118751990842,0.6942085154310469,0.019733932451345026,11
43,1715990326.7818997,260126.870968385,1715990331.907294,260131.996362846,260126.872236177,260131.284827554,0.7115352920081932,4.162570263993112,5.12539446100709,0.9628241970139779,0.2512889050121885,11
44,1715990331.9072943,260131.996362846,1715990337.15598,260137.245048723,260131.998064054,260136.579191181,0.6658575420151465,4.365877765534551,5.248685877013486,0.8828081114789352,0.21695056947646663,9
45,1715990337.15598,260137.245048723,1715990342.2346272,260142.323695976,260137.24620864,260141.638693017,0.6850029589841142,4.313822731763661,5.078647252987139,0.7648245212234777,0.07982156224898063,9
46,1715990342.2346272,260142.323695976,1715990347.26859,260147.357658687,260142.326686059,260146.705965728,0.6516929589852225,4.2241249394181235,5.0339627109933645,0.809837771575241,0.15814481259440072,11
47,1715990347.26859,260147.357658687,1715990352.3983355,260152.487404272,260147.359331728,260151.834389896,0.6530143760028295,4.260235143489508,5.12974558499991,0.8695104415104016,0.21649606552091427,9
48,1715990352.3983357,260152.487404272,1715990357.596829,260157.685897441,260152.488505688,260157.010428441,0.6754690000088885,4.304502135429842,5.198493169009453,0.8939910335796108,0.21852203356684186,10
49,1715990357.5968287,260157.685897441,1715990362.7273707,260162.816439568,260157.686925191,260162.200694443,0.615745125018293,4.321510727390754,5.130542127008084,0.8090313996173304,0.1932862745888997,11
50,1715990362.727371,260162.816439568,1715990367.9094365,260167.998505029,260162.817633568,260167.369390696,0.6291143330163322,4.259609117866978,5.18206546100555,0.9224563431385722,0.29334201011806726,10
