seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715990107.5510225,259907.640087036,1715990107.9233987,259908.012464536,0.37237749999621883,FrameResult.NO_CHANGE,0.0
41,1715990108.1607068,259908.249770703,1715990108.2258277,259908.314893286,0.06512258300790563,FrameResult.JUNK_FRAME,0.0
42,1715990108.4892826,259908.57834662,1715990108.8611624,259908.950228536,0.3718819160130806,FrameResult.NO_CHANGE,0.0
43,1715990109.0984197,259909.187483245,1715990109.1613297,259909.250395287,0.06291204199078493,FrameResult.JUNK_FRAME,0.0
44,1715990109.4554965,259909.544561078,1715990109.5201585,259909.609224537,0.06466345902299508,FrameResult.JUNK_FRAME,0.0
45,1715990109.747453,259909.836517328,1715990109.809998,259909.899063329,0.0625460010196548,FrameResult.JUNK_FRAME,0.0
46,1715990110.0980673,259910.187130745,1715990110.1633804,259910.25244612,0.06531537498813123,FrameResult.JUNK_FRAME,0.0
47,1715990110.3871765,259910.47624112,1715990110.7622995,259910.851365621,0.3751245010062121,FrameResult.SUCCESS,0.0
48,1715990110.9910166,259911.080081371,1715990111.3800843,259911.467982787,0.3879014159901999,FrameResult.NO_CHANGE,0.0
49,1715990111.7786493,259911.866537495,1715990111.851022,259911.938920371,0.07238287600921467,FrameResult.JUNK_FRAME,0.0
50,1715990112.1227782,259912.210674287,1715990112.4987984,259912.586696996,0.37602270900970325,FrameResult.NO_CHANGE,0.0
51,1715990112.7792854,259912.867182954,1715990112.854226,259912.942124246,0.07494129199767485,FrameResult.JUNK_FRAME,0.0
52,1715990113.1124716,259913.200368413,1715990113.1869564,259913.274854579,0.07448616600595415,FrameResult.JUNK_FRAME,0.0
53,1715990113.4114192,259913.499315871,1715990113.4853091,259913.573207455,0.07389158397563733,FrameResult.JUNK_FRAME,0.0
54,1715990113.7389216,259913.826818163,1715990113.8120048,259913.899903288,0.07308512498275377,FrameResult.JUNK_FRAME,0.0
55,1715990114.1018686,259914.189764663,1715990114.4771764,259914.56507483,0.37531016700086184,FrameResult.NO_CHANGE,0.0
56,1715990114.79341,259914.881302497,1715990114.8643954,259914.95229383,0.07099133299198002,FrameResult.JUNK_FRAME,0.0
57,1715990115.120892,259915.208789164,1715990115.4975553,259915.585453622,0.3766644580173306,FrameResult.NO_CHANGE,0.0
58,1715990115.760451,259915.848347747,1715990115.8313386,259915.919236997,0.07088924999698065,FrameResult.JUNK_FRAME,0.0
59,1715990116.179782,259916.267679248,1715990116.2513287,259916.339227289,0.0715480409853626,FrameResult.JUNK_FRAME,0.0
60,1715990116.4906418,259916.578538789,1715990116.867031,259916.954929665,0.3763908759865444,FrameResult.SUCCESS,0.0
61,1715990117.0888817,259917.176777956,1715990117.4648979,259917.552796707,0.37601875100517645,FrameResult.NO_CHANGE,0.0
62,1715990117.7011845,259917.789080498,1715990118.0764494,259918.164347957,0.37526745899231173,FrameResult.NO_CHANGE,0.0
63,1715990118.3600414,259918.447937374,1715990118.3679252,259918.455822165,0.00788479100447148,FrameResult.CV_ERROR,0.0
64,1715990118.6696763,259918.757572332,1715990118.6772485,259918.765146332,0.00757400001748465,FrameResult.CV_ERROR,0.0
65,1715990118.9446156,259919.032512332,1715990118.9521596,259919.040057166,0.007544834021246061,FrameResult.CV_ERROR,0.0
66,1715990119.1924465,259919.280343332,1715990119.5664446,259919.654343041,0.3739997090015095,FrameResult.NO_CHANGE,0.0
67,1715990119.8600373,259919.947934249,1715990120.2350507,259920.322949291,0.37501504199462943,FrameResult.NO_CHANGE,0.0
68,1715990120.471908,259920.559804,1715990120.4798467,259920.567743958,0.00793995801359415,FrameResult.CV_ERROR,0.0
69,1715990120.70306,259920.790954708,1715990120.7108073,259920.798704291,0.007749582990072668,FrameResult.CV_ERROR,0.0
70,1715990121.049638,259921.137532,1715990121.424357,259921.512255583,0.37472358299419284,FrameResult.NO_CHANGE,0.0
71,1715990121.6311622,259921.719055375,1715990121.6397383,259921.727635,0.008579624991398305,FrameResult.CV_ERROR,0.0
72,1715990121.9462974,259922.034194667,1715990121.9543476,259922.04224525,0.008050582982832566,FrameResult.CV_ERROR,0.0
73,1715990122.2176955,259922.30559275,1715990122.2248454,259922.312743209,0.007150459015974775,FrameResult.CV_ERROR,0.0
74,1715990122.4902499,259922.578146417,1715990122.8702424,259922.958140834,0.37999441698775627,FrameResult.SUCCESS,0.0
75,1715990123.140482,259923.228377876,1715990123.5197318,259923.607630418,0.37925254201400094,FrameResult.NO_CHANGE,0.0
76,1715990123.9278684,259924.015765335,1715990124.3042505,259924.392149043,0.3763837080041412,FrameResult.NO_CHANGE,0.0
77,1715990124.7311535,259924.819049377,1715990124.7965271,259924.88442546,0.06537608301732689,FrameResult.JUNK_FRAME,0.0
78,1715990125.0044482,259925.092344502,1715990125.0693867,259925.157285002,0.06494050001492724,FrameResult.JUNK_FRAME,0.0
79,1715990125.2839966,259925.371893544,1715990125.6658406,259925.753739419,0.3818458749738056,FrameResult.NO_CHANGE,0.0
80,1715990125.9465477,259926.034444586,1715990126.01102,259926.098918169,0.06447358301375061,FrameResult.JUNK_FRAME,0.0
81,1715990126.2997835,259926.387679711,1715990126.674008,259926.761906503,0.3742267919878941,FrameResult.NO_CHANGE,0.0
82,1715990126.9350953,259927.022992211,1715990127.311973,259927.399871628,0.37687941701733507,FrameResult.NO_CHANGE,0.0
83,1715990127.588694,259927.67658992,1715990127.6528356,259927.740733961,0.06414404098177329,FrameResult.JUNK_FRAME,0.0
84,1715990127.9883797,259928.076276837,1715990128.0537016,259928.141600045,0.06532320799306035,FrameResult.JUNK_FRAME,0.0
85,1715990128.3475544,259928.435451962,1715990128.7214363,259928.809334712,0.3738827499910258,FrameResult.SUCCESS,0.0
86,1715990129.1836796,259929.271575462,1715990129.5567226,259929.644621296,0.3730458340141922,FrameResult.NO_CHANGE,0.0
87,1715990129.8137417,259929.901637629,1715990129.821849,259929.909746962,0.008109332993626595,FrameResult.CV_ERROR,0.0
88,1715990130.0992975,259930.187194296,1715990130.1077132,259930.195610963,0.008416666998527944,FrameResult.CV_ERROR,0.0
89,1715990130.344087,259930.431983171,1715990130.720012,259930.807910796,0.3759276249911636,FrameResult.NO_CHANGE,0.0
90,1715990131.1336355,259931.221531838,1715990131.1419408,259931.229838171,0.008306333009386435,FrameResult.CV_ERROR,0.0
91,1715990131.3854911,259931.473387547,1715990131.761334,259931.849232713,0.37584516598144546,FrameResult.NO_CHANGE,0.0
92,1715990132.1666632,259932.254559005,1715990132.5413086,259932.62920738,0.37464837500010617,FrameResult.NO_CHANGE,0.0
93,1715990132.9745226,259933.062418131,1715990132.9830487,259933.070946381,0.008528249978553504,FrameResult.CV_ERROR,0.0
94,1715990133.2232153,259933.311111172,1715990133.2318902,259933.319786922,0.008675749995745718,FrameResult.CV_ERROR,0.0
95,1715990133.4532511,259933.541146256,1715990133.4626522,259933.550548131,0.00940187499509193,FrameResult.CV_ERROR,0.0
96,1715990133.7348864,259933.822782048,1715990133.743381,259933.831278089,0.00849604100221768,FrameResult.CV_ERROR,0.0
97,1715990134.0272646,259934.115160589,1715990134.4026835,259934.490582131,0.37542154200491495,FrameResult.SUCCESS,0.0
98,1715990134.7977943,259934.88569134,1715990135.1770809,259935.264979382,0.37928804199327715,FrameResult.NO_CHANGE,0.0
99,1715990135.5729284,259935.660824465,1715990135.9486754,259936.036573924,0.3757494589954149,FrameResult.NO_CHANGE,0.0
100,1715990136.3675983,259936.455494966,1715990136.7399743,259936.827872841,0.37237787499907427,FrameResult.NO_CHANGE,0.0
101,1715990137.1278565,259937.215752716,1715990137.183704,259937.271602133,0.055849416996352375,FrameResult.JUNK_FRAME,0.0
102,1715990137.4711006,259937.558997924,1715990137.5257971,259937.613696008,0.05469808398629539,FrameResult.JUNK_FRAME,0.0
103,1715990137.7788785,259937.866775508,1715990138.1555948,259938.243493258,0.3767177499830723,FrameResult.NO_CHANGE,0.0
104,1715990138.554555,259938.642447967,1715990138.6075933,259938.695491967,0.05304400000022724,FrameResult.JUNK_FRAME,0.0
105,1715990138.923401,259939.011298133,1715990138.9767034,259939.064602342,0.05330420899554156,FrameResult.JUNK_FRAME,0.0
106,1715990139.2432475,259939.331144717,1715990139.3013206,259939.389219342,0.05807462500524707,FrameResult.JUNK_FRAME,0.0
107,1715990139.5756853,259939.6635823,1715990139.9487154,259940.036614342,0.3730320419999771,FrameResult.SUCCESS,0.0
108,1715990140.3705404,259940.458435967,1715990140.744087,259940.831985801,0.37354983398108743,FrameResult.NO_CHANGE,0.0
109,1715990141.1269472,259941.216864925,1715990141.4960287,259941.585948009,0.369083083991427,FrameResult.NO_CHANGE,0.0
110,1715990141.8987577,259941.988670842,1715990141.9610276,259942.050946717,0.06227587501052767,FrameResult.JUNK_FRAME,0.0
111,1715990142.2168736,259942.306791634,1715990142.276965,259942.366884676,0.060093042004154995,FrameResult.JUNK_FRAME,0.0
112,1715990142.5718594,259942.661775426,1715990142.9398966,259943.029815843,0.3680404170008842,FrameResult.NO_CHANGE,0.0
113,1715990143.3896828,259943.479600135,1715990143.4514341,259943.541353551,0.06175341599737294,FrameResult.JUNK_FRAME,0.0
114,1715990143.7085094,259943.798427176,1715990143.7694674,259943.859387093,0.06095991699839942,FrameResult.JUNK_FRAME,0.0
115,1715990144.0249648,259944.11488276,1715990144.0869987,259944.17691851,0.06203574998653494,FrameResult.JUNK_FRAME,0.0
116,1715990144.313039,259944.402956427,1715990144.376046,259944.465965468,0.06300904101226479,FrameResult.JUNK_FRAME,0.0
117,1715990144.622938,259944.71285576,1715990144.6808593,259944.770779177,0.057923416985431686,FrameResult.JUNK_FRAME,0.0
118,1715990144.901513,259944.991430927,1715990144.9605289,259945.050448635,0.05901770800119266,FrameResult.JUNK_FRAME,0.0
119,1715990145.2499855,259945.339903844,1715990145.629934,259945.719853677,0.3799498330045026,FrameResult.SUCCESS,0.0
120,1715990146.0282583,259946.118176053,1715990146.4016223,259946.491541594,0.37336554101784714,FrameResult.NO_CHANGE,0.0
121,1715990146.807126,259946.897042886,1715990146.8151567,259946.905074845,0.008031959005165845,FrameResult.CV_ERROR,0.0
122,1715990147.037586,259947.12750272,1715990147.4130244,259947.502944053,0.37544133301707916,FrameResult.NO_CHANGE,0.0
123,1715990147.8328485,259947.922766637,1715990147.84044,259947.930357178,0.007590541004901752,FrameResult.CV_ERROR,0.0
124,1715990148.0742617,259948.164179512,1715990148.0823274,259948.172245095,0.008065582980634645,FrameResult.CV_ERROR,0.0
125,1715990148.3813753,259948.47129147,1715990148.38943,259948.479347679,0.008056209015194327,FrameResult.CV_ERROR,0.0
126,1715990148.601188,259948.691104429,1715990148.609119,259948.699035679,0.007931250002002344,FrameResult.CV_ERROR,0.0
127,1715990148.838843,259948.928759429,1715990148.8470488,259948.936966554,0.008207125007174909,FrameResult.CV_ERROR,0.0
128,1715990149.0830061,259949.172922096,1715990149.0907822,259949.180700262,0.007778165978379548,FrameResult.CV_ERROR,0.0
129,1715990149.3456733,259949.435590137,1715990149.3534315,259949.443349304,0.007759166997857392,FrameResult.CV_ERROR,0.0
130,1715990149.636522,259949.726438221,1715990149.6440089,259949.733927263,0.007489042007364333,FrameResult.CV_ERROR,0.0
131,1715990149.92674,259950.016657596,1715990149.9346428,259950.024560138,0.007902542012743652,FrameResult.CV_ERROR,0.0
132,1715990150.2135093,259950.30342718,1715990150.5834017,259950.673321221,0.3698940409813076,FrameResult.SUCCESS,0.0
133,1715990150.9803152,259951.070231805,1715990151.3473227,259951.437242055,0.36701024998910725,FrameResult.NO_CHANGE,0.0
134,1715990151.7649026,259951.854820305,1715990151.7745523,259951.86447043,0.00965012502274476,FrameResult.CV_ERROR,0.0
135,1715990152.066294,259952.156208222,1715990152.4373338,259952.527253347,0.37104512500809506,FrameResult.NO_CHANGE,0.0
136,1715990152.837752,259952.927669931,1715990152.8454587,259952.935376764,0.0077068330137990415,FrameResult.CV_ERROR,0.0
137,1715990153.1366973,259953.226614431,1715990153.1446457,259953.234562014,0.007947582984343171,FrameResult.CV_ERROR,0.0
138,1715990153.426498,259953.516411431,1715990153.4335861,259953.523504931,0.007093500025803223,FrameResult.CV_ERROR,0.0
139,1715990153.6444736,259953.734391014,1715990154.0149872,259954.104906598,0.3705155839852523,FrameResult.NO_CHANGE,0.0
140,1715990154.4283333,259954.51825064,1715990154.4366615,259954.526580098,0.008329458010848612,FrameResult.CV_ERROR,0.0
141,1715990154.700861,259954.79077664,1715990154.7095811,259954.799498973,0.008722333004698157,FrameResult.CV_ERROR,0.0
142,1715990154.9499557,259955.039872098,1715990154.958178,259955.048095973,0.008223875018302351,FrameResult.CV_ERROR,0.0
143,1715990155.1999311,259955.289847724,1715990155.5669968,259955.656916224,0.36706849999609403,FrameResult.SUCCESS,0.0
144,1715990155.9852629,259956.075179974,1715990156.3504128,259956.440332099,0.3651521250139922,FrameResult.NO_CHANGE,0.0
145,1715990156.7330217,259956.822939183,1715990156.8015804,259956.891499474,0.06856029099435546,FrameResult.JUNK_FRAME,0.0
146,1715990157.081957,259957.171874808,1715990157.1489816,259957.238900849,0.06702604101155885,FrameResult.JUNK_FRAME,0.0
147,1715990157.426562,259957.516478391,1715990157.794312,259957.884231183,0.36775279202265665,FrameResult.NO_CHANGE,0.0
148,1715990158.1976016,259958.287517892,1715990158.2629485,259958.352867892,0.06535000001895241,FrameResult.JUNK_FRAME,0.0
149,1715990158.4938285,259958.583740475,1715990158.8549232,259958.94484285,0.3611023749981541,FrameResult.NO_CHANGE,0.0
150,1715990159.275862,259959.36577935,1715990159.6408696,259959.730788976,0.3650096260244027,FrameResult.NO_CHANGE,0.0
151,1715990160.0350144,259960.124932226,1715990160.1037436,259960.193662309,0.06873008300317451,FrameResult.JUNK_FRAME,0.0
152,1715990160.3444207,259960.434337143,1715990160.713675,259960.803594435,0.3692572920117527,FrameResult.SUCCESS,0.0
153,1715990161.1093035,259961.19922081,1715990161.4797766,259961.569695893,0.3704750830074772,FrameResult.NO_CHANGE,0.0
154,1715990161.8689408,259961.958858185,1715990162.2434607,259962.333380102,0.3745219169941265,FrameResult.NO_CHANGE,0.0
155,1715990162.6487186,259962.738635519,1715990162.706667,259962.796585769,0.057950250018620864,FrameResult.JUNK_FRAME,0.0
156,1715990163.0529306,259963.142848519,1715990163.4265323,259963.516451686,0.37360316701233387,FrameResult.NO_CHANGE,0.0
157,1715990163.8013453,259963.891263103,1715990163.8589926,259963.948911811,0.05764870799612254,FrameResult.JUNK_FRAME,0.0
158,1715990164.141525,259964.231442978,1715990164.5156887,259964.605608145,0.37416516701341607,FrameResult.NO_CHANGE,0.0
159,1715990164.9325745,259965.02249202,1715990164.991569,259965.081488187,0.05899616697570309,FrameResult.JUNK_FRAME,0.0
160,1715990165.2092848,259965.299202853,1715990165.5832336,259965.673152937,0.37395008400199004,FrameResult.LOW_CONFIDENCE,0.0
161,1715990165.9939146,259966.083830687,1715990166.366937,259966.456856146,0.37302545897546224,FrameResult.SUCCESS,0.0
162,1715990166.7756083,259966.865526187,1715990167.148688,259967.238607479,0.3730812919966411,FrameResult.NO_CHANGE,0.0
163,1715990167.5327165,259967.622633771,1715990167.902826,259967.992745396,0.3701116250013001,FrameResult.NO_CHANGE,0.0
164,1715990168.336032,259968.425949313,1715990168.706493,259968.796412522,0.37046320899389684,FrameResult.NO_CHANGE,0.0
165,1715990169.0857508,259969.175668647,1715990169.0941157,259969.184033772,0.008365125017007813,FrameResult.CV_ERROR,0.0
166,1715990169.3229773,259969.412894272,1715990169.6968324,259969.786752022,0.3738577499752864,FrameResult.NO_CHANGE,0.0
167,1715990170.1140664,259970.203984106,1715990170.484526,259970.574445231,0.370461125014117,FrameResult.NO_CHANGE,0.0
168,1715990170.8655198,259970.955437648,1715990170.8737488,259970.963666356,0.008228708000387996,FrameResult.CV_ERROR,0.0
169,1715990171.1099217,259971.199839189,1715990171.1146512,259971.204568773,0.004729584004962817,FrameResult.CV_ERROR,0.0
170,1715990171.3285573,259971.418952397,1715990171.3369439,259971.427339731,0.008387333975406364,FrameResult.CV_ERROR,0.0
171,1715990171.5528927,259971.643288022,1715990171.561796,259971.652193106,0.008905084017897025,FrameResult.CV_ERROR,0.0
172,1715990171.8493457,259971.939741439,1715990171.8542778,259971.944673939,0.004932499985443428,FrameResult.CV_ERROR,0.0
173,1715990172.0671206,259972.157516731,1715990172.438127,259972.528525314,0.3710085829952732,FrameResult.SUCCESS,0.0
174,1715990172.8249066,259972.915303356,1715990173.1932611,259973.283659523,0.36835616698954254,FrameResult.NO_CHANGE,0.0
175,1715990173.5855992,259973.675995857,1715990173.5936007,259973.683998148,0.008002290996955708,FrameResult.CV_ERROR,0.0
176,1715990173.8648684,259973.955264982,1715990174.2338996,259974.324298107,0.3690331249963492,FrameResult.NO_CHANGE,0.0
177,1715990174.6210642,259974.711460482,1715990174.6270394,259974.717436441,0.005975958978524432,FrameResult.CV_ERROR,0.0
178,1715990174.8612354,259974.951628607,1715990175.2301798,259975.320578191,0.3689495839935262,FrameResult.NO_CHANGE,0.0
179,1715990175.6658444,259975.756240649,1715990176.0334725,259976.123870983,0.3676303339889273,FrameResult.NO_CHANGE,0.0
180,1715990176.4158347,259976.506229525,1715990176.7823021,259976.872700608,0.36647108299075626,FrameResult.NO_CHANGE,0.0
181,1715990177.1507213,259977.241117358,1715990177.1588051,259977.249202067,0.008084708999376744,FrameResult.CV_ERROR,0.0
182,1715990177.468417,259977.5588129,1715990177.4781222,259977.568518817,0.009705916978418827,FrameResult.CV_ERROR,0.0
183,1715990177.7537658,259977.844162234,1715990177.7621093,259977.852505567,0.008343333000084385,FrameResult.CV_ERROR,0.0
184,1715990177.9669206,259978.057317359,1715990178.3461425,259978.436541026,0.37922366699785925,FrameResult.SUCCESS,0.0
185,1715990178.7488759,259978.839272567,1715990179.1261067,259979.216505026,0.37723245899542235,FrameResult.NO_CHANGE,0.0
186,1715990179.5301206,259979.620516901,1715990179.593685,259979.68408286,0.06356595901888795,FrameResult.JUNK_FRAME,0.0
187,1715990179.8849819,259979.975378568,1715990179.9432826,259980.033680943,0.05830237499321811,FrameResult.JUNK_FRAME,0.0
188,1715990180.2395587,259980.329954527,1715990180.6151931,259980.705591527,0.3756369999900926,FrameResult.NO_CHANGE,0.0
189,1715990180.9857485,259981.076145152,1715990181.3626168,259981.453015319,0.37687016700510867,FrameResult.NO_CHANGE,0.0
190,1715990181.7602751,259981.850671361,1715990181.8233423,259981.913740569,0.06306920800125226,FrameResult.JUNK_FRAME,0.0
191,1715990182.1187797,259982.209175986,1715990182.1780734,259982.268472111,0.05929612499312498,FrameResult.JUNK_FRAME,0.0
192,1715990182.4071126,259982.497509569,1715990182.467627,259982.558025694,0.06051612499868497,FrameResult.JUNK_FRAME,0.0
193,1715990182.688391,259982.778787736,1715990183.0684595,259983.15885807,0.3800703340093605,FrameResult.NO_CHANGE,0.0
194,1715990183.4456432,259983.535996695,1715990183.5074253,259983.597823278,0.06182658299803734,FrameResult.JUNK_FRAME,0.0
195,1715990183.7523277,259983.842724737,1715990183.8133614,259983.903759987,0.0610352499934379,FrameResult.JUNK_FRAME,0.0
196,1715990184.0868828,259984.177279612,1715990184.4684114,259984.558809654,0.38153004201012664,FrameResult.SUCCESS,0.0
197,1715990184.915407,259985.005802404,1715990185.2958899,259985.386288362,0.3804859580122866,FrameResult.NO_CHANGE,0.0
198,1715990185.6789887,259985.769384862,1715990185.6870713,259985.777468487,0.008083624998107553,FrameResult.CV_ERROR,0.0
199,1715990185.98129,259986.071685904,1715990185.9885995,259986.078996988,0.007311084016691893,FrameResult.CV_ERROR,0.0
200,1715990186.2901022,259986.380498613,1715990186.2980921,259986.388489821,0.00799120799638331,FrameResult.CV_ERROR,0.0
201,1715990186.6109118,259986.701306821,1715990186.618628,259986.709025905,0.0077190840092953295,FrameResult.CV_ERROR,0.0
202,1715990186.87231,259986.962706363,1715990187.2494447,259987.339843113,0.3771367500012275,FrameResult.NO_CHANGE,0.0
203,1715990187.7185783,259987.808973363,1715990187.7273328,259987.817730822,0.008757458999752998,FrameResult.CV_ERROR,0.0
204,1715990188.0297241,259988.120120322,1715990188.0376532,259988.128049905,0.007929582992801443,FrameResult.CV_ERROR,0.0
205,1715990188.3752263,259988.465622614,1715990188.38331,259988.473707322,0.008084708009846509,FrameResult.CV_ERROR,0.0
206,1715990188.601417,259988.691812822,1715990188.609928,259988.700324656,0.008511833992088214,FrameResult.CV_ERROR,0.0
207,1715990188.8977854,259988.988170531,1715990188.9055803,259988.995977447,0.007806915993569419,FrameResult.CV_ERROR,0.0
208,1715990189.1960857,259989.286481197,1715990189.204056,259989.294453572,0.007972374995006248,FrameResult.CV_ERROR,0.0
209,1715990189.4310045,259989.521400156,1715990189.4390805,259989.529478281,0.0080781250144355,FrameResult.CV_ERROR,0.0
210,1715990189.7299078,259989.820303114,1715990189.7375665,259989.827964198,0.007661084004212171,FrameResult.CV_ERROR,0.0
211,1715990189.9629085,259990.053304156,1715990190.339824,259990.430222448,0.37691829199320637,FrameResult.SUCCESS,0.0
212,1715990190.7145028,259990.804899323,1715990191.0929675,259991.183366115,0.378466791997198,FrameResult.NO_CHANGE,0.0
213,1715990191.4773076,259991.56770399,1715990191.4861393,259991.576536782,0.008832791994791478,FrameResult.CV_ERROR,0.0
214,1715990191.7114189,259991.80181474,1715990192.0906978,259992.181096032,0.379281292000087,FrameResult.NO_CHANGE,0.0
215,1715990192.4726708,259992.563067032,1715990192.8516934,259992.942091991,0.37902495899470523,FrameResult.NO_CHANGE,0.0
216,1715990193.306216,259993.396611033,1715990193.3141944,259993.404591116,0.007980082998983562,FrameResult.CV_ERROR,0.0
217,1715990193.5844939,259993.674888908,1715990193.9620795,259994.052478033,0.3775891250115819,FrameResult.NO_CHANGE,0.0
218,1715990194.3737335,259994.464129283,1715990194.7509747,259994.841373242,0.37724395899567753,FrameResult.NO_CHANGE,0.0
219,1715990195.1305356,259995.220932075,1715990195.138195,259995.22859095,0.007658874994376674,FrameResult.CV_ERROR,0.0
220,1715990195.388378,259995.478773284,1715990195.3965561,259995.486952034,0.008178749994840473,FrameResult.CV_ERROR,0.0
221,1715990195.67384,259995.764235951,1715990195.681829,259995.772225617,0.00798966598813422,FrameResult.CV_ERROR,0.0
222,1715990195.9800878,259996.070483242,1715990196.3553653,259996.445763784,0.3752805420081131,FrameResult.SUCCESS,0.0
223,1715990196.7446742,259996.835070118,1715990197.117855,259997.20825341,0.3731832920166198,FrameResult.NO_CHANGE,0.0
224,1715990197.5491412,259997.639537493,1715990197.6150062,259997.705403493,0.06586599998991005,FrameResult.JUNK_FRAME,0.0
225,1715990197.8549314,259997.94532791,1715990197.9189487,259998.009347202,0.06401929198182188,FrameResult.JUNK_FRAME,0.0
226,1715990198.2195222,259998.30991916,1715990198.2837756,259998.374174243,0.06425508300890215,FrameResult.JUNK_FRAME,0.0
227,1715990198.5148504,259998.605247244,1715990198.5831404,259998.673538952,0.06829170798300765,FrameResult.JUNK_FRAME,0.0
