seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715990091.0491824,1.7803214589948766,921620,4705,0.0
2,0,1,repeat,False,1715990092.8463104,0.3560223759850487,921620,4705,1.650000922381878e-05
3,0,2,blank,False,1715990093.2083385,0.2190861249982845,921620,4705,0.3667456670082174
4,0,3,blank,False,1715990093.4357588,0.2471471660246607,921620,4705,0.5931694169994444
5,0,4,blank,False,1715990093.691204,0.30839987500803545,921620,4705,0.8489368750015274
6,0,5,blank,False,1715990094.007892,0.26869641701341607,921620,4705,1.1655082920042332
7,0,6,blank,False,1715990094.2853475,0.20845224999357015,921620,4705,1.4428304590110201
8,0,7,blank,False,1715990094.5028398,0.233369166002376,921620,4705,1.6601286670193076
9,0,8,blank,False,1715990094.7450228,0.2196208750247024,921620,4705,1.9020752510114107
10,0,9,blank,False,1715990094.973549,0.2956100840237923,921620,4705,2.130653667001752
11,0,10,repeat,False,1715990095.2780576,0.2862472500128206,921620,4705,2.43516366800759
12,0,11,repeat,False,1715990095.5699236,0.3258811669948045,921620,4705,2.7286403760081157
13,0,12,repeat,False,1715990095.8992162,0.2890413750137668,921620,4705,3.0595240850234404
14,0,13,blank,False,1715990096.1935475,0.2756000419904012,921620,4705,3.3527002100017853
15,0,14,repeat,False,1715990096.4766054,0.32246762499562465,921620,4705,3.6346799599996302
16,0,15,blank,False,1715990096.804207,0.2193814580095932,921620,4705,3.96372021001298
17,0,16,blank,False,1715990097.0341022,0.2923509170068428,921620,4705,4.191224918002263
18,0,17,repeat,False,1715990097.3345609,0.31455924999318086,921620,4705,4.492177085019648
19,0,18,blank,False,1715990097.6539903,0.2505132509977557,921620,4705,4.813403044012375
20,0,19,blank,False,1715990097.9127498,0.29594020801596344,921620,4705,5.070447544014314
21,0,20,success,True,1715990098.2149968,0.6371044589905068,921620,9326,5.374547961022472
22,1,1,repeat,False,1715990098.8555396,0.6625582510023378,921620,9326,2.749991836026311e-06
23,1,2,blank,False,1715990099.5213194,0.36348029199871235,921620,9326,0.6650900419917889
24,1,3,repeat,False,1715990099.8906076,0.6235488750098739,921620,9326,1.0332490419968963
25,1,4,blank,False,1715990100.5179057,0.29267662501661107,921620,9326,1.6614913759985939
26,1,5,blank,False,1715990100.8141499,0.34648925001965836,921620,9326,1.9581027929962147
27,1,6,repeat,False,1715990101.1642697,0.5948571669869125,921620,9326,2.3081412089813966
28,1,7,repeat,False,1715990101.7621262,0.6680408339889254,921620,9326,2.906180500984192
29,1,8,repeat,False,1715990102.4336565,0.5784417499962728,921620,9326,3.577107335004257
30,1,9,blank,False,1715990103.014437,0.3041500000108499,921620,9326,4.158844168996438
31,1,10,blank,False,1715990103.3233821,0.3579710000194609,921620,9326,4.466718960000435
32,1,11,blank,False,1715990103.6881518,0.3000119999924209,921620,9326,4.830163543985691
33,1,12,blank,False,1715990103.991854,0.34655191699857824,921620,9326,5.135697377001634
34,1,13,success,True,1715990104.3447297,0.583332457987126,921620,9321,5.488099793990841
35,2,1,repeat,False,1715990104.9318938,0.5992042500001844,921620,9321,2.4999899324029684e-06
36,2,2,repeat,False,1715990105.5334682,0.6105277090100572,921620,9321,0.6015820410102606
37,2,3,blank,False,1715990106.1466396,0.3077245840104297,921620,9321,1.214541499997722
38,2,4,repeat,False,1715990106.460373,0.6278535009769257,921620,9321,1.5266166249930393
39,2,5,blank,False,1715990107.0926034,0.3187407910008915,921620,9321,2.1600200009997934
40,2,6,repeat,False,1715990107.4173505,0.6067474170122296,921620,9321,2.4834196259907912
41,2,7,blank,False,1715990108.027062,0.2896116249903571,921620,9321,3.0946937509870622
42,2,8,repeat,False,1715990108.3223581,0.6577197920123581,921620,9321,3.38854487601202
43,2,9,blank,False,1715990108.9830978,0.28204433401697315,921620,9321,4.050813125999412
44,2,10,blank,False,1715990109.2696867,0.3533668339950964,921620,9321,4.336704752000514
45,2,11,blank,False,1715990109.6298497,0.3067475419957191,921620,9321,4.695673459995305
46,2,12,blank,False,1715990109.9452226,0.3159751250059344,921620,9321,5.0105913350125775
47,2,13,success,True,1715990110.2646494,0.5934420000121463,921620,9312,5.332570085010957
48,3,1,repeat,False,1715990110.8617268,0.6175831659929827,921620,9312,3.7910067476332188e-06
49,3,2,blank,False,1715990111.4827013,0.4664059590140823,921620,9312,0.6204034580150619
50,3,3,repeat,False,1715990111.9528744,0.682272334001027,921620,9312,1.0904441660095472
51,3,4,blank,False,1715990112.6387465,0.31331229099305347,921620,9312,1.776508000009926
52,3,5,blank,False,1715990112.9566836,0.3309266669966746,921620,9312,2.0939723330084234
53,3,6,blank,False,1715990113.292162,0.29234537499723956,921620,9312,2.429482959007146
54,3,7,blank,False,1715990113.5882676,0.3239329589996487,921620,9312,2.725828583992552
55,3,8,repeat,False,1715990113.9167426,0.7404292509891093,921620,9312,3.0539386259915773
56,3,9,blank,False,1715990114.6617212,0.32265708298655227,921620,9312,3.799619543016888
57,3,10,repeat,False,1715990114.9906764,0.6043910839944147,921620,9312,4.1269661679980345
58,3,11,blank,False,1715990115.5977402,0.39861533301882446,921620,9312,4.736035501002334
59,3,12,blank,False,1715990116.0052626,0.34584437499870546,921620,9312,5.140073501010193
60,3,13,success,True,1715990116.353849,0.6162516670010518,921620,9306,5.492382002004888
61,4,1,repeat,False,1715990116.9740264,0.6000383759965189,921620,9306,8.625007467344403e-06
62,4,2,repeat,False,1715990117.5766037,0.6446587090031244,921620,9306,0.6026454590028152
63,4,3,blank,False,1715990118.225122,0.2482133339799475,921620,9306,1.2506207929982338
64,4,4,blank,False,1715990118.481605,0.2885329169803299,921620,9306,1.5044702510058414
65,4,5,blank,False,1715990118.7792783,0.29112899999017827,921620,9306,1.8016025010147132
66,4,6,repeat,False,1715990119.0787413,0.58935916700284,921620,9306,2.1015539600048214
67,4,7,repeat,False,1715990119.670687,0.673338499997044,921620,9306,2.6966540020075627
68,4,8,blank,False,1715990120.3466752,0.22649029101012275,921620,9306,3.3726103350054473
69,4,9,blank,False,1715990120.5816078,0.2647045839985367,921620,9306,3.6041742519882973
70,4,10,repeat,False,1715990120.8557544,0.6602869170019403,921620,9306,3.877815334999468
71,4,11,blank,False,1715990121.5185003,0.24024020801880397,921620,9306,4.544570002006367
72,4,12,blank,False,1715990121.7733133,0.28541795900673606,921620,9306,4.792988294007955
73,4,13,blank,False,1715990122.0676658,0.3010155000083614,921620,9306,5.0905536279897206
74,4,14,success,True,1715990122.374764,0.6023389170004521,921620,9316,5.400059295003302
75,5,1,repeat,False,1715990122.9809048,0.6316243749752175,921620,9316,2.833025064319372e-06
76,5,2,repeat,False,1715990123.6148381,0.7872511680179741,921620,9316,0.6340388340177014
77,5,3,blank,False,1715990124.4044847,0.48240454198094085,921620,9316,1.4236489180184435
78,5,4,blank,False,1715990124.8928304,0.27751758400700055,921620,9316,1.9100746260082815
79,5,5,repeat,False,1715990125.1765764,0.5885392079944722,921620,9316,2.19354870999814
80,5,6,blank,False,1715990125.7674348,0.3428381260018796,921620,9316,2.786652751005022
81,5,7,repeat,False,1715990126.1154122,0.6556165420042817,921620,9316,3.1328865850227885
82,5,8,repeat,False,1715990126.773355,0.674805958988145,921620,9316,3.792527127021458
83,5,9,blank,False,1715990127.4515276,0.3823664160154294,921620,9316,4.470089586015092
84,5,10,blank,False,1715990127.842211,0.3110616669873707,921620,9316,4.858405627019238
85,5,11,success,True,1715990128.1576056,0.6515226670017,921620,9320,5.176512253005058
86,6,1,repeat,False,1715990128.8127604,0.8463686670002062,921620,9320,2.6249908842146397e-06
87,6,2,blank,False,1715990129.6618142,0.2993476669944357,921620,9320,0.8489301670051645
88,6,3,blank,False,1715990129.969488,0.23418091700295918,921620,9320,1.1532665840059053
89,6,4,repeat,False,1715990130.212163,0.6109059580194298,921620,9320,1.3960610840003937
90,6,5,blank,False,1715990130.8257728,0.40373275001184084,921620,9320,2.0127880010113586
91,6,6,repeat,False,1715990131.2374468,0.6405836670019198,921620,9320,2.4218662930070423
92,6,7,repeat,False,1715990131.8807461,0.7517418759816792,921620,9320,3.0676620849990286
93,6,8,blank,False,1715990132.6348271,0.45324070801143534,921620,9320,3.8220449599903077
94,6,9,blank,False,1715990133.0940046,0.2340272500005085,921620,9320,4.278922961006174
95,6,10,blank,False,1715990133.3362982,0.2158489169960376,921620,9320,4.520057335990714
96,6,11,blank,False,1715990133.5606403,0.28066858398960903,921620,9320,4.744423544005258
97,6,12,success,True,1715990133.847213,0.647338332986692,921620,9319,5.03371337801218
98,7,1,repeat,False,1715990134.4978771,0.7762220419826917,921620,9319,2.6659981813281775e-06
99,7,2,repeat,False,1715990135.2766638,0.790440166980261,921620,9319,0.7787344999960624
100,7,3,repeat,False,1715990136.069618,0.7704950840270612,921620,9319,1.5716594999830704
101,7,4,blank,False,1715990136.8424106,0.4468238760018721,921620,9319,2.344576584000606
102,7,5,blank,False,1715990137.2966049,0.3194416670012288,921620,9319,2.796110000985209
103,7,6,repeat,False,1715990137.621698,0.6324677499942482,921620,9319,3.1216341679973993
104,7,7,blank,False,1715990138.2566097,0.4657934999850113,921620,9319,3.758641042979434
105,7,8,blank,False,1715990138.7306364,0.3486800839891657,921620,9319,4.2295595849864185
106,7,9,blank,False,1715990139.0875714,0.31730258400784805,921620,9319,4.586837709997781
107,7,10,success,True,1715990139.4106047,0.6424892510112841,921620,9311,4.912031209998531
