step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716372805.958687,572623.082262265,1716372814.3579109,572631.481486144,572623.086062265,572629.279249435,2.202236708952114,5.230947072835447,8.399223878979683,3.1682768061442363,0.9660400971770287,4
28,1716372814.357911,572631.481486144,1716372822.7097464,572639.833321481,572631.485159061,572637.691149355,2.142172125983052,5.230947072835447,8.35183533700183,3.1208882641663838,0.9787161381682381,4
29,1716372822.7097464,572639.833321481,1716372832.5845084,572649.708083527,572639.836782647,572647.646707734,2.061375793069601,5.230947072835447,9.874762046034448,4.643814973199001,2.5824391801143065,4
30,1716372832.5845084,572649.708083527,1716372842.4375405,572659.561115532,572649.711843235,572656.141122113,3.4199934189673513,5.230947072835447,9.85303200490307,4.622084932067624,1.202091513085179,4
31,1716372842.4375403,572659.561115532,1716372850.6846507,572667.808225868,572659.564982657,572665.587138825,2.221087043057196,5.230947072835447,8.247110336087644,3.0161632632521975,0.795076220179908,4
32,1716372850.6846507,572667.808225868,1716372859.4231842,572676.54675933,572667.812464493,572674.531375413,2.015383917023428,5.230947072835447,8.738533461932093,3.5075863890966463,1.4922024720581248,4
33,1716372859.4231842,572676.54675933,1716372867.3552637,572684.478839001,572676.55142258,572682.339892667,2.1389463340165094,5.230947072835447,7.932079671067186,2.701132598231739,0.5621862642001361,4
34,1716372867.355264,572684.478839001,1716372875.4955983,572692.619173255,572684.482650918,572690.579980212,2.0391930430196226,5.230947072835447,8.140334254014306,2.909387181178859,0.8701941381441429,4
35,1716372875.495598,572692.619173255,1716372884.139466,572701.263041342,572692.622955838,572699.076763383,2.1862779590301216,5.230947072835447,8.643868086976,3.4129210141405526,1.2266430550953373,4
36,1716372884.1394663,572701.263041342,1716372893.3264656,572710.450040596,572701.26641205,572707.516919762,2.9331208339426666,5.230947072835447,9.186999253928661,3.9560521810932148,1.0229313471354544,4
37,1716372893.3264654,572710.450040596,1716372902.130198,572719.253773184,572710.454817388,572717.098902933,2.1548702510772273,5.230947072835447,8.803732588072307,3.572785515236861,1.4179152641445398,4
38,1716372902.130198,572719.253773184,1716372910.2623367,572727.385911854,572719.258456434,572725.320931519,2.0649803349515423,5.230947072835447,8.132138669956475,2.901191597121029,0.8362112621543929,4
39,1716372910.2623367,572727.385911854,1716372918.3107238,572735.434298983,572727.390169979,572733.188665398,2.2456335849128664,5.230947072835447,8.048387128976174,2.817440056140727,0.5718064712127671,4
40,1716372918.3107238,572735.434298983,1716372926.196116,572743.319691278,572735.437552608,572741.043909735,2.275781542994082,5.230947072835447,7.885392295080237,2.6544452222447905,0.37866367923561484,3
41,1716372926.1961162,572743.319691278,1716372935.145873,572752.269448157,572743.323787861,572749.800900614,2.4685475430451334,5.230947072835447,8.949756879010238,3.718809806174791,1.2502622631145641,4
42,1716372935.145873,572752.269448157,1716372943.3169909,572760.440565869,572752.272986907,572757.817832117,2.62273375201039,5.230947072835447,8.171117711928673,2.9401706390932265,0.31743688706774265,3
43,1716372943.3169909,572760.440565869,1716372951.270701,572768.394275831,572760.444576244,572766.176818955,2.2174568759510294,5.230947072835447,7.953709961962886,2.7227628891274396,0.5053060131613165,3
44,1716372951.2707007,572768.394275831,1716372962.080029,572779.203604211,572768.397841706,572776.671364293,2.532239918014966,5.230947072835447,10.809328380040824,5.578381307205378,3.046141389175318,4
45,1716372962.080029,572779.203604211,1716372971.2622986,572788.385873798,572779.207501044,572786.104802339,2.2810714590596035,5.230947072835447,9.182269587065093,3.9513225142296466,1.6702510551549494,4
46,1716372971.2622986,572788.385873798,1716372979.543508,572796.667083219,572788.389621548,572794.578462884,2.0886203350964934,5.230947072835447,8.281209420994855,3.050262348159409,0.9616420130478218,4
47,1716372979.543508,572796.667083219,1716372988.4668176,572805.590392723,572796.670894635,572803.504649097,2.0857436259975657,5.230947072835447,8.923309503938071,3.692362431102625,1.6066188050899655,4
48,1716372988.4668176,572805.590392723,1716372996.8047662,572813.928341351,572805.594529889,572811.848661017,2.0796803339617327,5.230947072835447,8.337948628002778,3.107001555167331,1.0273212211905047,4
49,1716372996.8047662,572813.928341351,1716373005.514614,572822.638189397,572813.932411184,572820.305090479,2.333098918083124,5.230947072835447,8.709848046069965,3.478900973234518,1.1458020551363006,4
50,1716373005.5146143,572822.638189397,1716373015.5161688,572832.639743818,572822.641389647,572829.228230275,3.411513542989269,5.230947072835447,10.001554420916364,4.770607348080917,1.3590938050765544,4
