seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716372570.1178083,11.415924420929514,921620,4705,0.0
2,0,1,repeat,False,1716372581.549598,2.2443331260001287,921620,4705,1.770805101841688e-05
3,0,2,blank,False,1716372583.8011203,2.1618330009514466,921620,4705,2.2545890010660514
4,0,3,blank,False,1716372585.9717798,2.229964959900826,921620,4705,4.424469085992314
5,0,4,success,True,1716372588.208501,2.148887917981483,921620,9315,6.6632273780414835
6,1,1,low_confidence,False,1716372590.36999,2.19720575097017,921620,9315,7.95791856944561e-06
7,1,2,blank,False,1716372592.5743456,1.9548732920084149,921620,9315,2.204977791989222
8,1,3,blank,False,1716372594.5366604,2.0803679180098698,921620,9315,4.166916084941477
9,1,4,success,True,1716372596.624837,2.022699668072164,921620,9321,6.256980711012147
10,2,1,repeat,False,1716372598.6601865,2.226808084989898,921620,9321,6.7909713834524155e-06
11,2,2,blank,False,1716372600.899139,1.8137673339806497,921620,9321,2.236898333998397
12,2,3,blank,False,1716372602.7250183,2.2028447509510443,921620,9321,4.062872001901269
13,2,4,success,True,1716372604.9326346,2.5159780419198796,921620,9312,6.275209252955392
14,3,1,repeat,False,1716372607.4649615,2.0969538340577856,921620,9312,5.562498699873686e-05
15,3,2,repeat,False,1716372609.5717256,2.005841125966981,921620,9312,2.1078254180029035
16,3,3,blank,False,1716372611.5876575,1.890732833999209,921620,9312,4.123418877017684
17,3,4,success,True,1716372613.4870217,2.3549924180842936,921620,9306,6.025014752987772
18,4,1,repeat,False,1716372615.8541553,3.5902298770379275,921620,9306,7.042079232633114e-06
19,4,2,blank,False,1716372619.454537,2.0131772090680897,921620,9306,3.598415918997489
20,4,3,success,True,1716372621.4749856,2.0152416679775342,921620,9316,5.62144941999577
21,5,1,repeat,False,1716372623.5020432,2.2533128350041807,921620,9316,8.874922059476376e-06
22,5,2,repeat,False,1716372625.764545,2.294974958989769,921620,9316,2.2618370429845527
23,5,3,blank,False,1716372628.0696986,1.8968745010206476,921620,9316,4.56581004394684
24,5,4,success,True,1716372629.975497,2.0397764169611037,921620,9320,6.4733153359266
25,6,1,repeat,False,1716372632.0280461,2.656905250973068,921620,9320,8.582952432334423e-06
26,6,2,repeat,False,1716372634.6937575,3.4303963349666446,921620,9320,2.6653284589992836
27,6,3,success,True,1716372638.1316195,2.271606959984638,921620,9319,6.104394627036527
28,7,1,repeat,False,1716372640.4150493,2.129822417977266,921620,9319,7.874914444983006e-06
29,7,2,blank,False,1716372642.5552917,2.148632333963178,921620,9319,2.138549833907746
30,7,3,blank,False,1716372644.7129352,2.7924660010030493,921620,9319,4.297371501917951
31,7,4,success,True,1716372647.51339,2.3662351679522544,921620,9311,7.099181794910692
32,8,1,repeat,False,1716372649.890736,2.497353333979845,921620,9311,7.791910320520401e-06
33,8,2,blank,False,1716372652.3981552,2.0873365430161357,921620,9311,2.505577834905125
34,8,3,blank,False,1716372654.4940126,2.068523959023878,921620,9311,4.6030501269269735
35,8,4,success,True,1716372656.5699232,2.747897834982723,921620,9321,6.679942169925198
36,9,1,repeat,False,1716372659.330836,3.3220277100335807,921620,9321,9.874929673969746e-06
37,9,2,blank,False,1716372662.6626623,1.8029323349473998,921620,9321,3.3304761269828305
38,9,3,blank,False,1716372664.4744978,1.6721404590643942,921620,9321,5.143132503028028
39,9,4,success,True,1716372666.154908,2.02528262604028,921620,13923,6.824745044927113
40,10,1,repeat,False,1716372668.1933837,1.9193299179896712,921620,13923,7.209018804132938e-06
41,10,2,blank,False,1716372670.1241665,1.8278520429739729,921620,13923,1.9292439179262146
42,10,3,blank,False,1716372671.9610167,2.4041964589850977,921620,13923,3.7673426689580083
43,10,4,success,True,1716372674.3728297,3.5357329599792138,921620,13929,6.180525711970404
44,11,1,repeat,False,1716372677.9215882,2.525584710063413,921620,13929,8.417060598731041e-06
45,11,2,repeat,False,1716372680.4560742,3.619802960078232,921620,13929,2.5339242100017145
46,11,3,success,True,1716372684.0835476,2.221388709032908,921620,13920,6.16237800300587
47,12,1,repeat,False,1716372686.3173358,2.0713022090494633,921620,13920,9.209034033119678e-06
48,12,2,blank,False,1716372688.3983233,1.9936405849875882,921620,13920,2.079867584980093
49,12,3,blank,False,1716372690.4008062,2.261662250966765,921620,13920,4.083238626946695
50,12,4,success,True,1716372692.670861,2.105719542945735,921620,13915,6.354501627967693
51,13,1,repeat,False,1716372694.788561,2.04327500006184,921620,13915,9.624985978007317e-06
52,13,2,blank,False,1716372696.8417103,1.9850732090417296,921620,13915,2.0518175000324845
53,13,3,repeat,False,1716372698.8350177,1.935687833931297,921620,13915,4.046585708972998
54,13,4,success,True,1716372700.7785935,2.486015376052819,921620,9307,5.991029002005234
55,14,1,repeat,False,1716372703.2764764,3.3715246689971536,921620,9307,1.8166028894484043e-05
56,14,2,blank,False,1716372706.6583846,1.9374633339466527,921620,9307,3.3802779599791393
57,14,3,success,True,1716372708.6036546,2.360758458962664,921620,9310,5.327837085002102
58,15,1,repeat,False,1716372710.9755034,2.3230387930525467,921620,9310,1.12500274553895e-05
59,15,2,repeat,False,1716372713.307039,1.9794414170319214,921620,9310,2.3309758339310065
60,15,3,repeat,False,1716372715.2953222,2.063514666981064,921620,9310,4.319023126969114
61,15,4,success,True,1716372717.3666112,2.2942380850436166,921620,9307,6.391539877979085
62,16,1,repeat,False,1716372719.6726415,2.054211084963754,921620,9307,7.999944500625134e-06
63,16,2,blank,False,1716372721.737154,1.7102320009144023,921620,9307,2.063196375966072
64,16,3,blank,False,1716372723.4562323,2.2045353340217844,921620,9307,3.783216251991689
65,16,4,success,True,1716372725.6685467,2.3400969590293244,921620,9315,5.996575502911583
66,17,1,repeat,False,1716372728.019853,2.58519216789864,921620,9315,7.08398874849081e-06
67,17,2,blank,False,1716372730.6116378,2.059005292947404,921620,9315,2.5919169179396704
68,17,3,blank,False,1716372732.6796098,2.021028251037933,921620,9315,4.658993460936472
69,17,4,success,True,1716372734.7090514,2.430711458902806,921620,9328,6.689815836958587
70,18,1,repeat,False,1716372737.1513848,2.2346642509801313,921620,9328,7.291906513273716e-06
71,18,2,repeat,False,1716372739.395055,2.298786793020554,921620,9328,2.2433984589297324
72,18,3,blank,False,1716372741.704011,1.8666022509569302,921620,9328,4.550970335956663
73,18,4,success,True,1716372743.5782778,2.5026353339198977,921620,9309,6.427640210953541
74,19,1,repeat,False,1716372746.0933497,2.4046118760015815,921620,9309,8.25000461190939e-06
75,19,2,blank,False,1716372748.5087564,2.1398039179621264,921620,9309,2.4134830849943683
76,19,3,blank,False,1716372750.658125,2.00425133400131,921620,9309,4.56453083595261
77,19,4,success,True,1716372752.6699848,2.5569290430285037,921620,9306,6.5775146699743345
78,20,1,repeat,False,1716372755.2387161,4.120568960090168,921620,9306,8.750008419156075e-06
79,20,2,blank,False,1716372759.369254,3.0353158760117367,921620,9306,4.128964669071138
80,20,3,success,True,1716372762.4121854,2.177781417965889,921620,9316,7.174185878015123
81,21,1,repeat,False,1716372764.602868,2.4726228759391233,921620,9316,7.00005330145359e-06
82,21,2,blank,False,1716372767.0852969,2.9856011259835213,921620,9316,2.4810090420069173
83,21,3,success,True,1716372770.0786269,2.3490190429147333,921620,9307,5.476967668975703
84,22,1,repeat,False,1716372772.4397767,2.7771042099921033,921620,9307,7.833004929125309e-06
85,22,2,blank,False,1716372775.2276802,3.3810365009121597,921620,9307,2.7864060850115493
86,22,3,success,True,1716372778.615938,2.23786116798874,921620,9324,6.177165920031257
87,23,1,repeat,False,1716372780.8655055,2.524020293029025,921620,9324,7.082941010594368e-06
88,23,2,blank,False,1716372783.3991718,1.7872277509886771,921620,9324,2.531926834024489
89,23,3,repeat,False,1716372785.1950147,2.1331101250834763,921620,9324,4.32883375196252
90,23,4,success,True,1716372787.3357756,2.0359890430700034,921620,9320,6.470708834938705
91,24,1,blank,False,1716372789.3841376,1.9477314590476453,921620,9320,9.207986295223236e-06
92,24,2,blank,False,1716372791.340625,1.8553900840925053,921620,9320,1.9569048759294674
93,24,3,blank,False,1716372793.2053263,2.1779424600536004,921620,9320,3.821317877038382
94,24,4,success,True,1716372795.3920684,2.0818061670288444,921620,9311,6.010055960970931
95,25,1,repeat,False,1716372797.4842353,2.287480168044567,921620,9311,7.08398874849081e-06
96,25,2,blank,False,1716372799.7836542,1.914964501047507,921620,9311,2.295779168023728
97,25,3,repeat,False,1716372801.7070417,2.323817958938889,921620,9311,4.221916252048686
98,25,4,success,True,1716372804.0387642,1.9135617510182783,921620,9328,6.554716920014471
99,26,1,blank,False,1716372805.9650593,1.9196574179222807,921620,9328,1.12500274553895e-05
100,26,2,low_confidence,False,1716372807.9007738,2.1911188759841025,921620,9328,1.933538793004118
101,26,3,blank,False,1716372810.1007628,2.050785584957339,921620,9328,4.136102919001132
102,26,4,success,True,1716372812.1588922,2.1926632090471685,921620,9311,6.195651252986863
103,27,1,repeat,False,1716372814.3629873,2.012938082916662,921620,9311,8.499948307871819e-06
104,27,2,repeat,False,1716372816.3847492,2.1341716669267043,921620,9311,2.0208041669102386
105,27,3,blank,False,1716372818.5287287,2.0345372509909794,921620,9311,4.164021250908263
106,27,4,success,True,1716372820.5707085,2.1327037509763613,921620,9306,6.208342836005613
107,28,1,repeat,False,1716372822.7146986,2.036020708968863,921620,9306,9.375042282044888e-06
108,28,2,repeat,False,1716372824.7595396,2.4352019589859992,921620,9306,2.04410512605682
109,28,3,blank,False,1716372827.2046561,3.3141636269865558,921620,9306,4.488083169097081
110,28,4,success,True,1716372830.5263655,2.0515595850301906,921620,9324,7.8122500870376825
111,29,1,repeat,False,1716372832.589734,1.995513126021251,921620,9324,8.416012860834599e-06
112,29,2,repeat,False,1716372834.5943036,2.102175376028754,921620,9324,2.003835584037006
