seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714920103.5216157,1.6130885429993214,921620,4715,0.0
2,0,1,repeat,False,1714920105.1441796,0.29454312500092783,921620,4715,5.709000106435269e-06
3,0,2,blank,False,1714920105.4448514,0.24691245799840544,921620,4715,0.3037367090000771
4,0,3,blank,False,1714920105.7001486,0.23245245900034206,921620,4715,0.5569075839994184
5,0,4,repeat,False,1714920105.9409845,0.38145779199840035,921620,4715,0.7978552919994399
6,0,5,blank,False,1714920106.3275785,0.24357883400080027,921620,4715,1.1863414590006869
7,0,6,blank,False,1714920106.5765743,0.24317954200159875,921620,4715,1.434527376000915
8,0,7,blank,False,1714920106.82911,0.2507717500011495,921620,4715,1.6851550840001437
9,0,8,blank,False,1714920107.0892544,0.23694491700007347,921620,4715,1.945694251000532
10,0,9,repeat,False,1714920107.3357186,0.3489148330008902,921620,4715,2.1921085430003586
11,0,10,repeat,False,1714920107.6885772,0.3235796670014679,921620,4715,2.547942793000402
12,0,11,blank,False,1714920108.0161674,0.2905425000026298,921620,4715,2.875552460001927
13,0,12,blank,False,1714920108.3154166,0.23516066700176452,921620,4715,3.172049626999069
14,0,13,blank,False,1714920108.5590558,0.22303958299744409,921620,4715,3.415751418000582
15,0,14,repeat,False,1714920108.7904818,0.28465445799884037,921620,4715,3.647275876999629
16,0,15,blank,False,1714920109.0788412,0.22541712599922903,921620,4715,3.9382693770021433
17,0,16,blank,False,1714920109.313433,0.22026304199971491,921620,4715,4.170475835999241
18,0,17,repeat,False,1714920109.5419433,0.32743029199991724,921620,4715,4.398454419002519
19,0,18,blank,False,1714920109.876375,0.2325347089972638,921620,4715,4.734024502002285
20,0,19,blank,False,1714920110.1174881,0.26668495800186065,921620,4715,4.974211710999953
21,0,20,blank,False,1714920110.3927243,0.27752412500194623,921620,4715,5.249901211001998
22,0,21,success,True,1714920110.6770883,0.7006516669971461,921620,9315,5.5358647530010785
23,1,1,repeat,False,1714920111.3837729,0.5953332499993849,921620,9315,4.874997102888301e-06
24,1,2,repeat,False,1714920111.9815302,0.618130167000345,921620,9315,0.5986812909977743
25,1,3,blank,False,1714920112.6024723,0.31623016700177686,921620,9315,1.2194544999983918
26,1,4,blank,False,1714920112.9233181,0.34060999999928754,921620,9315,1.539286874998652
27,1,5,blank,False,1714920113.2708554,0.3083225409973238,921620,9315,1.8856866669993906
28,1,6,repeat,False,1714920113.5829492,0.6399401249982475,921620,9315,2.1994672500004526
29,1,7,blank,False,1714920114.2252886,0.311096165998606,921620,9315,2.842406083997048
30,1,8,blank,False,1714920114.54072,0.304139457999554,921620,9315,3.157010167000408
31,1,9,blank,False,1714920114.8514872,0.35839225000017905,921620,9315,3.466096459000255
32,1,10,blank,False,1714920115.217107,0.4468098340003053,921620,9315,3.831687709000107
33,1,11,blank,False,1714920115.672862,0.35282870800074306,921620,9315,4.286618334997911
34,1,12,blank,False,1714920116.030384,0.31529637499988894,921620,9315,4.6464249179989565
35,1,13,blank,False,1714920116.3502016,0.29846758399799,921620,9315,4.966236835000018
36,1,14,success,True,1714920116.65192,0.6577890009975818,921620,9321,5.269185834997188
37,2,1,repeat,False,1714920117.3137891,0.6648741669996525,921620,9321,3.2079988159239292e-06
38,2,2,blank,False,1714920117.981056,0.29383949999828474,921620,9321,0.667416583000886
39,2,3,repeat,False,1714920118.2817268,0.6324847079995379,921620,9321,0.9659498750006605
40,2,4,blank,False,1714920118.9183657,0.3524898760006181,921620,9321,1.6039198340004077
41,2,5,blank,False,1714920119.2766473,0.29619266699955915,921620,9321,1.9612648760012235
42,2,6,repeat,False,1714920119.5783815,0.6363179170002695,921620,9321,2.2629747089995362
43,2,7,blank,False,1714920120.217433,0.3402671250005369,921620,9321,2.903674918001343
44,2,8,blank,False,1714920120.5631154,0.30927512500056764,921620,9321,3.248070418001589
45,2,9,blank,False,1714920120.8788304,0.29913745899830246,921620,9321,3.562796084999718
46,2,10,repeat,False,1714920121.1854591,0.6151979160022165,921620,9321,3.8688987099994847
47,2,11,blank,False,1714920121.8035336,0.31737845899988315,921620,9321,4.489721042999008
48,2,12,blank,False,1714920122.1270163,0.3098165829978825,921620,9321,4.811219251998409
49,2,13,blank,False,1714920122.4432094,0.3056540839970694,921620,9321,5.127284752001287
50,2,14,success,True,1714920122.7532535,0.6148007090014289,921620,9312,5.439155626998399
51,3,1,blank,False,1714920123.371823,0.3500222920010856,921620,9312,2.7079986466560513e-06
52,3,2,repeat,False,1714920123.7276673,0.6169943339991733,921620,9312,0.3535724159992242
53,3,3,repeat,False,1714920124.3469687,0.5927008750004461,921620,9312,0.9751064999982191
54,3,4,repeat,False,1714920124.9424284,0.6965504170002532,921620,9312,1.5703804590011714
55,3,5,blank,False,1714920125.646666,0.35046179100027075,921620,9312,2.2719070839993947
56,3,6,blank,False,1714920126.001625,0.33506587499869056,921620,9312,2.6287351669998316
57,3,7,blank,False,1714920126.3410094,0.2857620830000087,921620,9312,2.9682995430011943
58,3,8,repeat,False,1714920126.6313365,0.6253456669983279,921620,9312,3.2585548759998346
59,3,9,blank,False,1714920127.259114,0.32667241700255545,921620,9312,3.887231709999469
60,3,10,blank,False,1714920127.5922782,0.35733712499859394,921620,9312,4.218048710001312
61,3,11,blank,False,1714920127.953391,0.2872914999970817,921620,9312,4.580750209999678
62,3,12,blank,False,1714920128.2447047,0.3575851249988773,921620,9312,4.871856294001191
63,3,13,success,True,1714920128.6092458,0.6068993340013549,921620,9306,5.236473251999996
64,4,1,repeat,False,1714920129.219978,0.6657114999979967,921620,9306,2.749999111983925e-06
65,4,2,blank,False,1714920129.8880296,0.21434087500165333,921620,9306,0.668498875998921
66,4,3,blank,False,1714920130.1108775,0.2618883340001048,921620,9306,0.8876844590013206
67,4,4,blank,False,1714920130.3806996,0.38622187500004657,921620,9306,1.1582224180019693
68,4,5,repeat,False,1714920130.7751992,0.6014672919991426,921620,9306,1.552353958999447
69,4,6,blank,False,1714920131.3791807,0.21974758400028804,921620,9306,2.1595067929993093
70,4,7,repeat,False,1714920131.606324,0.6327552500006277,921620,9306,2.384739709999849
71,4,8,blank,False,1714920132.2413943,0.2541705000003276,921620,9306,3.0218167519997223
72,4,9,blank,False,1714920132.5034122,0.2527062080007454,921620,9306,3.281245084999682
73,4,10,blank,False,1714920132.7648828,0.26419187499777763,921620,9306,3.5425504189988715
74,4,11,blank,False,1714920133.0376704,0.2435635000001639,921620,9306,3.814997585999663
75,4,12,blank,False,1714920133.2900908,0.26749666599789634,921620,9306,4.067264002002048
76,4,13,blank,False,1714920133.5662203,0.29038333400239935,921620,9306,4.3431797939992975
77,4,14,blank,False,1714920133.8654845,0.22493479200056754,921620,9306,4.642953086000489
78,4,15,blank,False,1714920134.0997038,0.2457637919978879,921620,9306,4.876561294000567
79,4,16,blank,False,1714920134.3547633,0.29869754199899035,921620,9306,5.131917003000126
80,4,17,success,True,1714920134.6601326,0.6225650830019731,921620,9316,5.43959471099879
81,5,1,repeat,False,1714920135.2865543,0.6371424169992679,921620,9316,2.8329995984677225e-06
82,5,2,repeat,False,1714920135.9260678,0.6186399580001307,921620,9316,0.6395737089987961
83,5,3,blank,False,1714920136.5475686,0.3823471249997965,921620,9316,1.2609352510007739
84,5,4,blank,False,1714920136.938709,0.36784220899789943,921620,9316,1.648888250998425
85,5,5,repeat,False,1714920137.3138623,0.652769416999945,921620,9316,2.0244373339992308
86,5,6,blank,False,1714920137.9693215,0.3216646250002668,921620,9316,2.68274220999956
87,5,7,blank,False,1714920138.2998013,0.310130666999612,921620,9316,3.0097791260013764
88,5,8,blank,False,1714920138.6168718,0.3788819589972263,921620,9316,3.327676667999185
89,5,9,blank,False,1714920139.0044107,0.29252304199690116,921620,9316,3.7145172099990305
90,5,10,blank,False,1714920139.303378,0.307492458003253,921620,9316,4.014548959999956
91,5,11,blank,False,1714920139.6171417,0.3336447080000653,921620,9316,4.328572669001005
92,5,12,success,True,1714920139.9556818,0.5973592090012971,921620,9320,4.66861154399885
93,6,1,repeat,False,1714920140.556978,0.6586947079995298,921620,9320,4.0000013541430235e-06
94,6,2,blank,False,1714920141.2183816,0.23759370900006616,921620,9320,0.661296083999332
95,6,3,repeat,False,1714920141.4641085,0.6395573330009938,921620,9320,0.9038455429981695
96,6,4,blank,False,1714920142.1060615,0.27197058299861965,921620,9320,1.5491784180012473
97,6,5,repeat,False,1714920142.3860216,0.6206260830003885,921620,9320,1.8259245429981092
98,6,6,repeat,False,1714920143.0093021,0.5973277089979092,921620,9320,2.452264292998734
99,6,7,blank,False,1714920143.6093454,0.2857507090011495,921620,9320,3.0523408769986418
100,6,8,blank,False,1714920143.9032612,0.24199712599875056,921620,9320,3.3431672519982385
101,6,9,blank,False,1714920144.1535695,0.32428537500163657,921620,9320,3.593327501999738
102,6,10,blank,False,1714920144.4862928,0.255010000000766,921620,9320,3.9258836269982567
103,6,11,blank,False,1714920144.7495992,0.28032433400221635,921620,9320,4.1895775019984285
104,6,12,blank,False,1714920145.0352507,0.2506133749993751,921620,9320,4.476680376999866
105,6,13,success,True,1714920145.2919352,0.6677727919995959,921620,9330,4.734065210999688
106,7,1,low_confidence,False,1714920145.9633982,0.6332690000017465,921620,9330,3.417000698391348e-06
107,7,2,repeat,False,1714920146.5992887,0.7624103340021975,921620,9330,0.6357821250021516
108,7,3,blank,False,1714920147.3640444,0.4812073339999188,921620,9330,1.4007157510022807
109,7,4,blank,False,1714920147.853352,0.3156297919995268,921620,9330,1.8868630010001652
110,7,5,blank,False,1714920148.1776917,0.2932208339989302,921620,9330,2.210636168001656
111,7,6,repeat,False,1714920148.4788861,0.6367634589987574,921620,9330,2.5124757510020572
112,7,7,blank,False,1714920149.118125,0.27174708299935446,921620,9330,3.154695460001676
113,7,8,blank,False,1714920149.3978212,0.2951769579995016,921620,9330,3.4314757930005726
114,7,9,blank,False,1714920149.7008018,0.3045579169993289,921620,9330,3.7346525020002446
115,7,10,blank,False,1714920150.0118582,0.26302270900123403,921620,9330,4.04611004400067
116,7,11,blank,False,1714920150.282025,0.3373523339978419,921620,9330,4.316135919001681
117,7,12,success,True,1714920150.6241202,0.5965601249990868,921620,9311,4.6603390439995565
118,8,1,blank,False,1714920151.2241733,0.30604495799707365,921620,9311,2.958000550279394e-06
119,8,2,blank,False,1714920151.5368512,0.3620385009999154,921620,9311,0.3101007920013217
120,8,3,blank,False,1714920151.9074721,0.33838575000118,921620,9311,0.6797829589995672
121,8,4,blank,False,1714920152.252977,0.2749163340013183,921620,9311,1.0258980840008007
122,8,5,repeat,False,1714920152.534654,0.6080132909992244,921620,9311,1.3079465010014246
123,8,6,repeat,False,1714920153.1452522,0.5904487500010873,921620,9311,1.9210098760013352
124,8,7,repeat,False,1714920153.738071,0.6616266259989061,921620,9311,2.513924709001003
125,8,8,blank,False,1714920154.4020886,0.29497087499839836,921620,9311,3.17796012600229
126,8,9,blank,False,1714920154.7046266,0.2776174169994192,921620,9311,3.47801262700159
127,8,10,blank,False,1714920154.98866,0.28525687499859487,921620,9311,3.762120543000492
128,8,11,blank,False,1714920155.2810123,0.3529341249995923,921620,9311,4.054336418001185
129,8,12,blank,False,1714920155.6423318,0.3462556670019694,921620,9311,4.415220710001449
130,8,13,success,True,1714920155.9930851,0.6170157919987105,921620,9321,4.768469585000275
131,9,1,repeat,False,1714920156.613516,0.654153542000131,921620,9321,3.0419978429563344e-06
132,9,2,blank,False,1714920157.2704737,0.20797808400311624,921620,9321,0.6566307089997281
133,9,3,repeat,False,1714920157.4870017,0.6016710830008378,921620,9321,0.8700554179995379
134,9,4,repeat,False,1714920158.0913258,0.6613434169994434,921620,9321,1.4776362929987954
135,9,5,blank,False,1714920158.7555778,0.2986047509984928,921620,9321,2.141789459998108
136,9,6,repeat,False,1714920159.0622952,0.6324480420007603,921620,9321,2.4455355019999843
137,9,7,blank,False,1714920159.6979203,0.23480504200051655,921620,9321,3.0838949600001797
