seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
53,1714920124.450901,30886.493403393,1714920124.8239958,30886.866499976,0.3730965830000059,FrameResult.NO_CHANGE,0.0
54,1714920125.0765843,30887.119087018,1714920125.4457989,30887.488303143,0.3692161250000936,FrameResult.NO_CHANGE,0.0
55,1714920125.8317533,30887.87425606,1714920125.901331,30887.943834852,0.06957879200126627,FrameResult.JUNK_FRAME,0.0
56,1714920126.1657538,30888.208255602,1714920126.2351124,30888.277616019,0.06936041700100759,FrameResult.JUNK_FRAME,0.0
57,1714920126.4476902,30888.490191394,1714920126.5217733,30888.56427731,0.07408591599960346,FrameResult.JUNK_FRAME,0.0
58,1714920126.7773254,30888.819825894,1714920127.1572359,30889.199740102,0.3799142080024467,FrameResult.NO_CHANGE,0.0
59,1714920127.391458,30889.433960269,1714920127.4644384,30889.506941186,0.07298091699703946,FrameResult.JUNK_FRAME,0.0
60,1714920127.7823453,30889.824844103,1714920127.854587,30889.897090936,0.0722468329986441,FrameResult.JUNK_FRAME,0.0
61,1714920128.063798,30890.106299603,1714920128.134701,30890.177204728,0.07090512499780743,FrameResult.JUNK_FRAME,0.0
62,1714920128.3774784,30890.41998052,1714920128.4497287,30890.492232728,0.07225220799955423,FrameResult.JUNK_FRAME,0.0
63,1714920128.7447195,30890.787222478,1714920129.1220458,30891.164547312,0.37732483400031924,FrameResult.SUCCESS,0.0
64,1714920129.4040055,30891.446508145,1714920129.782617,30891.825121437,0.3786132919994998,FrameResult.NO_CHANGE,0.0
65,1714920129.9997115,30892.042213145,1714920130.008426,30892.050929145,0.008716000000276836,FrameResult.CV_ERROR,0.0
66,1714920130.2522304,30892.294732604,1714920130.2606049,30892.303108646,0.00837604199841735,FrameResult.CV_ERROR,0.0
67,1714920130.5681107,30892.610611979,1714920130.5759416,30892.618445021,0.007833042000129353,FrameResult.CV_ERROR,0.0
68,1714920130.8892138,30892.931717062,1714920131.2676795,30893.310184021,0.37846695899861515,FrameResult.NO_CHANGE,0.0
69,1714920131.4937088,30893.536211896,1714920131.4996064,30893.542108771,0.005896874998143176,FrameResult.CV_ERROR,0.0
70,1714920131.7669752,30893.809473271,1714920132.1364598,30894.178964271,0.36949099999765167,FrameResult.NO_CHANGE,0.0
71,1714920132.3785944,30894.421096772,1714920132.3865714,30894.42907423,0.00797745800082339,FrameResult.CV_ERROR,0.0
72,1714920132.6482558,30894.69075673,1714920132.6571038,30894.69960723,0.00885049999851617,FrameResult.CV_ERROR,0.0
73,1714920132.91637,30894.958870855,1714920132.924736,30894.967239647,0.008368792001419934,FrameResult.CV_ERROR,0.0
74,1714920133.161713,30895.204213772,1714920133.1698263,30895.21232973,0.008115958000416867,FrameResult.CV_ERROR,0.0
75,1714920133.4137723,30895.456273814,1714920133.422886,30895.46538948,0.009115665998251643,FrameResult.CV_ERROR,0.0
76,1714920133.755987,30895.798489522,1714920133.7638693,30895.806373022,0.007883499998570187,FrameResult.CV_ERROR,0.0
77,1714920133.9798114,30896.022312147,1714920133.987998,30896.030501606,0.008189459000277566,FrameResult.CV_ERROR,0.0
78,1714920134.224578,30896.267078772,1714920134.233012,30896.275515689,0.008436916999926325,FrameResult.CV_ERROR,0.0
79,1714920134.542401,30896.584902356,1714920134.5496478,30896.592151398,0.007249041998875327,FrameResult.CV_ERROR,0.0
80,1714920134.7897873,30896.832288856,1714920135.171177,30897.213681315,0.3813924589994713,FrameResult.SUCCESS,0.0
81,1714920135.4357843,30897.478286648,1714920135.8209012,30897.863405565,0.3851189169981808,FrameResult.NO_CHANGE,0.0
82,1714920136.0475824,30898.090084482,1714920136.427958,30898.47046244,0.38037795800119056,FrameResult.NO_CHANGE,0.0
83,1714920136.7147958,30898.757297107,1714920136.7795417,30898.822045357,0.06474824999895645,FrameResult.JUNK_FRAME,0.0
84,1714920137.1288083,30899.171310357,1714920137.1922188,30899.234722857,0.06341249999968568,FrameResult.JUNK_FRAME,0.0
85,1714920137.4744904,30899.516993232,1714920137.8547862,30899.897290274,0.3802970420001657,FrameResult.NO_CHANGE,0.0
86,1714920138.0965402,30900.139041899,1714920138.1595266,30900.202030608,0.06298870899991016,FrameResult.JUNK_FRAME,0.0
87,1714920138.4435472,30900.486050108,1714920138.5090947,30900.551597649,0.06554754099852289,FrameResult.JUNK_FRAME,0.0
88,1714920138.763655,30900.806156608,1714920138.827242,30900.869745191,0.0635885830015468,FrameResult.JUNK_FRAME,0.0
89,1714920139.1294172,30901.171919233,1714920139.1915135,30901.234017608,0.06209837500136928,FrameResult.JUNK_FRAME,0.0
90,1714920139.4443972,30901.486899775,1714920139.5074115,30901.549914983,0.06301520799752325,FrameResult.JUNK_FRAME,0.0
91,1714920139.7788894,30901.821392025,1714920139.8422704,30901.884774192,0.06338216700169141,FrameResult.JUNK_FRAME,0.0
92,1714920140.0697746,30902.112276317,1714920140.4492116,30902.491715775,0.3794394579999789,FrameResult.SUCCESS,0.0
93,1714920140.7340202,30902.776521776,1714920141.1098132,30903.152317567,0.37579579100201954,FrameResult.NO_CHANGE,0.0
94,1714920141.3353426,30903.377844651,1714920141.344036,30903.386539942,0.008695290998730343,FrameResult.CV_ERROR,0.0
95,1714920141.6203995,30903.662899526,1714920142.0011792,30904.043683609,0.3807840830013447,FrameResult.NO_CHANGE,0.0
96,1714920142.2547245,30904.297226443,1714920142.2632794,30904.305782943,0.008556500000850065,FrameResult.CV_ERROR,0.0
97,1714920142.5097578,30904.55225861,1714920142.8898537,30904.932358277,0.3800996669997403,FrameResult.NO_CHANGE,0.0
98,1714920143.1175997,30905.160101902,1714920143.4931068,30905.536036568,0.3759346659971925,FrameResult.NO_CHANGE,0.0
99,1714920143.789896,30905.832823777,1714920143.7984717,30905.841400652,0.008576874999562278,FrameResult.CV_ERROR,0.0
100,1714920144.0357993,30906.078723985,1714920144.0441108,30906.087039777,0.008315792001667432,FrameResult.CV_ERROR,0.0
101,1714920144.2945545,30906.337481652,1714920144.3028746,30906.345803652,0.008321999997860985,FrameResult.CV_ERROR,0.0
102,1714920144.6307888,30906.673713319,1714920144.6394129,30906.682341027,0.008627708000858547,FrameResult.CV_ERROR,0.0
103,1714920144.926211,30906.969139486,1714920144.9322267,30906.975155402,0.006015916002070298,FrameResult.CV_ERROR,0.0
104,1714920145.1816044,30907.224532277,1714920145.18676,30907.229688402,0.0051561250002123415,FrameResult.CV_ERROR,0.0
105,1714920145.4762757,30907.519203194,1714920145.8572428,30907.900172694,0.38096950000181096,FrameResult.SUCCESS,0.0
106,1714920146.1172376,30908.160165194,1714920146.4898393,30908.532769153,0.37260395900011645,FrameResult.LOW_CONFIDENCE,0.0
107,1714920146.8867517,30908.929675028,1714920147.2598538,30909.30278332,0.3731082919985056,FrameResult.NO_CHANGE,0.0
108,1714920147.6866536,30909.729580862,1714920147.7409337,30909.783863029,0.054282166998746106,FrameResult.JUNK_FRAME,0.0
109,1714920147.9897115,30910.032639862,1714920148.0439932,30910.086923029,0.05428316699908464,FrameResult.JUNK_FRAME,0.0
110,1714920148.3070652,30910.349993487,1714920148.3614266,30910.404356154,0.054362666996894404,FrameResult.JUNK_FRAME,0.0
111,1714920148.6367188,30910.679647154,1714920149.0149355,30911.057865071,0.3782179170011659,FrameResult.NO_CHANGE,0.0
112,1714920149.2326138,30911.275541404,1714920149.2878656,30911.330794946,0.05525354199926369,FrameResult.JUNK_FRAME,0.0
113,1714920149.5246844,30911.567612571,1714920149.5807722,30911.623701821,0.05608924999978626,FrameResult.JUNK_FRAME,0.0
114,1714920149.856711,30911.89963928,1714920149.9102051,30911.953132196,0.05349291599850403,FrameResult.JUNK_FRAME,0.0
115,1714920150.1156166,30912.158542738,1714920150.1709177,30912.213846446,0.05530370799897355,FrameResult.JUNK_FRAME,0.0
116,1714920150.463872,30912.506799988,1714920150.5182176,30912.561147363,0.05434737500036135,FrameResult.JUNK_FRAME,0.0
117,1714920150.7540493,30912.796977363,1714920151.1279485,30913.17087803,0.3739006670002709,FrameResult.SUCCESS,0.0
118,1714920151.373666,30913.416592697,1714920151.4338434,30913.476772614,0.060179916999913985,FrameResult.JUNK_FRAME,0.0
119,1714920151.7126386,30913.75556678,1714920151.7717333,30913.814662697,0.059095917000377085,FrameResult.JUNK_FRAME,0.0
120,1714920152.078313,30914.121241364,1714920152.1378157,30914.180745822,0.0595044580004469,FrameResult.JUNK_FRAME,0.0
121,1714920152.3592257,30914.402154364,1714920152.4184668,30914.461396614,0.05924224999762373,FrameResult.JUNK_FRAME,0.0
122,1714920152.658944,30914.701872406,1714920153.0327654,30915.075694989,0.3738225829984003,FrameResult.NO_CHANGE,0.0
123,1714920153.2597053,30915.302633281,1714920153.6352642,30915.678193865,0.37556058399786707,FrameResult.NO_CHANGE,0.0
124,1714920153.9235442,30915.96647124,1714920154.297589,30916.340518532,0.3740472919998865,FrameResult.NO_CHANGE,0.0
125,1714920154.5297961,30916.572723365,1714920154.5918112,30916.63474024,0.062016874999244465,FrameResult.JUNK_FRAME,0.0
126,1714920154.8244615,30916.867389157,1714920154.8867493,30916.929678032,0.06228887500037672,FrameResult.JUNK_FRAME,0.0
127,1714920155.1148624,30917.157790199,1714920155.171961,30917.21489074,0.05710054100200068,FrameResult.JUNK_FRAME,0.0
128,1714920155.462802,30917.505730241,1714920155.5216599,30917.564589616,0.058859374999883585,FrameResult.JUNK_FRAME,0.0
129,1714920155.823629,30917.866552532,1714920155.8847382,30917.927668241,0.06111570900247898,FrameResult.JUNK_FRAME,0.0
130,1714920156.1370683,30918.179996199,1714920156.515701,30918.558630824,0.3786346250017232,FrameResult.SUCCESS,0.0
131,1714920156.7738676,30918.816794908,1714920157.1509628,30919.193892658,0.3770977499989385,FrameResult.NO_CHANGE,0.0
132,1714920157.3767846,30919.419712241,1714920157.38456,30919.427488866,0.007776624999678461,FrameResult.CV_ERROR,0.0
133,1714920157.6001966,30919.643124117,1714920157.978014,30920.020943617,0.3778195000013511,FrameResult.NO_CHANGE,0.0
134,1714920158.262542,30920.305469534,1714920158.6426368,30920.685566492,0.38009695800064947,FrameResult.NO_CHANGE,0.0
135,1714920158.8751132,30920.918037492,1714920158.8830192,30920.925948034,0.007910542000900023,FrameResult.CV_ERROR,0.0
136,1714920159.1782658,30921.221192784,1714920159.5618386,30921.604768159,0.3835753749990545,FrameResult.NO_CHANGE,0.0
137,1714920159.824529,30921.867456909,1714920159.8325028,30921.875431326,0.007974416999786627,FrameResult.CV_ERROR,0.0
138,1714920160.060752,30922.103673659,1714920160.4406402,30922.48356966,0.3798960009989969,FrameResult.NO_CHANGE,0.0
139,1714920160.699021,30922.741948701,1714920161.0718114,30923.11474116,0.3727924589984468,FrameResult.SUCCESS,0.0
140,1714920161.3131537,30923.356081285,1714920161.686815,30923.729744577,0.37366329199721804,FrameResult.NO_CHANGE,0.0
141,1714920161.9091735,30923.95210066,1714920162.2784646,30924.321394035,0.36929337499896064,FrameResult.LOW_CONFIDENCE,0.0
142,1714920162.504614,30924.547541119,1714920162.5125196,30924.555448577,0.007907458002591738,FrameResult.CV_ERROR,0.0
143,1714920162.7488358,30924.791763161,1714920162.7566848,30924.799613577,0.007850416001019767,FrameResult.CV_ERROR,0.0
144,1714920163.0060153,30925.048943244,1714920163.380176,30925.423105744,0.37416250000023865,FrameResult.NO_CHANGE,0.0
145,1714920163.6681952,30925.711121911,1714920163.6761556,30925.719084869,0.0079629579995526,FrameResult.CV_ERROR,0.0
146,1714920163.9719844,30926.01491112,1714920163.9797614,30926.022690203,0.007779083000059472,FrameResult.CV_ERROR,0.0
147,1714920164.211489,30926.254415995,1714920164.219744,30926.262673036,0.00825704099770519,FrameResult.CV_ERROR,0.0
148,1714920164.5555706,30926.598497245,1714920164.5642314,30926.607159995,0.00866275000225869,FrameResult.CV_ERROR,0.0
149,1714920164.8454442,30926.888371287,1714920164.85345,30926.89637887,0.008007582997379359,FrameResult.CV_ERROR,0.0
150,1714920165.1409714,30927.183898787,1714920165.5107267,30927.553656412,0.36975762500151177,FrameResult.SUCCESS,0.0
151,1714920165.7902203,30927.833147912,1714920166.1585162,30928.201445746,0.36829783400025917,FrameResult.NO_CHANGE,0.0
152,1714920166.4130518,30928.455978454,1714920166.4808488,30928.523778204,0.06779974999881233,FrameResult.JUNK_FRAME,0.0
153,1714920166.6823328,30928.725259746,1714920167.0524201,30929.095349913,0.3700901670017629,FrameResult.NO_CHANGE,0.0
154,1714920167.2738445,30929.316771955,1714920167.3398817,30929.382810621,0.06603866599834873,FrameResult.JUNK_FRAME,0.0
155,1714920167.6248317,30929.667759496,1714920167.6923628,30929.73529158,0.0675320840018685,FrameResult.JUNK_FRAME,0.0
156,1714920167.9342887,30929.97721658,1714920167.999611,30930.04253958,0.06532300000253599,FrameResult.JUNK_FRAME,0.0
157,1714920168.242361,30930.285289038,1714920168.309044,30930.351973205,0.06668416699903901,FrameResult.JUNK_FRAME,0.0
158,1714920168.549222,30930.592145747,1714920168.6157362,30930.658665122,0.06651937499918859,FrameResult.JUNK_FRAME,0.0
159,1714920168.8659368,30930.908864289,1714920168.9320314,30930.974960539,0.0660962500005553,FrameResult.JUNK_FRAME,0.0
160,1714920169.1822102,30931.225138539,1714920169.2497523,30931.292681539,0.06754299999738578,FrameResult.JUNK_FRAME,0.0
161,1714920169.4908352,30931.533763747,1714920169.5553753,30931.598304414,0.06454066700098338,FrameResult.JUNK_FRAME,0.0
162,1714920169.8045027,30931.847430789,1714920170.1790013,30932.221931123,0.3745003340009134,FrameResult.SUCCESS,0.0
163,1714920170.4104657,30932.453393289,1714920170.7820206,30932.824950331,0.37155704199903994,FrameResult.NO_CHANGE,0.0
164,1714920171.0461252,30933.089053498,1714920171.0923605,30933.135289456,0.04623595800148905,FrameResult.JUNK_FRAME,0.0
165,1714920171.331684,30933.374611456,1714920171.7069023,30933.749831957,0.37522050099869375,FrameResult.NO_CHANGE,0.0
166,1714920171.9566133,30933.999537665,1714920172.3307295,30934.373658915,0.374121249999007,FrameResult.NO_CHANGE,0.0
167,1714920172.7455325,30934.788459249,1714920173.1155546,30935.158484499,0.37002524999843445,FrameResult.NO_CHANGE,0.0
168,1714920173.536527,30935.581552999,1714920173.5929503,30935.637981582,0.05642858300052467,FrameResult.JUNK_FRAME,0.0
169,1714920173.8940794,30935.939109957,1714920173.9514897,30935.996521874,0.057411917001445545,FrameResult.JUNK_FRAME,0.0
170,1714920174.177405,30936.222435499,1714920174.2334576,30936.278489166,0.056053667001833674,FrameResult.JUNK_FRAME,0.0
171,1714920174.468065,30936.513095708,1714920174.8431094,30936.88814125,0.3750455420013168,FrameResult.SUCCESS,0.0
172,1714920175.1074834,30937.152512791,1714920175.4791608,30937.524192833,0.37168004200066207,FrameResult.NO_CHANGE,0.0
173,1714920175.8720229,30937.917052,1714920176.2448907,30938.289922542,0.37287054199987324,FrameResult.NO_CHANGE,0.0
174,1714920176.6621614,30938.707190959,1714920176.6701653,30938.7151965,0.008005540999874938,FrameResult.CV_ERROR,0.0
175,1714920176.9217627,30938.966792959,1714920176.9298067,30938.974837209,0.008044250000239117,FrameResult.CV_ERROR,0.0
176,1714920177.2315316,30939.276561376,1714920177.2396073,30939.284638584,0.008077208000031533,FrameResult.CV_ERROR,0.0
177,1714920177.462748,30939.507777417,1714920177.470663,30939.515694334,0.007916917002148693,FrameResult.CV_ERROR,0.0
178,1714920177.7714758,30939.816501001,1714920178.1442127,30940.189244751,0.37274374999833526,FrameResult.NO_CHANGE,0.0
179,1714920178.423817,30940.46884671,1714920178.432081,30940.477109043,0.00826233300176682,FrameResult.CV_ERROR,0.0
180,1714920178.6675217,30940.712547835,1714920178.6755514,30940.720579335,0.008031500001379754,FrameResult.CV_ERROR,0.0
181,1714920178.9653506,30941.010376418,1714920178.9734027,30941.018433585,0.00805716700051562,FrameResult.CV_ERROR,0.0
182,1714920179.2571309,30941.302160335,1714920179.634246,30941.679277835,0.37711750000016764,FrameResult.SUCCESS,0.0
183,1714920179.8504193,30941.895448794,1714920180.2248616,30942.269893585,0.3744447909994051,FrameResult.NO_CHANGE,0.0
184,1714920180.5041842,30942.549213419,1714920180.512624,30942.557655419,0.008442000002105488,FrameResult.CV_ERROR,0.0
185,1714920180.7796361,30942.824666461,1714920180.7854335,30942.830464127,0.0057976659991254564,FrameResult.CV_ERROR,0.0
186,1714920181.0075169,30943.052541961,1714920181.0156813,30943.060712169,0.008170208002411528,FrameResult.CV_ERROR,0.0
187,1714920181.2629006,30943.307929169,1714920181.2721608,30943.317190878,0.00926170899765566,FrameResult.CV_ERROR,0.0
188,1714920181.4992428,30943.544270628,1714920181.8742194,30943.919251253,0.37498062499798834,FrameResult.NO_CHANGE,0.0
189,1714920182.1409142,30944.185944211,1714920182.1492076,30944.194237836,0.008293625000078464,FrameResult.CV_ERROR,0.0
190,1714920182.4386742,30944.483703836,1714920182.4471614,30944.492192545,0.008488709001539974,FrameResult.CV_ERROR,0.0
191,1714920182.6744306,30944.719460295,1714920182.6828227,30944.727853212,0.008392916999582667,FrameResult.CV_ERROR,0.0
192,1714920182.9347093,30944.979738378,1714920182.9431262,30944.988157128,0.0084187499996915,FrameResult.CV_ERROR,0.0
193,1714920183.2088583,30945.253888295,1714920183.217419,30945.262449629,0.008561334001569776,FrameResult.CV_ERROR,0.0
194,1714920183.4352272,30945.480256295,1714920183.443563,30945.488594004,0.008337709001352778,FrameResult.CV_ERROR,0.0
195,1714920183.7217505,30945.766780129,1714920183.730092,30945.77512267,0.008342540997546166,FrameResult.CV_ERROR,0.0
196,1714920183.972124,30946.017152962,1714920184.3540988,30946.399130629,0.38197766700250213,FrameResult.SUCCESS,0.0
197,1714920184.6521013,30946.697128088,1714920185.033979,30947.079010463,0.3818823750007141,FrameResult.NO_CHANGE,0.0
198,1714920185.2989588,30947.343988379,1714920185.3582475,30947.40327863,0.0592902509997657,FrameResult.JUNK_FRAME,0.0
199,1714920185.6545906,30947.699621046,1714920185.715181,30947.760212838,0.06059179200019571,FrameResult.JUNK_FRAME,0.0
200,1714920185.976168,30948.021194255,1714920186.0371125,30948.082144547,0.0609502919978695,FrameResult.JUNK_FRAME,0.0
201,1714920186.280448,30948.325478213,1714920186.6619625,30948.70699438,0.38151616700270097,FrameResult.NO_CHANGE,0.0
202,1714920186.9475226,30948.992552255,1714920187.3291097,30949.37414163,0.38158937499974854,FrameResult.NO_CHANGE,0.0
203,1714920187.6018405,30949.646869922,1714920187.9845743,30950.029606006,0.3827360840004985,FrameResult.NO_CHANGE,0.0
204,1714920188.21224,30950.257268798,1714920188.5988607,30950.643893006,0.38662420800028485,FrameResult.LOW_CONFIDENCE,0.0
205,1714920188.8812847,30950.92631384,1714920189.263637,30951.308668965,0.3823551250025048,FrameResult.SUCCESS,0.0
206,1714920189.4824991,30951.527528215,1714920189.8654618,30951.910493548,0.38296533299944713,FrameResult.NO_CHANGE,0.0
207,1714920190.1658647,30952.210894548,1714920190.1738112,30952.218839965,0.007945417000883026,FrameResult.CV_ERROR,0.0
208,1714920190.4702024,30952.515232215,1714920190.8529584,30952.89799034,0.3827581250006915,FrameResult.NO_CHANGE,0.0
209,1714920191.1413724,30953.186402632,1714920191.1493468,30953.194377716,0.007975084001373034,FrameResult.CV_ERROR,0.0
210,1714920191.4116938,30953.456723966,1714920191.4196324,30953.464663257,0.007939291001093807,FrameResult.CV_ERROR,0.0
211,1714920191.7916443,30953.836670966,1714920191.7987635,30953.843794133,0.0071231670008273795,FrameResult.CV_ERROR,0.0
212,1714920192.0232203,30954.068249966,1714920192.0313852,30954.076416383,0.008166416999301873,FrameResult.CV_ERROR,0.0
213,1714920192.2732973,30954.318323841,1714920192.2812324,30954.326262799,0.007938958002341678,FrameResult.CV_ERROR,0.0
214,1714920192.5810966,30954.626127216,1714920192.963482,30955.0085138,0.3823865839985956,FrameResult.NO_CHANGE,0.0
215,1714920193.24607,30955.291099758,1714920193.253963,30955.298994258,0.007894499998656102,FrameResult.CV_ERROR,0.0
216,1714920193.4892576,30955.534287342,1714920193.8725426,30955.917574467,0.383287124997878,FrameResult.SUCCESS,0.0
217,1714920194.150497,30956.195526675,1714920194.5361233,30956.581155301,0.38562862599792425,FrameResult.NO_CHANGE,0.0
218,1714920194.8265533,30956.871582967,1714920194.8344498,30956.879480176,0.007897209001384908,FrameResult.CV_ERROR,0.0
219,1714920195.06819,30957.113220509,1714920195.4555466,30957.500578468,0.3873579589999281,FrameResult.NO_CHANGE,0.0
220,1714920195.7082863,30957.753312426,1714920196.091864,30958.136895801,0.3835833749981248,FrameResult.NO_CHANGE,0.0
221,1714920196.4742506,30958.519280593,1714920196.4821398,30958.527170968,0.007890374999988126,FrameResult.CV_ERROR,0.0
222,1714920196.730651,30958.775676718,1714920197.1156182,30959.160650052,0.38497333399936906,FrameResult.NO_CHANGE,0.0
223,1714920197.3747053,30959.41973101,1714920197.3837748,30959.428805469,0.009074459001567448,FrameResult.CV_ERROR,0.0
224,1714920197.7002926,30959.745319469,1714920198.0823567,30960.127388594,0.382069125000271,FrameResult.NO_CHANGE,0.0
225,1714920198.3271892,30960.372218469,1714920198.7072911,30960.752322886,0.38010441699952935,FrameResult.SUCCESS,0.0
226,1714920198.9454024,30960.990431928,1714920199.324873,30961.369904761,0.3794728329994541,FrameResult.NO_CHANGE,0.0
