seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716452189.7124152,6.0518187950365245,921620,4716,0.0
2,0,1,repeat,False,1716452195.7808216,1.0208969580708072,921620,4716,2.8708018362522125e-05
3,0,2,blank,False,1716452196.8108299,0.8883001670474187,921620,4716,1.0327434990322217
4,0,3,blank,False,1716452197.7087781,1.1021345419576392,921620,4716,1.9303881250089034
5,0,4,blank,False,1716452198.8195689,0.9898329169955105,921620,4716,3.041746834060177
6,0,5,blank,False,1716452199.8180735,0.8836484579369426,921620,4716,4.040480250958353
7,0,6,blank,False,1716452200.7106578,0.998339792015031,921620,4716,4.932971375994384
8,0,7,success,True,1716452201.7151918,1.1887963759945706,921620,9326,5.939732752041891
9,1,1,repeat,False,1716452202.9166079,1.3039927919162437,921620,9326,1.925008837133646e-05
10,1,2,blank,False,1716452204.2296834,0.8749142090091482,921620,9326,1.3120687090558931
11,1,3,blank,False,1716452205.1135845,1.2851786249084398,921620,9326,2.1961740840924904
12,1,4,repeat,False,1716452206.4068134,1.3801110000349581,921620,9326,3.4910372929880396
13,1,5,blank,False,1716452207.7955828,1.0511198340682313,921620,9326,4.878644752083346
14,1,6,success,True,1716452208.853566,1.4601120009319857,921620,9321,5.938858003006317
15,2,1,repeat,False,1716452210.3291461,1.3557594999438152,921620,9321,1.970806624740362e-05
16,2,2,repeat,False,1716452211.6932347,1.4754577509593219,921620,9321,1.3661636259639636
17,2,3,blank,False,1716452213.1774468,0.9126348339486867,921620,9321,2.849460043013096
18,2,4,blank,False,1716452214.0987518,1.1230207089101896,921620,9321,3.771379627054557
19,2,5,blank,False,1716452215.23121,0.9836545829894021,921620,9321,4.90367133601103
20,2,6,success,True,1716452216.2212253,1.4616623339243233,921620,9312,5.896148627973162
21,3,1,repeat,False,1716452217.6952016,1.4388646249426529,921620,9312,9.665964171290398e-06
22,3,2,blank,False,1716452219.1426537,1.0089858759893104,921620,9312,1.4474122499814257
