seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714896888.1675415,0.9498602919993573,921620,4705,0.0
2,0,1,repeat,False,1714896889.1253166,0.16496333300165134,921620,4705,6.417001713998616e-06
3,0,2,repeat,False,1714896889.2944424,0.1818311659990286,921620,4705,0.17134637500203098
4,0,3,repeat,False,1714896889.4788256,0.21593816699896706,921620,4705,0.35696508300316054
5,0,4,repeat,False,1714896889.6975513,0.23876237500007846,921620,4705,0.5755754170022556
6,0,5,repeat,False,1714896889.9394693,0.21985316700011026,921620,4705,0.8174552920027054
7,0,6,blank,False,1714896890.1626573,0.1070579990009719,921620,4705,1.040403167000477
8,0,7,blank,False,1714896890.2789733,0.16192266600046423,921620,4705,1.153744082999765
9,0,8,repeat,False,1714896890.4498148,0.19767016600235365,921620,4705,1.3248328330009826
10,0,9,blank,False,1714896890.6502228,0.1667594580030709,921620,4705,1.5282743750030932
11,0,10,blank,False,1714896890.8257933,0.11807075000251643,921620,4705,1.7007118750007066
12,0,11,blank,False,1714896890.952516,0.154085000998748,921620,4705,1.8274582080011896
13,0,12,blank,False,1714896891.1155827,0.1647383749987057,921620,4705,1.990270000002056
14,0,13,blank,False,1714896891.2887764,0.1280912910006009,921620,4705,2.163878167000803
15,0,14,blank,False,1714896891.4254212,0.12162670899851946,921620,4705,2.300161792001745
16,0,15,blank,False,1714896891.5553672,0.12643245900108013,921620,4705,2.430661042002612
17,0,16,blank,False,1714896891.6909952,0.11990750000040862,921620,4705,2.5659560420026537
18,0,17,repeat,False,1714896891.8199522,0.1963268750005227,921620,4705,2.6947805840027286
19,0,18,blank,False,1714896892.0193284,0.11687004100167542,921620,4705,2.897347334001097
20,0,19,repeat,False,1714896892.144924,0.21739870899909874,921620,4705,3.0199196260000463
21,0,20,repeat,False,1714896892.3654208,0.22787983299713233,921620,4705,3.2432934590033256
22,0,21,repeat,False,1714896892.5962546,0.16049470900179585,921620,4705,3.4741892510028265
23,0,22,blank,False,1714896892.7591834,0.15568870800052537,921620,4705,3.6374505840030906
24,0,23,blank,False,1714896892.923313,0.12746187499942607,921620,4705,3.7981984590005595
25,0,24,blank,False,1714896893.0594664,0.15612633300042944,921620,4705,3.934407585002191
26,0,25,blank,False,1714896893.2240577,0.14063108299887972,921620,4705,4.098956543002714
27,0,26,blank,False,1714896893.373868,0.11983133299872861,921620,4705,4.248481126000115
28,0,27,blank,False,1714896893.5023627,0.1301610830014397,921620,4705,4.377310543000931
29,0,28,blank,False,1714896893.64074,0.12261508300071,921620,4705,4.5158913350023795
30,0,29,blank,False,1714896893.7724,0.14448004199948628,921620,4705,4.646952210001473
31,0,30,blank,False,1714896893.9257162,0.1722044169982837,921620,4705,4.800683293000475
32,0,31,blank,False,1714896894.1062446,0.128665791999083,921620,4705,4.9812664600030985
33,0,32,blank,False,1714896894.2438233,0.16313158399862004,921620,4705,5.1187322520017915
34,0,33,success,True,1714896894.4136143,0.48764541700074915,921620,9315,5.290918627000792
35,1,1,repeat,False,1714896894.9039085,0.4643554579997726,921620,9315,6.750000466126949e-06
36,1,2,blank,False,1714896895.3700793,0.1882199159990705,921620,9315,0.46615412599931005
37,1,3,blank,False,1714896895.5608623,0.22046612499980256,921620,9315,0.6564925009988656
38,1,4,repeat,False,1714896895.7841942,0.4771047920003184,921620,9315,0.879665209002269
39,1,5,blank,False,1714896896.2632203,0.22803374999784864,921620,9315,1.3593184589990415
40,1,6,repeat,False,1714896896.4940848,0.5112363760017615,921620,9315,1.5896112930022355
41,1,7,repeat,False,1714896897.0085478,0.4735745420002786,921620,9315,2.1039534600022307
42,1,8,repeat,False,1714896897.4848504,0.4453885419970902,921620,9315,2.5802852929991786
43,1,9,blank,False,1714896897.932721,0.16601416699995752,921620,9315,3.028758251999534
44,1,10,repeat,False,1714896898.102027,0.46825950000129524,921620,9315,3.197619959999429
45,1,11,blank,False,1714896898.5721655,0.20141125000009197,921620,9315,3.668343584999093
46,1,12,blank,False,1714896898.7764766,0.1748098750031204,921620,9315,3.8721300860015617
47,1,13,blank,False,1714896898.9540474,0.17630649999773595,921620,9315,4.04971829400165
48,1,14,blank,False,1714896899.1334193,0.18203424999956042,921620,9315,4.22908187700159
49,1,15,blank,False,1714896899.318608,0.16668412599756266,921620,9315,4.414345294000668
50,1,16,repeat,False,1714896899.488294,0.5139864999982819,921620,9315,4.583787710998877
51,1,17,blank,False,1714896900.0045269,0.15822358400328085,921620,9315,5.1004667109991715
52,1,18,success,True,1714896900.1647038,0.5098187910007255,921620,9321,5.2610790860017005
53,2,1,repeat,False,1714896900.6787062,0.46867320900128107,921620,9321,2.624998160172254e-06
54,2,2,blank,False,1714896901.1496747,0.15257874999952037,921620,9321,0.47102845900008106
55,2,3,repeat,False,1714896901.3051596,0.47206062500117696,921620,9321,0.6261670839994622
56,2,4,blank,False,1714896901.779752,0.1576064580003731,921620,9321,1.100751334000961
57,2,5,blank,False,1714896901.9400735,0.20129604199973983,921620,9321,1.2612897920007526
58,2,6,repeat,False,1714896902.1449971,0.4793128749988682,921620,9321,1.4657759590008936
59,2,7,blank,False,1714896902.6264038,0.15578029199969023,921620,9321,1.9478470430003654
60,2,8,blank,False,1714896902.7851536,0.18416679199799546,921620,9321,2.1063473760004854
61,2,9,blank,False,1714896902.987092,0.20467191699935938,921620,9321,2.2942265849997057
62,2,10,blank,False,1714896903.194902,0.22199395800271304,921620,9321,2.515882417999819
63,2,11,blank,False,1714896903.4224827,0.18933079199996428,921620,9321,2.741904626000178
64,2,12,blank,False,1714896903.615599,0.18670466700132238,921620,9321,2.936234209999384
65,2,13,repeat,False,1714896903.8057632,0.49851508399660815,921620,9321,3.1265897519988357
66,2,14,blank,False,1714896904.3064783,0.14981408300081966,921620,9321,3.627928335001343
67,2,15,repeat,False,1714896904.4592798,0.45376379099980113,921620,9321,3.780353169000591
68,2,16,repeat,False,1714896904.9155445,0.46572904200002085,921620,9321,4.236739168998611
69,2,17,blank,False,1714896905.383409,0.21550783299971954,921620,9321,4.70489396099947
70,2,18,blank,False,1714896905.6020665,0.17333804200097802,921620,9321,4.923045668998384
71,2,19,blank,False,1714896905.7786527,0.21979083300175262,921620,9321,5.099587253000209
72,2,20,success,True,1714896906.001102,0.5011359590025677,921620,9312,5.322686168998189
73,3,1,blank,False,1714896906.5053947,0.14864033299818402,921620,9312,2.124997990904376e-06
