seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1714896892.4571364,22866.128556365,1714896892.5281572,22866.199579406,0.07102304099680623,FrameResult.NO_CHANGE,0.0
22,1714896892.6516685,22866.323089323,1714896892.7090003,22866.380422781,0.057333458000357496,FrameResult.NO_CHANGE,0.0
23,1714896892.858213,22866.52963349,1714896892.8645115,22866.535932865,0.0062993749997986015,FrameResult.CV_ERROR,0.0
24,1714896892.9739385,22866.645359156,1714896892.9815674,22866.652988573,0.007629417003045091,FrameResult.CV_ERROR,0.0
25,1714896893.1543145,22866.825735657,1714896893.161771,22866.833192073,0.007456416002241895,FrameResult.CV_ERROR,0.0
26,1714896893.3053658,22866.976786407,1714896893.312739,22866.984160448,0.007374040997092379,FrameResult.CV_ERROR,0.0
27,1714896893.433384,22867.104804948,1714896893.440285,22867.11170224,0.0068972919980296865,FrameResult.CV_ERROR,0.0
28,1714896893.5553124,22867.226732782,1714896893.5630345,22867.234455657,0.007722874997853069,FrameResult.CV_ERROR,0.0
29,1714896893.700979,22867.372399282,1714896893.7087085,22867.380129907,0.007730624998657731,FrameResult.CV_ERROR,0.0
30,1714896893.8429267,22867.51434724,1714896893.8510125,22867.52243399,0.008086750000074971,FrameResult.CV_ERROR,0.0
31,1714896894.0232847,22867.694701782,1714896894.0309947,22867.702415157,0.007713375001912937,FrameResult.CV_ERROR,0.0
32,1714896894.1744196,22867.845840615,1714896894.1822276,22867.853648865,0.0078082500003802124,FrameResult.CV_ERROR,0.0
33,1714896894.3428085,22868.014228824,1714896894.3506117,22868.021999699,0.0077708750031888485,FrameResult.CV_ERROR,0.0
34,1714896894.4712896,22868.142710741,1714896894.8339224,22868.505344866,0.3626341249982943,FrameResult.SUCCESS,0.0
35,1714896894.970266,22868.641688366,1714896895.310307,22868.981729658,0.3400412920018425,FrameResult.NO_CHANGE,0.0
36,1714896895.4506269,22869.122048908,1714896895.5008898,22869.172311658,0.05026274999909219,FrameResult.JUNK_FRAME,0.0
37,1714896895.6547182,22869.326139033,1714896895.714542,22869.385963908,0.059824874999321764,FrameResult.JUNK_FRAME,0.0
38,1714896895.843513,22869.514934116,1714896896.193378,22869.864800283,0.3498661670018919,FrameResult.NO_CHANGE,0.0
39,1714896896.3546245,22870.02604645,1714896896.4108436,22870.082265575,0.05621912500282633,FrameResult.JUNK_FRAME,0.0
40,1714896896.5813398,22870.252761158,1714896896.9472494,22870.618671783,0.36591062499792315,FrameResult.NO_CHANGE,0.0
41,1714896897.0828009,22870.754221992,1714896897.4268503,22871.098272617,0.3440506250008184,FrameResult.NO_CHANGE,0.0
42,1714896897.54665,22871.2180717,1714896897.871015,22871.542437617,0.3243659170002502,FrameResult.NO_CHANGE,0.0
43,1714896898.0017815,22871.673203451,1714896898.0503745,22871.721796576,0.04859312500047963,FrameResult.JUNK_FRAME,0.0
44,1714896898.1673918,22871.838813492,1714896898.5128157,22872.184237951,0.34542445900297025,FrameResult.NO_CHANGE,0.0
45,1714896898.6709402,22872.342361993,1714896898.724943,22872.396364618,0.054002624998247484,FrameResult.JUNK_FRAME,0.0
46,1714896898.8478615,22872.519282784,1714896898.9011147,22872.572536659,0.05325387500124634,FrameResult.JUNK_FRAME,0.0
47,1714896899.0153775,22872.686799618,1714896899.069866,22872.741287993,0.05448837500080117,FrameResult.JUNK_FRAME,0.0
48,1714896899.1990385,22872.870455743,1714896899.2554772,22872.926898784,0.05644304100133013,FrameResult.JUNK_FRAME,0.0
49,1714896899.37195,22873.043371368,1714896899.4276772,22873.099098535,0.055727167000441113,FrameResult.JUNK_FRAME,0.0
50,1714896899.5799644,22873.251381368,1714896899.9406497,22873.612072326,0.36069095799757633,FrameResult.NO_CHANGE,0.0
51,1714896900.0656536,22873.737075493,1714896900.111688,22873.78311016,0.046034666997002205,FrameResult.JUNK_FRAME,0.0
52,1714896900.2636843,22873.93510516,1714896900.615508,22874.28693041,0.3518252499998198,FrameResult.SUCCESS,0.0
53,1714896900.756282,22874.42770391,1714896901.0784895,22874.74991191,0.3222079999977723,FrameResult.NO_CHANGE,0.0
54,1714896901.2038138,22874.87523541,1714896901.2446587,22874.91608066,0.040845250001439126,FrameResult.JUNK_FRAME,0.0
55,1714896901.3701751,22875.041595827,1714896901.7191257,22875.390548202,0.3489523750031367,FrameResult.NO_CHANGE,0.0
56,1714896901.8434236,22875.514845161,1714896901.8836794,22875.555101661,0.040256500000396045,FrameResult.JUNK_FRAME,0.0
57,1714896902.030026,22875.701447119,1714896902.0850296,22875.756450952,0.05500383300022804,FrameResult.JUNK_FRAME,0.0
58,1714896902.2122993,22875.883720369,1714896902.5632744,22876.234696786,0.3509764170012204,FrameResult.NO_CHANGE,0.0
59,1714896902.6868317,22876.358252786,1714896902.7271569,22876.398578911,0.04032612499941024,FrameResult.JUNK_FRAME,0.0
60,1714896902.8520038,22876.523425578,1714896902.899742,22876.571163995,0.04773841699716286,FrameResult.JUNK_FRAME,0.0
61,1714896903.0816276,22876.753048286,1714896903.1339738,22876.805395745,0.052347459000884555,FrameResult.JUNK_FRAME,0.0
62,1714896903.3108687,22876.982289828,1714896903.350623,22877.02204437,0.03975454199826345,FrameResult.JUNK_FRAME,0.0
63,1714896903.4939618,22877.16538162,1714896903.5572875,22877.228708578,0.06332695799937937,FrameResult.JUNK_FRAME,0.0
64,1714896903.6783936,22877.349810578,1714896903.7361536,22877.407575203,0.057764624998526415,FrameResult.JUNK_FRAME,0.0
65,1714896903.873406,22877.544826828,1714896904.23435,22877.905772662,0.3609458339997218,FrameResult.NO_CHANGE,0.0
66,1714896904.3590586,22878.030480454,1714896904.3992662,22878.070687954,0.04020750000199769,FrameResult.JUNK_FRAME,0.0
67,1714896904.511366,22878.182787704,1714896904.856099,22878.527521329,0.3447336249992077,FrameResult.NO_CHANGE,0.0
68,1714896904.9858146,22878.657236162,1714896905.321506,22878.992928454,0.33569229200293194,FrameResult.NO_CHANGE,0.0
69,1714896905.4801075,22879.151529162,1714896905.5286777,22879.200099579,0.04857041699870024,FrameResult.JUNK_FRAME,0.0
70,1714896905.6660597,22879.337480163,1714896905.7189176,22879.390339538,0.052859374998661224,FrameResult.JUNK_FRAME,0.0
71,1714896905.867954,22879.539374163,1714896905.9303463,22879.601768371,0.06239420800193329,FrameResult.JUNK_FRAME,0.0
72,1714896906.0676677,22879.739087621,1714896906.430039,22880.101461455,0.3623738339992997,FrameResult.SUCCESS,0.0
73,1714896906.5586572,22880.230079288,1714896906.6048243,22880.276246746,0.046167458000127226,FrameResult.JUNK_FRAME,0.0
74,1714896906.7229567,22880.394378371,1714896907.057882,22880.729304413,0.3349260420000064,FrameResult.NO_CHANGE,0.0
75,1714896907.1879327,22880.859354413,1714896907.5253315,22881.196753788,0.33739937499922235,FrameResult.NO_CHANGE,0.0
76,1714896907.6466653,22881.318085997,1714896907.6918414,22881.363263455,0.04517745799967088,FrameResult.JUNK_FRAME,0.0
77,1714896907.8134701,22881.484891039,1714896908.1491358,22881.820558164,0.33566712500032736,FrameResult.NO_CHANGE,0.0
78,1714896908.283254,22881.954675872,1714896908.3315387,22882.002960872,0.04828500000076019,FrameResult.JUNK_FRAME,0.0
79,1714896908.467055,22882.138476414,1714896908.8113792,22882.482801539,0.344325125002797,FrameResult.NO_CHANGE,0.0
80,1714896908.9323506,22882.603772747,1714896908.9771764,22882.648598331,0.044825584001955576,FrameResult.JUNK_FRAME,0.0
81,1714896909.1040316,22882.775452997,1714896909.1560223,22882.827444123,0.05199112599802902,FrameResult.JUNK_FRAME,0.0
82,1714896909.2724533,22882.943875123,1714896909.6139026,22883.285325081,0.3414499579994299,FrameResult.NO_CHANGE,0.0
83,1714896909.7425027,22883.413924331,1714896909.7891502,22883.460572373,0.046648042000015266,FrameResult.JUNK_FRAME,0.0
84,1714896909.9465358,22883.617956998,1714896910.007249,22883.67867079,0.060713791997841327,FrameResult.JUNK_FRAME,0.0
85,1714896910.1414838,22883.812903956,1714896910.202914,22883.874335581,0.06143162499938626,FrameResult.JUNK_FRAME,0.0
86,1714896910.3637054,22884.03512379,1714896910.7260063,22884.397428582,0.36230479200094123,FrameResult.NO_CHANGE,0.0
87,1714896910.8624313,22884.533853123,1714896910.91163,22884.583051915,0.04919879199951538,FrameResult.JUNK_FRAME,0.0
88,1714896911.0294409,22884.700862457,1714896911.0829592,22884.754380998,0.05351854100081255,FrameResult.JUNK_FRAME,0.0
89,1714896911.2422848,22884.913704415,1714896911.3070855,22884.978506665,0.06480224999904749,FrameResult.JUNK_FRAME,0.0
90,1714896911.4396813,22885.111101124,1714896911.4991128,22885.170534249,0.05943312499948661,FrameResult.JUNK_FRAME,0.0
91,1714896911.6229317,22885.294353374,1714896911.6577287,22885.329150832,0.03479745799995726,FrameResult.JUNK_FRAME,0.0
92,1714896911.7914166,22885.462837707,1714896911.8392253,22885.510647374,0.04780966700127465,FrameResult.JUNK_FRAME,0.0
93,1714896911.9991531,22885.670574374,1714896912.3437433,22886.015165666,0.3445912919996772,FrameResult.SUCCESS,0.0
94,1714896912.4776077,22886.149028957,1714896912.8150449,22886.486467291,0.33743833400149015,FrameResult.NO_CHANGE,0.0
95,1714896912.9442139,22886.615635458,1714896913.2830713,22886.954493749,0.33885829099745024,FrameResult.NO_CHANGE,0.0
96,1714896913.399889,22887.07131075,1714896913.7303848,22887.401807416,0.3304966659998172,FrameResult.NO_CHANGE,0.0
97,1714896913.85314,22887.524561958,1714896913.8592565,22887.530678666,0.006116708002082305,FrameResult.CV_ERROR,0.0
98,1714896913.9902763,22887.661696833,1714896913.9981625,22887.669583666,0.007886832998337923,FrameResult.CV_ERROR,0.0
99,1714896914.1618137,22887.833234333,1714896914.523429,22888.194851333,0.3616169999986596,FrameResult.NO_CHANGE,0.0
100,1714896914.6835306,22888.354951958,1714896915.027593,22888.699015542,0.34406358399792225,FrameResult.NO_CHANGE,0.0
101,1714896915.1757863,22888.847207792,1714896915.1836317,22888.855053959,0.007846166998206172,FrameResult.CV_ERROR,0.0
102,1714896915.298526,22888.969946709,1714896915.6572764,22889.328698959,0.3587522500019986,FrameResult.NO_CHANGE,0.0
103,1714896915.821015,22889.492436084,1714896916.1684647,22889.839887126,0.34745104199828347,FrameResult.NO_CHANGE,0.0
104,1714896916.3877888,22890.059204001,1714896916.397737,22890.069157001,0.009952999997040024,FrameResult.CV_ERROR,0.0
105,1714896916.5308957,22890.202315876,1714896916.893544,22890.564966293,0.3626504170024418,FrameResult.NO_CHANGE,0.0
106,1714896917.1132782,22890.784697876,1714896917.1222162,22890.793636835,0.008938958999351598,FrameResult.CV_ERROR,0.0
107,1714896917.2386658,22890.910081418,1714896917.2466228,22890.918043585,0.007962167001096532,FrameResult.CV_ERROR,0.0
108,1714896917.3605683,22891.031989085,1714896917.368103,22891.039523626,0.007534541000495665,FrameResult.CV_ERROR,0.0
109,1714896917.4925523,22891.16397296,1714896917.4999917,22891.17141246,0.007439500001055421,FrameResult.CV_ERROR,0.0
110,1714896917.6094887,22891.280909835,1714896917.6134756,22891.284897043,0.003987207997852238,FrameResult.CV_ERROR,0.0
111,1714896917.7824585,22891.453879793,1714896918.1450627,22891.816485127,0.36260533400127315,FrameResult.SUCCESS,0.0
112,1714896918.3519075,22892.023327752,1714896918.7104397,22892.381862252,0.358534500002861,FrameResult.NO_CHANGE,0.0
113,1714896918.9112751,22892.582692794,1714896919.271109,22892.942531502,0.35983870800191653,FrameResult.NO_CHANGE,0.0
114,1714896919.4804342,22893.151853919,1714896919.5449784,22893.216399961,0.06454604199825553,FrameResult.JUNK_FRAME,0.0
115,1714896919.6538255,22893.325246378,1714896919.7029757,22893.374396461,0.04915008299940382,FrameResult.JUNK_FRAME,0.0
116,1714896919.823955,22893.495375669,1714896920.1744847,22893.845907253,0.3505315839975083,FrameResult.NO_CHANGE,0.0
117,1714896920.3890586,22894.059957628,1714896920.7529933,22894.423895086,0.36393745800160104,FrameResult.NO_CHANGE,0.0
118,1714896920.9771724,22894.648071878,1714896921.0431309,22894.714031836,0.06595995799943921,FrameResult.JUNK_FRAME,0.0
119,1714896921.1541977,22894.825097711,1714896921.1970255,22894.86792592,0.042828208999708295,FrameResult.JUNK_FRAME,0.0
120,1714896921.3389199,22895.009817045,1714896921.6988456,22895.369747337,0.3599302920010814,FrameResult.NO_CHANGE,0.0
121,1714896921.8955781,22895.566476837,1714896921.9521575,22895.623058128,0.056581290999019984,FrameResult.JUNK_FRAME,0.0
122,1714896922.1100874,22895.780985795,1714896922.4748077,22896.145709462,0.3647236669967242,FrameResult.NO_CHANGE,0.0
123,1714896922.6905167,22896.361415837,1714896923.0593798,22896.730281462,0.3688656250014901,FrameResult.NO_CHANGE,0.0
124,1714896923.275496,22896.946395212,1714896923.3403535,22897.011254754,0.06485954200252309,FrameResult.JUNK_FRAME,0.0
125,1714896923.507362,22897.178260504,1714896923.5648975,22897.235798671,0.05753816700234893,FrameResult.JUNK_FRAME,0.0
126,1714896923.6995006,22897.370399004,1714896924.055933,22897.726834671,0.3564356669994595,FrameResult.SUCCESS,0.0
127,1714896924.2601757,22897.931071963,1714896924.6164198,22898.287321713,0.356249749998824,FrameResult.NO_CHANGE,0.0
128,1714896924.813161,22898.484057546,1714896925.1691065,22898.840008172,0.35595062599895755,FrameResult.NO_CHANGE,0.0
129,1714896925.3904161,22899.06131263,1714896925.399957,22899.070857422,0.009544791999360314,FrameResult.CV_ERROR,0.0
130,1714896925.5624843,22899.233384255,1714896925.5703943,22899.241294838,0.007910583000921179,FrameResult.CV_ERROR,0.0
131,1714896925.7043102,22899.375209547,1714896925.712315,22899.383215505,0.008005957999557722,FrameResult.CV_ERROR,0.0
132,1714896925.8531764,22899.524075172,1714896925.8616576,22899.532557922,0.008482749999529915,FrameResult.CV_ERROR,0.0
133,1714896925.9884381,22899.659337964,1714896925.9954412,22899.666341422,0.007003457998507656,FrameResult.CV_ERROR,0.0
134,1714896926.1407223,22899.811620172,1714896926.149329,22899.820229839,0.008609666998381726,FrameResult.CV_ERROR,0.0
135,1714896926.2824342,22899.953334005,1714896926.289572,22899.96047263,0.007138624998333398,FrameResult.CV_ERROR,0.0
136,1714896926.4339385,22900.104838297,1714896926.7909908,22900.461892631,0.35705433399925823,FrameResult.NO_CHANGE,0.0
137,1714896927.0024786,22900.673378172,1714896927.3608165,22901.031718089,0.35833991700201295,FrameResult.NO_CHANGE,0.0
138,1714896927.5690765,22901.239972798,1714896927.5765088,22901.247409214,0.007436415999109158,FrameResult.CV_ERROR,0.0
139,1714896927.715763,22901.386663464,1714896927.7239335,22901.394833964,0.0081705000011425,FrameResult.CV_ERROR,0.0
140,1714896927.8646061,22901.535505839,1714896928.2253559,22901.896257506,0.36075166699811234,FrameResult.NO_CHANGE,0.0
141,1714896928.4303071,22902.101206756,1714896928.7903326,22902.461234465,0.36002770900086034,FrameResult.NO_CHANGE,0.0
142,1714896929.0156896,22902.686589507,1714896929.0243561,22902.695256548,0.008667040998261655,FrameResult.CV_ERROR,0.0
143,1714896929.154942,22902.825840882,1714896929.1645973,22902.835497423,0.009656540998548735,FrameResult.CV_ERROR,0.0
144,1714896929.2874246,22902.958324882,1714896929.295926,22902.966826382,0.008501499996782513,FrameResult.CV_ERROR,0.0
145,1714896929.4385219,22903.109418049,1714896929.7996428,22903.470544549,0.36112649999995483,FrameResult.SUCCESS,0.0
146,1714896929.9984856,22903.66938534,1714896930.349982,22904.020883632,0.35149829200236127,FrameResult.NO_CHANGE,0.0
147,1714896930.5583885,22904.229288049,1714896930.9168303,22904.587731924,0.35844387500037556,FrameResult.NO_CHANGE,0.0
148,1714896931.129727,22904.800626508,1714896931.1859488,22904.856850341,0.05622383299851208,FrameResult.JUNK_FRAME,0.0
149,1714896931.3242857,22904.995185008,1714896931.3828664,22905.053767924,0.05858291600088705,FrameResult.JUNK_FRAME,0.0
150,1714896931.5261624,22905.197062716,1714896931.8903575,22905.5612593,0.3641965839997283,FrameResult.NO_CHANGE,0.0
151,1714896932.106039,22905.776938133,1714896932.1620057,22905.832907092,0.05596895900089294,FrameResult.JUNK_FRAME,0.0
152,1714896932.2786722,22905.949571842,1714896932.32818,22905.999081717,0.0495098749997851,FrameResult.JUNK_FRAME,0.0
153,1714896932.452652,22906.123548342,1714896932.507976,22906.17887755,0.055329208000330254,FrameResult.JUNK_FRAME,0.0
154,1714896932.683042,22906.353942133,1714896932.7370617,22906.407963133,0.054020999999920605,FrameResult.JUNK_FRAME,0.0
155,1714896932.895771,22906.566667592,1714896932.9510267,22906.621928425,0.05526083299992024,FrameResult.JUNK_FRAME,0.0
156,1714896933.0637627,22906.734663134,1714896933.116033,22906.786934425,0.05227129099876038,FrameResult.JUNK_FRAME,0.0
157,1714896933.2578151,22906.928714717,1714896933.6187248,22907.289626634,0.360911916999612,FrameResult.NO_CHANGE,0.0
158,1714896933.7403717,22907.411272842,1714896933.7690494,22907.439950842,0.02867799999876297,FrameResult.JUNK_FRAME,0.0
159,1714896933.913328,22907.584228176,1714896933.9583817,22907.629282967,0.045054790996800875,FrameResult.JUNK_FRAME,0.0
160,1714896934.1094902,22907.780390426,1714896934.16622,22907.837121301,0.05673087499963003,FrameResult.JUNK_FRAME,0.0
161,1714896934.3032594,22907.974159551,1714896934.6660452,22908.336946801,0.36278725000011036,FrameResult.NO_CHANGE,0.0
162,1714896934.8703804,22908.541279926,1714896934.92352,22908.594420801,0.05314087499937159,FrameResult.JUNK_FRAME,0.0
163,1714896935.0410235,22908.711923135,1714896935.0919492,22908.76285101,0.0509278749996156,FrameResult.JUNK_FRAME,0.0
164,1714896935.2065945,22908.877494426,1714896935.558486,22909.229387676,0.35189325000101235,FrameResult.SUCCESS,0.0
165,1714896935.7966776,22909.467577177,1714896936.155862,22909.826763635,0.3591864579975663,FrameResult.NO_CHANGE,0.0
166,1714896936.375485,22910.046380719,1714896936.7339597,22910.404861427,0.3584807080005703,FrameResult.NO_CHANGE,0.0
167,1714896936.9506073,22910.62150726,1714896937.011196,22910.682097677,0.06059041700063972,FrameResult.JUNK_FRAME,0.0
168,1714896937.1695702,22910.840469886,1714896937.5232327,22911.194134469,0.3536645829990448,FrameResult.NO_CHANGE,0.0
169,1714896937.7487166,22911.419616511,1714896937.8107374,22911.481639344,0.06202283300081035,FrameResult.JUNK_FRAME,0.0
170,1714896937.968969,22911.639869386,1714896938.028624,22911.699526094,0.05965670799923828,FrameResult.JUNK_FRAME,0.0
171,1714896938.181299,22911.852197344,1714896938.5372512,22912.208153095,0.35595575100160204,FrameResult.NO_CHANGE,0.0
172,1714896938.7593856,22912.430284386,1714896939.1153164,22912.786218095,0.3559337090009649,FrameResult.NO_CHANGE,0.0
173,1714896939.306386,22912.977285887,1714896939.3580275,22913.028928803,0.05164291600158322,FrameResult.JUNK_FRAME,0.0
174,1714896939.4788485,22913.149748512,1714896939.5306277,22913.20152972,0.0517812079997384,FrameResult.JUNK_FRAME,0.0
175,1714896939.6963878,22913.367288053,1714896939.7573664,22913.428268387,0.06098033400121494,FrameResult.JUNK_FRAME,0.0
176,1714896939.9157112,22913.586611804,1714896940.272034,22913.942935887,0.3563240830007999,FrameResult.NO_CHANGE,0.0
177,1714896940.4907107,22914.161610762,1714896940.8502774,22914.521178971,0.35956820900173625,FrameResult.NO_CHANGE,0.0
178,1714896941.0815256,22914.752421137,1714896941.4433901,22915.114292179,0.3618710420014395,FrameResult.SUCCESS,0.0
179,1714896941.6504793,22915.321379138,1714896941.9978511,22915.668752721,0.34737358300117194,FrameResult.LOW_CONFIDENCE,0.0
180,1714896942.191977,22915.86287718,1714896942.5456398,22916.21654143,0.35366425000029267,FrameResult.NO_CHANGE,0.0
181,1714896942.7620883,22916.432988388,1714896942.7700214,22916.440921638,0.007933250002679415,FrameResult.CV_ERROR,0.0
182,1714896942.9434762,22916.614376513,1714896942.9517276,22916.622627597,0.008251084000221454,FrameResult.CV_ERROR,0.0
183,1714896943.1060069,22916.776906138,1714896943.1139324,22916.784832555,0.007926417001726804,FrameResult.CV_ERROR,0.0
184,1714896943.2505639,22916.921463722,1714896943.2583272,22916.929227138,0.007763416000670986,FrameResult.CV_ERROR,0.0
185,1714896943.370177,22917.041077347,1714896943.7283366,22917.39923843,0.3581610830005957,FrameResult.NO_CHANGE,0.0
186,1714896943.9416575,22917.612555597,1714896943.9539545,22917.624851305,0.012295708002056926,FrameResult.CV_ERROR,0.0
187,1714896944.0975885,22917.768488722,1714896944.4579105,22918.128812347,0.36032362500191084,FrameResult.NO_CHANGE,0.0
188,1714896944.6852458,22918.356141389,1714896944.6933758,22918.364275306,0.008133917002851376,FrameResult.CV_ERROR,0.0
189,1714896944.8169103,22918.487806848,1714896944.823859,22918.494759848,0.006953000000066822,FrameResult.CV_ERROR,0.0
190,1714896944.9530587,22918.623958764,1714896944.9611294,22918.632030056,0.008071291998930974,FrameResult.CV_ERROR,0.0
191,1714896945.112766,22918.783665973,1714896945.1203537,22918.791249556,0.0075835830029973295,FrameResult.CV_ERROR,0.0
192,1714896945.2345939,22918.905494056,1714896945.2417946,22918.912695306,0.007201249998615822,FrameResult.CV_ERROR,0.0
193,1714896945.3620613,22919.032961639,1714896945.7218661,22919.392768223,0.3598065839978517,FrameResult.NO_CHANGE,0.0
194,1714896945.9553974,22919.626296931,1714896945.963371,22919.634271556,0.007974624997586943,FrameResult.CV_ERROR,0.0
195,1714896946.0967677,22919.767668223,1714896946.1044176,22919.775317973,0.0076497499976539984,FrameResult.CV_ERROR,0.0
196,1714896946.2778735,22919.948773723,1714896946.285866,22919.956766515,0.007992791997821769,FrameResult.CV_ERROR,0.0
197,1714896946.4195817,22920.090482473,1714896946.4273245,22920.09822464,0.00774216700301622,FrameResult.CV_ERROR,0.0
198,1714896946.5636034,22920.234503848,1714896946.5713892,22920.242289223,0.0077853749971836805,FrameResult.CV_ERROR,0.0
199,1714896946.7047782,22920.375678848,1714896946.7123342,22920.383234223,0.007555375002993969,FrameResult.CV_ERROR,0.0
200,1714896946.8326213,22920.503521765,1714896947.1891844,22920.86008639,0.35656462499900954,FrameResult.SUCCESS,0.0
201,1714896947.4112012,22921.082101599,1714896947.7682936,22921.439195516,0.35709391699856496,FrameResult.NO_CHANGE,0.0
202,1714896947.9680798,22921.638979182,1714896947.9762378,22921.647138266,0.008159083998179995,FrameResult.CV_ERROR,0.0
203,1714896948.1126385,22921.783538641,1714896948.4674256,22922.138327349,0.354788707998523,FrameResult.NO_CHANGE,0.0
204,1714896948.6974971,22922.368396349,1714896948.705392,22922.376291308,0.007894958998804213,FrameResult.CV_ERROR,0.0
205,1714896948.8710504,22922.541950016,1714896948.8788254,22922.549726308,0.0077762920009263325,FrameResult.CV_ERROR,0.0
206,1714896949.014981,22922.68588035,1714896949.3683403,22923.039242058,0.3533617079992837,FrameResult.NO_CHANGE,0.0
207,1714896949.5709817,22923.2418811,1714896949.5786092,22923.249509641,0.0076285409995762166,FrameResult.CV_ERROR,0.0
208,1714896949.7651632,22923.436063308,1714896949.773045,22923.443940683,0.00787737499922514,FrameResult.CV_ERROR,0.0
209,1714896949.9110491,22923.581949392,1714896950.265067,22923.9369916,0.3550422080006683,FrameResult.NO_CHANGE,0.0
210,1714896950.486695,22924.158618058,1714896950.8472483,22924.519173225,0.3605551669970737,FrameResult.NO_CHANGE,0.0
211,1714896951.063929,22924.735851684,1714896951.0720208,22924.743943809,0.008092125000985106,FrameResult.CV_ERROR,0.0
212,1714896951.1904395,22924.862361934,1714896951.5443873,22925.216312017,0.3539500830011093,FrameResult.NO_CHANGE,0.0
213,1714896951.7646706,22925.436589059,1714896951.772824,22925.444745976,0.008156916999723762,FrameResult.CV_ERROR,0.0
214,1714896951.9221437,22925.594066351,1714896951.9301522,22925.602075976,0.008009624998521758,FrameResult.CV_ERROR,0.0
215,1714896952.0808833,22925.752806309,1714896952.0885952,22925.760517726,0.007711417001701193,FrameResult.CV_ERROR,0.0
216,1714896952.219507,22925.891429809,1714896952.2273316,22925.899253726,0.007823916999768699,FrameResult.CV_ERROR,0.0
217,1714896952.3948593,22926.066782476,1714896952.4032845,22926.075206809,0.00842433300203993,FrameResult.CV_ERROR,0.0
218,1714896952.543255,22926.215176976,1714896952.5516195,22926.223542851,0.00836587500089081,FrameResult.CV_ERROR,0.0
219,1714896952.6858768,22926.357799434,1714896953.0377827,22926.709707559,0.3519081249978626,FrameResult.SUCCESS,0.0
220,1714896953.245621,22926.91754281,1714896953.597388,22927.269312726,0.3517699160001939,FrameResult.NO_CHANGE,0.0
221,1714896953.830599,22927.50252181,1714896953.8971949,22927.569119185,0.06659737499649054,FrameResult.JUNK_FRAME,0.0
222,1714896954.0138905,22927.685814268,1714896954.0707126,22927.742636852,0.05682258399974671,FrameResult.JUNK_FRAME,0.0
223,1714896954.1954765,22927.867400268,1714896954.5254612,22928.197385977,0.32998570899871993,FrameResult.NO_CHANGE,0.0
224,1714896954.7282777,22928.400197019,1714896954.7914226,22928.463347019,0.06314999999813153,FrameResult.JUNK_FRAME,0.0
225,1714896954.932217,22928.604140644,1714896954.9659085,22928.63783281,0.033692165998218115,FrameResult.JUNK_FRAME,0.0
226,1714896955.076242,22928.74816531,1714896955.1422338,22928.814158019,0.0659927089982375,FrameResult.JUNK_FRAME,0.0
