step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716480758.325185,672911.049463714,1716480764.4020143,672917.126292883,672911.054817547,672915.800354924,1.3259379588998854,4.049,6.076829168945551,2.0278291689455505,0.7018912100465968,5
16,1716480764.4020143,672917.126292883,1716480770.6602125,672923.384491177,672917.131698008,672921.943325718,1.441165458993055,4.049,6.258198294090107,2.2091982940901067,0.7680328350979835,5
17,1716480770.6602125,672923.384491177,1716480776.7047758,672929.429054472,672923.389990261,672928.280521305,1.1485331669682637,4.049,6.04456329497043,1.99556329497043,0.8470301280030981,5
18,1716480776.7047758,672929.429054472,1716480782.475228,672935.19950685,672929.435572097,672933.994179224,1.2053276259684935,4.049,5.770452377968468,1.7214523779684674,0.5161247520009056,5
19,1716480782.4752283,672935.19950685,1716480788.3454106,672941.069689061,672935.205131308,672939.674800393,1.394888667971827,4.049,5.870182211045176,1.8211822110451754,0.42629354307428,5
20,1716480788.3454103,672941.069689061,1716480794.5021987,672947.226477355,672941.074708894,672945.700438271,1.5260390839539468,4.049,6.156788293970749,2.1077882939707484,0.5817492100177333,5
21,1716480794.5021987,672947.226477355,1716480800.0615895,672952.785868024,672947.231462813,672951.325866524,1.4600014999741688,4.049,5.5593906689900905,1.5103906689900901,0.050389169016852975,4
22,1716480800.0615895,672952.785868024,1716480805.7447827,672958.469061235,672952.791908316,672957.298253943,1.1708072919864208,4.049,5.683193210978061,1.6341932109780606,0.46338591899257153,5
23,1716480805.7447827,672958.469061235,1716480811.3299437,672964.054222196,672958.474161277,672962.720281904,1.3339402920100838,4.049,5.5851609610253945,1.5361609610253941,0.20222066901624203,4
24,1716480811.3299437,672964.054222196,1716480817.4047055,672970.128984158,672964.060448155,672968.68777574,1.441208417993039,4.049,6.074761962052435,2.0257619620524343,0.5845535440603271,5
25,1716480817.4047055,672970.128984158,1716480828.6559956,672981.380274162,672970.134573866,672980.11135462,1.2689195420825854,4.049,11.25129000400193,7.20229000400193,5.933370461920276,9
26,1716480828.6559956,672981.380274162,1716480834.3797812,672987.104059706,672981.386130704,672985.771119664,1.3329400420188904,4.049,5.723785543930717,1.6747855439307164,0.34184550191275775,5
27,1716480834.379781,672987.104059706,1716480840.2286408,672992.952919584,672987.110026956,672991.598483959,1.3544356250204146,4.049,5.848859878024086,1.799859878024086,0.4454242530046031,5
28,1716480840.228641,672992.952919584,1716480845.863313,672998.587591462,672992.958398376,672997.12635117,1.461240291944705,4.049,5.634671877953224,1.5856718779532235,0.12443158600945026,5
29,1716480845.8633127,672998.587591462,1716480851.4981167,673004.222395547,672998.59289992,673003.002858422,1.2195371249690652,4.049,5.634804085013457,1.5858040850134563,0.3662669600453228,5
30,1716480851.498117,673004.222395547,1716480857.724277,673010.448555675,673004.227804881,673008.99338805,1.4551676249830052,4.049,6.226160128018819,2.1771601280188184,0.7219925030367449,5
31,1716480857.724277,673010.448555675,1716480863.5327911,673016.257069845,673010.453680425,673015.093899219,1.1631706260377541,4.049,5.808514169999398,1.759514169999398,0.5963435439625755,5
32,1716480863.5327911,673016.257069845,1716480869.6545587,673022.378837389,673016.262730178,673021.060734805,1.3181025841040537,4.049,6.12176754407119,2.0727675440711897,0.7546649599680677,5
33,1716480869.6545587,673022.378837389,1716480875.5576427,673028.281921392,673022.384352639,673026.959198766,1.3227226259186864,4.049,5.903084002900869,1.8540840029008683,0.5313613769831136,5
34,1716480875.5576427,673028.281921392,1716480881.618503,673034.342781895,673028.286929517,673033.096536811,1.2462450839811936,4.049,6.060860502999276,2.0118605029992755,0.7656154190190136,5
35,1716480881.6185033,673034.342781895,1716480887.5909734,673040.315251898,673034.348348895,673038.897160939,1.4180909589631483,4.049,5.9724700030637905,1.9234700030637901,0.5053790441015735,5
36,1716480887.5909734,673040.315251898,1716480893.8536453,673046.577923776,673040.318315648,673045.097619733,1.4803040430415422,4.049,6.262671877979301,2.2136718779793005,0.7333678349386901,5
37,1716480893.853645,673046.577923776,1716480899.8400056,673052.564284278,673046.582355567,673051.204694153,1.359590124920942,4.049,5.986360501963645,1.9373605019636448,0.5777703770436347,5
38,1716480899.8400056,673052.564284278,1716480905.133554,673057.857832739,673052.569266528,673056.636262905,1.2215698340442032,4.049,5.293548461049795,1.2445484610497948,0.02297862700652331,5
39,1716480905.1335542,673057.857832739,1716480911.328789,673064.053067492,673057.862876864,673062.799640075,1.2534274170175195,4.049,6.1952347529586405,2.14623475295864,0.8928073359420523,5
40,1716480911.3287888,673064.053067492,1716480917.4534955,673070.177774203,673064.057948783,673068.994777577,1.1829966260120273,4.049,6.124706711038016,2.0757067110380154,0.8927100850269198,5
41,1716480917.4534955,673070.177774203,1716480923.3544235,673076.078702206,673070.182796494,673074.861788538,1.216913667973131,4.049,5.900928003014997,1.8519280030149963,0.635014335042797,5
42,1716480923.3544235,673076.078702206,1716480929.023213,673081.7474915,673076.084580081,673080.488439499,1.259052000939846,4.049,5.668789293966256,1.6197892939662557,0.36073729302734137,5
43,1716480929.023213,673081.7474915,1716480934.8809211,673087.605199669,673081.752778542,673086.431179544,1.1740201250649989,4.049,5.857708169030957,1.8087081690309565,0.6346880439668894,5
44,1716480934.8809211,673087.605199669,1716480940.7050157,673093.429294213,673087.610940128,673092.200510338,1.2287838750053197,4.049,5.824094543932006,1.7750945439320054,0.5463106689276174,5
45,1716480940.7050157,673093.429294213,1716480946.027873,673098.752151632,673093.434091338,673097.582888507,1.1692631249316037,4.049,5.322857419028878,1.2738574190288778,0.10459429409820586,5
46,1716480946.027873,673098.752151632,1716480951.5204434,673104.244722135,673098.756892841,673102.809510468,1.4352116669761017,4.049,5.492570503032766,1.443570503032766,0.008358836057595909,5
47,1716480951.5204434,673104.244722135,1716480957.66591,673110.390188805,673104.250407302,673109.238829512,1.1513592929113656,4.049,6.1454666699282825,2.096466669928282,0.9451073770178482,5
48,1716480957.6659102,673110.390188805,1716480962.942108,673115.666386474,673110.39536218,673114.459546848,1.206839626072906,4.049,5.276197669096291,1.2271976690962907,0.02035804302431643,4
49,1716480962.942108,673115.666386474,1716480968.7940788,673121.518357268,673115.671481516,673120.183081809,1.335275458986871,4.049,5.851970793912187,1.8029707939121868,0.4676953349262476,5
50,1716480968.7940786,673121.518357268,1716480974.245775,673126.970053687,673121.52428156,673125.756852186,1.213201500941068,4.049,5.4516964190406725,1.402696419040672,0.18949491810053587,5
