seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
61,9,4,repeat,False,1716474133.559016,1.3366507090395316,921620,9331,3.518647501943633
62,9,5,blank,False,1716474134.9043763,0.9808332090033218,921620,9331,4.8640600859653205
63,9,6,success,True,1716474135.8925073,1.4952247929759324,921620,13923,5.853487420012243
64,10,1,repeat,False,1716474137.4003015,1.2461007511010394,921620,13923,7.291906513273716e-06
65,10,2,blank,False,1716474138.656574,0.8416177079780027,921620,13923,1.2550939169013873
66,10,3,blank,False,1716474139.5055175,1.0860427089501172,921620,13923,2.1055042929947376
67,10,4,blank,False,1716474140.6004713,0.8997539170086384,921620,13923,3.1996322099585086
68,10,5,repeat,False,1716474141.509483,1.2487012509955093,921620,13923,4.108470418956131
69,10,6,success,True,1716474142.7658014,1.268684291979298,921620,13929,5.366544127929956
70,11,1,repeat,False,1716474144.0459895,1.4679322929587215,921620,13929,8.25000461190939e-06
71,11,2,blank,False,1716474145.5238125,1.080025166971609,921620,13929,1.4757112510269508
72,11,3,repeat,False,1716474146.6123216,1.2815776680363342,921620,13929,2.5657042510574684
73,11,4,blank,False,1716474147.90302,0.9337033749325201,921620,13929,3.8565372930606827
74,11,5,blank,False,1716474148.8459866,0.9850301259430125,921620,13929,4.79888712707907
75,11,6,success,True,1716474149.8383482,1.3088343340205029,921620,13920,5.793135836021975
76,12,1,repeat,False,1716474151.1590388,1.4362248760880902,921620,13920,8.25000461190939e-06
77,12,2,blank,False,1716474152.6054728,1.0146375829353929,921620,13920,1.4445455430541188
78,12,3,repeat,False,1716474153.6291223,1.2420840420527384,921620,13920,2.4696081680012867
79,12,4,blank,False,1716474154.8797352,1.138474709005095,921620,13920,3.7203259599627927
80,12,5,blank,False,1716474156.0277278,0.8647423749789596,921620,13920,4.868047585943714
81,12,6,success,True,1716474156.9000642,1.2781612089602277,921620,13915,5.741956252953969
82,13,1,blank,False,1716474158.1911716,1.0971775420475751,921620,13915,8.124974556267262e-06
83,13,2,repeat,False,1716474159.2972116,1.6416892090346664,921620,13915,1.1067926669493318
84,13,3,repeat,False,1716474160.9475462,1.413054793025367,921620,13915,2.7569478339282796
85,13,4,blank,False,1716474162.3691106,1.1921623749658465,921620,13915,4.178906209999695
86,13,5,success,True,1716474163.569882,1.3373369589680806,921620,9307,5.380527917994186
87,14,1,repeat,False,1716474164.9192443,1.3944351670797914,921620,9307,7.6249707490205765e-06
88,14,2,blank,False,1716474166.3238597,0.987190168001689,921620,9307,1.4028092919616029
89,14,3,repeat,False,1716474167.3199658,1.223250626004301,921620,9307,2.400996417971328
90,14,4,blank,False,1716474168.5518947,0.8421578750712797,921620,9307,3.632343002012931
91,14,5,repeat,False,1716474169.403136,1.2688280009897426,921620,9307,4.4830101690022275
92,14,6,success,True,1716474170.6793015,1.295877332915552,921620,9310,5.761041252990253
93,15,1,repeat,False,1716474171.9871213,1.4737117090262473,921620,9310,8.08399636298418e-06
94,15,2,repeat,False,1716474173.4705403,1.4737141259247437,921620,9310,1.4820443759672344
95,15,3,repeat,False,1716474174.9528697,1.4690901680151,921620,9310,2.9653884599683806
96,15,4,blank,False,1716474176.4319446,1.0265517089283094,921620,9310,4.443006586050615
97,15,5,success,True,1716474177.4661448,1.3347273760009557,921620,9307,5.479744252981618
98,16,1,repeat,False,1716474178.8134825,1.3721104169962928,921620,9307,8.165952749550343e-06
99,16,2,blank,False,1716474180.2062209,0.9548862089868635,921620,9307,1.3806912919972092
100,16,3,blank,False,1716474181.1702247,1.0908831669948995,921620,9307,2.355982167995535
101,16,4,blank,False,1716474182.2679894,0.8336447499459609,921620,9307,3.4554187930189073
102,16,5,blank,False,1716474183.1102686,0.9226458759512752,921620,9307,4.29674525198061
103,16,6,blank,False,1716474184.0416515,0.9730017079273239,921620,9307,5.22794608597178
104,16,7,success,True,1716474185.0234315,1.4746088759275153,921620,9315,6.2112642109859735
105,17,1,repeat,False,1716474186.5110464,1.3167631680844352,921620,9315,1.329102087765932e-05
106,17,2,blank,False,1716474187.834479,0.9728395420825109,921620,9315,1.323922875104472
107,17,3,blank,False,1716474188.815234,1.1009850410046056,921620,9315,2.30504554300569
108,17,4,repeat,False,1716474189.9252012,1.310160501045175,921620,9315,3.414321918040514
109,17,5,blank,False,1716474191.2445936,1.1338496260577813,921620,9315,4.73398912709672
110,17,6,success,True,1716474192.3858745,1.2283054169965908,921620,9318,5.876366294105537
111,18,1,repeat,False,1716474193.6259215,1.4052677509607747,921620,9318,7.08398874849081e-06
112,18,2,blank,False,1716474195.0408804,0.9712742090923712,921620,9318,1.4135882089613006
113,18,3,repeat,False,1716474196.0217106,1.2985058339545503,921620,9318,2.3950271679786965
114,18,4,blank,False,1716474197.3286378,1.0185521250823513,921620,9318,3.702422127011232
115,18,5,repeat,False,1716474198.355493,1.3312281259568408,921620,9318,4.72968221094925
116,18,6,success,True,1716474199.6940207,1.5513182090362534,921620,9309,6.069133420009166
117,19,1,repeat,False,1716474201.2564638,1.2937650840030983,921620,9309,8.999952115118504e-06
118,19,2,low_confidence,False,1716474202.5599878,1.1708902089158073,921620,9309,1.3020186679204926
119,19,3,blank,False,1716474203.7427304,0.8704888330539688,921620,9309,2.4838306269375607
120,19,4,blank,False,1716474204.6222286,0.9065707930130884,921620,9309,3.364975168951787
121,19,5,blank,False,1716474205.5375228,0.8064019590383396,921620,9309,4.280594543903135
122,19,6,blank,False,1716474206.352241,0.8757330420194194,921620,9309,5.095399627927691
123,19,7,success,True,1716474207.2349842,1.2621954589849338,921620,9306,5.979462377959862
124,20,1,repeat,False,1716474208.5140214,1.2648481260985136,921620,9306,7.94590450823307e-05
125,20,2,blank,False,1716474209.7896898,1.091476333909668,921620,9306,1.2775090840877965
126,20,3,blank,False,1716474210.8900943,1.053198792040348,921620,9306,2.3791811680421233
127,20,4,blank,False,1716474211.9523826,1.2849464180180803,921620,9306,3.4417787520214915
128,20,5,blank,False,1716474213.2469826,1.0472047919174656,921620,9306,4.736227461020462
129,20,6,success,True,1716474214.3026743,1.3328216259833425,921620,9316,5.792873128084466
130,21,1,repeat,False,1716474215.6476796,1.323614833992906,921620,9316,7.417052984237671e-06
131,21,2,blank,False,1716474216.9828966,0.9180788750527427,921620,9316,1.3332555840024725
132,21,3,blank,False,1716474217.9099817,1.0927622920135036,921620,9316,2.2619144179625437
133,21,4,repeat,False,1716474219.0116982,1.4619623749749735,921620,9316,3.3636812929762527
134,21,5,blank,False,1716474220.4835014,0.8997192919487134,921620,9316,4.835492335027084
135,21,6,success,True,1716474221.3908355,1.150791542022489,921620,9307,5.744079377036542
136,22,1,repeat,False,1716474222.5536273,1.2254894999787211,921620,9307,6.833928637206554e-06
137,22,2,repeat,False,1716474223.7881398,1.3579290839843452,921620,9307,1.2337393339257687
138,22,3,repeat,False,1716474225.1547055,1.2580340419663116,921620,9307,2.600529543007724
139,22,4,blank,False,1716474226.4228964,0.9493525839643553,921620,9307,3.8675316269509494
140,22,5,blank,False,1716474227.3811028,1.0070417090319097,921620,9307,4.826852418947965
141,22,6,success,True,1716474228.396478,1.3357038750546053,921620,9314,5.843758545001037
142,23,1,repeat,False,1716474229.7443583,1.3835458339890465,921620,9314,8.041970431804657e-06
143,23,2,blank,False,1716474231.1366858,0.8522385419346392,921620,9314,1.3929206259781495
144,23,3,blank,False,1716474231.9979727,0.9410097930813208,921620,9314,2.2539960850263014
145,23,4,repeat,False,1716474232.9473903,1.1445152090163901,921620,9314,3.203742043930106
146,23,5,blank,False,1716474234.1020286,1.1111455840291455,921620,9314,4.35685558593832
147,23,6,success,True,1716474235.2210476,1.4596125009702519,921620,9320,5.4786994609748945
148,24,1,blank,False,1716474236.7001472,0.8589898339705542,921620,9320,7.084105163812637e-06
149,24,2,blank,False,1716474237.5676744,0.8955289169680327,921620,9320,0.8713710010051727
150,24,3,blank,False,1716474238.4724593,1.1239051669836044,921620,9320,1.7756912510376424
151,24,4,blank,False,1716474239.605267,0.9699222920462489,921620,9320,2.9091180430259556
152,24,5,repeat,False,1716474240.5844977,1.4656026670709252,921620,9320,3.8877730020321906
153,24,6,success,True,1716474242.0574906,1.3705529170110822,921620,9311,5.3624072530074045
154,25,1,repeat,False,1716474243.441508,1.2170716261025518,921620,9311,3.2041920349001884e-05
155,25,2,repeat,False,1716474244.6672008,1.5714639169164002,921620,9311,1.2262138338992372
156,25,3,blank,False,1716474246.248898,0.9646866670809686,921620,9311,2.8068221679423004
157,25,4,repeat,False,1716474247.2229211,1.4583631260320544,921620,9311,3.782084168982692
158,25,5,success,True,1716474248.6888719,1.2763835419900715,921620,9321,5.249394877930172
159,26,1,repeat,False,1716474249.9769278,1.2070494170766324,921620,9321,8.958042599260807e-06
160,26,2,repeat,False,1716474251.1934907,1.1930224589304999,921620,9321,1.2163170840358362
161,26,3,blank,False,1716474252.3960955,1.0898504999931902,921620,9321,2.4179196680197492
162,26,4,blank,False,1716474253.5008674,0.8666497509693727,921620,9321,3.5173799600452185
163,26,5,blank,False,1716474254.3763394,1.1209846670972183,921620,9321,4.399048544000834
164,26,6,success,True,1716474255.5059912,1.3843241679714993,921620,9311,5.529990128008649
165,27,1,repeat,False,1716474256.9032154,1.3288359170546755,921620,9311,9.291106835007668e-06
166,27,2,blank,False,1716474258.2412612,1.2847119170473889,921620,9311,1.3370179591001943
167,27,3,blank,False,1716474259.5346706,1.1862030420452356,921620,9311,2.631489293067716
168,27,4,blank,False,1716474260.7296214,0.9637095000362024,921620,9311,3.82607246004045
169,27,5,blank,False,1716474261.7019854,1.0191580419195816,921620,9311,4.7986145440954715
170,27,6,success,True,1716474262.7287276,1.4184070420451462,921620,9306,5.826535753090866
171,28,1,repeat,False,1716474264.15871,1.2490822080289945,921620,9306,8.207978680729866e-06
172,28,2,blank,False,1716474265.4252732,1.1379859590670094,921620,9306,1.2634593340335414
173,28,3,blank,False,1716474266.572229,1.0872970420168713,921620,9306,2.4129388760775328
174,28,4,blank,False,1716474267.6690176,0.9589362510014325,921620,9306,3.509425377007574
175,28,5,repeat,False,1716474268.639363,1.1961527499370277,921620,9306,4.480122335022315
176,28,6,success,True,1716474269.8439732,1.427971168071963,921620,9313,5.686105960980058
177,29,1,repeat,False,1716474271.2841566,1.2202530419453979,921620,9313,8.833012543618679e-06
178,29,2,repeat,False,1716474272.5132663,1.2769590420648456,921620,9313,1.2285510420333594
179,29,3,repeat,False,1716474273.7987456,1.3151873749447986,921620,9313,2.5140424590790644
180,29,4,blank,False,1716474275.1240172,1.0011148339835927,921620,9313,3.838124543079175
181,29,5,blank,False,1716474276.1318367,0.8578787919832394,921620,9313,4.848299668985419
182,29,6,success,True,1716474276.997401,1.3298770840046927,921620,9320,5.714083919068798
183,30,1,repeat,False,1716474278.3396904,1.232192458002828,921620,9320,7.792026735842228e-06
184,30,2,repeat,False,1716474279.5807261,1.282856166944839,921620,9320,1.2409147080034018
185,30,3,repeat,False,1716474280.8720865,1.3273040419444442,921620,9320,2.532597876037471
186,30,4,repeat,False,1716474282.2075095,1.4559769181068987,921620,9320,3.86850633402355
187,30,5,success,True,1716474283.6709995,1.3163070420268923,921620,13933,5.332483544014394
188,31,1,repeat,False,1716474284.9987447,1.2853137090569362,921620,13933,7.6249707490205765e-06
189,31,2,repeat,False,1716474286.2928896,1.3210874180076644,921620,13933,1.2932663339888677
190,31,3,repeat,False,1716474287.623318,1.3800325009506196,921620,13933,2.6236082509858534
191,31,4,blank,False,1716474289.0141945,0.9597742509795353,921620,13933,4.013529710005969
192,31,5,blank,False,1716474289.984147,0.8639401670079678,921620,13933,4.983527251984924
193,31,6,success,True,1716474290.8551447,1.3741452090907842,921620,13926,5.857245210907422
194,32,1,repeat,False,1716474292.2409441,1.21924820903223,921620,13926,8.999952115118504e-06
195,32,2,blank,False,1716474293.4696221,0.9586081668967381,921620,13926,1.2275560420239344
196,32,3,blank,False,1716474294.437674,0.8902760420460254,921620,13926,2.196069000987336
197,32,4,blank,False,1716474295.336499,0.8089629999594763,921620,13926,3.095505960052833
198,32,5,blank,False,1716474296.1542325,1.1097061679465696,921620,13926,3.913118542986922
199,32,6,blank,False,1716474297.273162,0.8198774170596153,921620,13926,5.032447002013214
200,32,7,success,True,1716474298.1005847,1.247548125917092,921620,13928,5.860591377946548
201,33,1,repeat,False,1716474299.3600314,1.1598238759906963,921620,13928,7.082941010594368e-06
202,33,2,repeat,False,1716474300.5294247,1.3187714170198888,921620,13928,1.1688568759709597
203,33,3,blank,False,1716474301.8579116,1.1141352499835193,921620,13928,2.4965948349563405
204,33,4,blank,False,1716474302.980718,1.0985275420825928,921620,13928,3.6202265849569812
205,33,5,blank,False,1716474304.0880475,1.116155166993849,921620,13928,4.727278460981324
206,33,6,success,True,1716474305.212093,1.4531170839909464,921620,13927,5.852893335977569
207,34,1,repeat,False,1716474306.6774397,1.3617811260046437,921620,13927,8.584000170230865e-06
208,34,2,repeat,False,1716474308.0482666,1.1773826680146158,921620,13927,1.3704170429846272
209,34,3,blank,False,1716474309.2362134,0.8102122090058401,921620,13927,2.556946585071273
210,34,4,repeat,False,1716474310.0559862,1.4781582090072334,921620,13927,3.3774052100488916
211,34,5,blank,False,1716474311.5411558,1.143054167041555,921620,13927,4.864238294074312
212,34,6,success,True,1716474312.691119,1.424181459005922,921620,13914,6.014799711061642
213,35,1,repeat,False,1716474314.1276019,1.276555584045127,921620,13914,7.6249707490205765e-06
214,35,2,blank,False,1716474315.414474,1.039635416935198,921620,13914,1.2857870840234682
215,35,3,blank,False,1716474316.4624283,1.0597626670496538,921620,13914,2.3347825430100784
216,35,4,blank,False,1716474317.5310142,1.161265333998017,921620,13914,3.4030435850145295
217,35,5,blank,False,1716474318.7008245,1.090728334034793,921620,13914,4.573210626957007
218,35,6,success,True,1716474319.7989168,1.4785537929274142,921620,13919,5.672306961030699
219,36,1,repeat,False,1716474321.289207,1.1450687090400606,921620,13919,9.040930308401585e-06
220,36,2,blank,False,1716474322.4450736,0.9535984169924632,921620,13919,1.1540862920228392
221,36,3,repeat,False,1716474323.408071,1.2620006670476869,921620,13919,2.1178260010201484
222,36,4,blank,False,1716474324.6782396,1.0496859999839216,921620,13919,3.388998959911987
223,36,5,blank,False,1716474325.7368674,0.9236281670164317,921620,13919,4.447379001998343
224,36,6,success,True,1716474326.6681833,1.3029638339066878,921620,13918,5.379926960915327
225,37,1,repeat,False,1716474327.982159,1.2340447090100497,921620,13918,7.334048859775066e-06
226,37,2,repeat,False,1716474329.226917,1.3933182510081679,921620,13918,1.2436017510481179
227,37,3,blank,False,1716474330.630008,0.8027395009994507,921620,13918,2.6461089180083945
228,37,4,blank,False,1716474331.4414487,0.942832125001587,921620,13918,3.4586117940489203
229,37,5,repeat,False,1716474332.3930664,1.258100749924779,921620,13918,4.4100066690007225
230,37,6,success,True,1716474333.6582005,1.3270532930037007,921620,13913,5.677008253056556
231,38,1,repeat,False,1716474335.00199,1.4732999169500545,921620,13913,3.350002225488424e-05
232,38,2,blank,False,1716474336.4853466,1.0237597500672564,921620,13913,1.484718500985764
233,38,3,blank,False,1716474337.5178633,1.312343499972485,921620,13913,2.5185250430367887
234,38,4,blank,False,1716474338.8387372,0.896589457988739,921620,13913,3.839459251961671
235,38,5,blank,False,1716474339.7439592,0.994048084015958,921620,13913,4.744514793972485
236,38,6,success,True,1716474340.7456362,1.4945502920309082,921620,9311,5.747497376985848
237,39,1,repeat,False,1716474342.25166,1.4475500010885298,921620,9311,8.417060598731041e-06
238,39,2,blank,False,1716474343.7098737,1.282606124994345,921620,9311,1.4557290840893984
239,39,3,blank,False,1716474345.0013666,0.9726900429232046,921620,9311,2.748867793008685
240,39,4,blank,False,1716474345.982469,1.1457311259582639,921620,9311,3.7307730020256713
241,39,5,blank,False,1716474347.1402414,0.9019899170380086,921620,9311,4.886389460996725
242,39,6,success,True,1716474348.0498743,1.4963707090355456,921620,9304,5.798803170095198
243,40,1,repeat,False,1716474349.557968,1.1672714590094984,921620,9304,8.08399636298418e-06
244,40,2,repeat,False,1716474350.7339845,1.4122893750900403,921620,9304,1.1755318340146914
245,40,3,blank,False,1716474352.156045,0.994998958078213,921620,9304,2.596160709974356
246,40,4,blank,False,1716474353.1594868,0.86100949998945,921620,9304,3.6011119190370664
247,40,5,blank,False,1716474354.0310113,1.0843499179463834,921620,9304,4.472071251948364
248,40,6,success,True,1716474355.1230001,1.5761527930153534,921620,9313,5.565756169962697
249,41,1,repeat,False,1716474356.7112825,1.442457584082149,921620,9313,7.6669966802001e-06
250,41,2,blank,False,1716474358.1638684,1.1523338749539107,921620,9313,1.4510762089630589
251,41,3,blank,False,1716474359.325061,1.288901500054635,921620,9313,2.6131631679600105
252,41,4,blank,False,1716474360.6229575,1.0369883340317756,921620,9313,3.911192334955558
253,41,5,blank,False,1716474361.6688423,1.1450889169937,921620,9313,4.9565782939316705
254,41,6,success,True,1716474362.8213165,1.4283645419636741,921620,9330,6.11074071098119
255,42,1,repeat,False,1716474364.2616096,1.2549160009948537,921620,9330,7.709022611379623e-06
256,42,2,repeat,False,1716474365.5250723,1.4831116260029376,921620,9330,1.2630437089828774
257,42,3,blank,False,1716474367.0181806,0.9790079590165988,921620,9330,2.7546496680006385
258,42,4,repeat,False,1716474368.0059018,1.2072693760273978,921620,9330,3.7433953769505024
259,42,5,blank,False,1716474369.222206,0.8944816250586882,921620,9330,4.959853835985996
260,42,6,success,True,1716474370.1238708,1.460276835015975,921620,9329,5.862877668929286
261,43,1,blank,False,1716474371.5975158,0.9176248339936137,921620,9329,7.958034984767437e-06
262,43,2,blank,False,1716474372.5234697,0.9647200419567525,921620,9329,0.9271124579245225
263,43,3,blank,False,1716474373.497161,1.0290812089806423,921620,9329,1.9004179169423878
264,43,4,repeat,False,1716474374.5351226,1.4490655419649556,921620,9329,2.93856733397115
265,43,5,repeat,False,1716474375.9929037,1.473006000975147,921620,9329,4.396145334932953
266,43,6,success,True,1716474377.473846,1.2400531249586493,921620,9316,5.878557294025086
267,44,1,repeat,False,1716474378.723462,1.2525175840128213,921620,9316,6.707967258989811e-06
268,44,2,blank,False,1716474379.985381,0.9688657090300694,921620,9316,1.261051376000978
269,44,3,blank,False,1716474380.9629934,1.090101542067714,921620,9316,2.2396384179592133
270,44,4,blank,False,1716474382.0619588,0.7956754579208791,921620,9316,3.338236793060787
271,44,5,blank,False,1716474382.866298,0.9887423750478774,921620,9316,4.142796293948777
272,44,6,blank,False,1716474383.8638222,1.25334458402358,921620,9316,5.140178543981165
273,44,7,success,True,1716474385.1243558,1.2528035419527441,921620,9304,6.402346211019903
274,45,1,repeat,False,1716474386.3886187,1.3513156679691747,921620,9304,7.707974873483181e-06
275,45,2,blank,False,1716474387.749609,0.8376133339479566,921620,9304,1.3593162089819089
276,45,3,blank,False,1716474388.596192,1.1019594580866396,921620,9304,2.2068185840034857
277,45,4,blank,False,1716474389.7069657,1.0545508340001106,921620,9304,3.3181884180521592
278,45,5,blank,False,1716474390.7730732,1.0108131669694558,921620,9304,4.383974042953923
279,45,6,success,True,1716474391.7915566,1.55837420898024,921620,9307,5.403727210010402
280,46,1,repeat,False,1716474393.361596,1.356949042994529,921620,9307,8.792034350335598e-06
281,46,2,repeat,False,1716474394.727288,1.4692383339861408,921620,9307,1.3656971260206774
282,46,3,repeat,False,1716474396.202636,1.35786983394064,921620,9307,2.8417791679967195
283,46,4,blank,False,1716474397.5703824,0.9192118749488145,921620,9307,4.207252794061787
284,46,5,blank,False,1716474398.4984949,0.8551644589751959,921620,9307,5.136332627036609
285,46,6,success,True,1716474399.3611288,1.4901038749376312,921620,9310,6.000773336039856
286,47,1,repeat,False,1716474400.8629055,1.3834690420189872,921620,9310,8.458038792014122e-06
287,47,2,blank,False,1716474402.2560594,0.9948340840637684,921620,9310,1.3920382510405034
288,47,3,repeat,False,1716474403.2603648,1.4535363339819014,921620,9310,2.3962367509957403
289,47,4,repeat,False,1716474404.723111,1.3370808759937063,921620,9310,3.8599999600555748
290,47,5,blank,False,1716474406.0684671,0.9978744169929996,921620,9310,5.205210336018354
291,47,6,success,True,1716474407.0751054,1.2344383749878034,921620,9307,6.213795294985175
292,48,1,repeat,False,1716474408.3233306,1.2890061679063365,921620,9307,8.292030543088913e-06
293,48,2,repeat,False,1716474409.6214585,1.3088327089790255,921620,9307,1.29978470900096
294,48,3,blank,False,1716474410.9393485,0.9551612089853734,921620,9307,2.6168710850179195
295,48,4,repeat,False,1716474411.9033196,1.2479425000492483,921620,9307,3.581353960093111
296,48,5,blank,False,1716474413.1598969,1.0706734179984778,921620,9307,4.838180085993372
297,48,6,success,True,1716474414.237556,1.2447054169606417,921620,9324,5.9174936700146645
298,49,1,repeat,False,1716474415.4939625,1.1869382089935243,921620,9324,7.416936568915844e-06
299,49,2,repeat,False,1716474416.6895878,1.2094617090187967,921620,9324,1.1948554170085117
300,49,3,blank,False,1716474417.9095485,1.055995042086579,921620,9324,2.4131968759465963
301,49,4,blank,False,1716474418.974161,1.0231197089888155,921620,9324,3.479474334977567
302,49,5,blank,False,1716474420.0067418,1.0872859579976648,921620,9324,4.513047126936726
303,49,6,success,True,1716474421.1011229,1.387081958935596,921620,9290,5.607914002961479
