step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716027786.9148772,297588.577571209,1716027788.467993,297590.130687043,297588.578957751,297588.578957751,1.551729292026721,0.0,1.553115834016353,1.553115834016353,0.0013865419896319509,1
1,1716027788.467993,297590.130687043,1716027794.3423991,297596.005093088,297590.133936877,297595.372334629,0.6327584590180777,5.230947072835447,5.87440604501171,0.6434589721762638,0.010700513143092394,20
2,1716027794.3423991,297596.005093088,1716027800.217645,297601.880338924,297596.006419755,297601.281031007,0.5993079170002602,5.230947072835447,5.875245835981332,0.6442987631458852,0.04499084613053128,12
3,1716027800.217645,297601.880338924,1716027806.1358027,297607.798496802,297601.881796632,297607.146416551,0.6520802509621717,5.230947072835447,5.918157877982594,0.6872108051471475,0.03513055416988209,15
4,1716027806.1358027,297607.798496802,1716027812.2543848,297613.917078888,297607.79980526,297613.301320887,0.6157580009894446,5.230947072835447,6.118582085997332,0.8876350131618853,0.27187701215734705,12
5,1716027812.2543848,297613.917078888,1716027818.1152382,297619.777932307,297613.918090263,297619.200759557,0.5771727499668486,5.230947072835447,5.860853418998886,0.6299063461634393,0.05273359618149698,16
6,1716027818.1152382,297619.777932307,1716027824.1964793,297625.859173477,297619.778946682,297625.226241601,0.6329318759962916,5.230947072835447,6.081241170002613,0.8502940971671666,0.2173622211557813,13
7,1716027824.1964796,297625.859173477,1716027830.3163426,297631.979036396,297625.860300602,297631.37158727,0.6074491260224022,5.230947072835447,6.119862919033039,0.8889158461975928,0.2814667201600969,16
8,1716027830.3163424,297631.979036396,1716027836.4199078,297638.082601732,297631.980363771,297637.477661482,0.6049402499920689,5.230947072835447,6.103565335972235,0.872618263136788,0.26767801312962547,16
9,1716027836.4199078,297638.082601732,1716027842.4958966,297644.158590443,297638.083640982,297643.545521151,0.6130692920414731,5.230947072835447,6.075988711032551,0.8450416381971042,0.2319723461405374,13
10,1716027842.4958963,297644.158590443,1716027848.3624823,297650.025176488,297644.159846068,297649.407321946,0.6178545419825241,5.230947072835447,5.866586044954602,0.6356389721191551,0.017784430121537298,18
11,1716027848.3624825,297650.025176488,1716027854.337565,297656.000258824,297650.026153071,297655.42050374,0.5797550839488395,5.230947072835447,5.975082335993648,0.744135263158201,0.16438017919426784,15
12,1716027854.3375647,297656.000258824,1716027860.3511136,297662.013807701,297656.001358241,297661.386110909,0.6276967920130119,5.230947072835447,6.013548877032008,0.7826018041965614,0.15490501216845587,13
13,1716027860.3511136,297662.013807701,1716027866.7842479,297668.446941996,297662.015529576,297667.845169954,0.601772041991353,5.230947072835447,6.433134294988122,1.2021872221526753,0.6004151801462285,13
14,1716027866.7842479,297668.446941996,1716027872.9799268,297674.642620999,297668.447932954,297674.027968749,0.6146522500202991,5.230947072835447,6.1956790030235425,0.9647319301880959,0.3500796801527031,14
15,1716027872.979927,297674.642620999,1716027879.0198944,297680.682588252,297674.643901249,297680.055550627,0.6270376250031404,5.230947072835447,6.0399672529893,0.809020180153853,0.1819825551356189,11
16,1716027879.0198941,297680.682588252,1716027885.1155632,297686.778257213,297680.683697544,297686.177098671,0.6011585420346819,5.230947072835447,6.095668961002957,0.8647218881675105,0.2635633461177349,13
17,1716027885.1155632,297686.778257213,1716027891.2037065,297692.866400674,297686.779362255,297692.231269716,0.6351309579913504,5.230947072835447,6.088143460976426,0.857196388140979,0.22206543013453484,13
18,1716027891.2037067,297692.866400674,1716027897.2286475,297698.891341469,297692.867547424,297698.255124885,0.636216584010981,5.230947072835447,6.0249407950323075,0.7939937221968609,0.1577771381707862,11
19,1716027897.2286475,297698.891341469,1716027903.7177045,297705.380398597,297698.89241851,297704.641538221,0.7388603760045953,5.230947072835447,6.489057127968408,1.2581100551329616,0.5192496791132726,14
20,1716027903.7177045,297705.380398597,1716027909.6597574,297711.322451391,297705.381551763,297710.663794099,0.6586572920205072,5.230947072835447,5.942052794038318,0.7111057212028715,0.05244842916727066,11
21,1716027909.6597574,297711.322451391,1716027915.5836546,297717.246348602,297711.324225933,297716.654143644,0.5922049580258317,5.230947072835447,5.923897210974246,0.6929501381387997,0.10074518009787425,11
22,1716027915.5836546,297717.246348602,1716027921.4666774,297723.129371396,297717.247592269,297722.549654396,0.5797169999568723,5.230947072835447,5.883022793976124,0.6520757211406778,0.07235872116871178,11
23,1716027921.4666774,297723.129371396,1716027927.4922853,297729.154979149,297723.130465646,297728.558285107,0.5966940419748425,5.230947072835447,6.025607753021177,0.7946606801857303,0.19796663819579408,13
24,1716027927.492285,297729.154979149,1716027933.6691952,297735.331889235,297729.156097732,297734.551516318,0.7803729170118459,5.230947072835447,6.176910086011048,0.9459630131756018,0.16559009614866227,11
25,1716027933.6691952,297735.331889235,1716027939.6546247,297741.317318697,297735.333231277,297740.667302863,0.6500158340204507,5.230947072835447,5.9854294619872235,0.7544823891517769,0.10446655511623248,11
26,1716027939.6546247,297741.317318697,1716027945.7492034,297747.41189745,297741.318479822,297746.835502991,0.5763944589998573,5.230947072835447,6.094578752992675,0.8636316801572281,0.2872372211422771,12
27,1716027945.7492034,297747.41189745,1716027951.879253,297753.54194691,297747.413072116,297752.917620326,0.6243265839875676,5.230947072835447,6.130049459985457,0.8991023871500108,0.2747758031473495,14
28,1716027951.879253,297753.54194691,1716027957.941252,297759.603945996,297753.542990368,297759.017280829,0.5866651669493876,5.230947072835447,6.06199908599956,0.831052013164113,0.2443868461996317,12
29,1716027957.941252,297759.603945996,1716027963.9143512,297765.577045208,297759.604937746,297764.983762707,0.5932825010386296,5.230947072835447,5.973099212045781,0.7421521392103347,0.14886963815661147,11
30,1716027963.9143512,297765.577045208,1716027970.018491,297771.681185085,297765.577984708,297771.062668043,0.6185170419630595,5.230947072835447,6.10413987695938,0.8731928041239332,0.25467576214578,12
31,1716027970.018491,297771.681185085,1716027975.9372709,297777.599965047,297771.682200377,297776.985745963,0.6142190839746036,5.230947072835447,5.918779961997643,0.6878328891621965,0.07361380517249927,10
32,1716027975.937271,297777.599965047,1716027981.963605,297783.626298758,297777.600970047,297782.980541257,0.645757501013577,5.230947072835447,6.026333711051848,0.7953866382164012,0.14962913718773052,12
