seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716027786.9251547,1.5394049169844948,921620,4705,0.0
2,0,1,repeat,False,1716027788.4739053,0.31255862495163456,921620,4705,2.9417045880109072e-05
3,0,2,blank,False,1716027788.7901645,0.26210620801430196,921620,4705,0.31975058402167633
4,0,3,blank,False,1716027789.0605958,0.24853687500581145,921620,4705,0.5876535419956781
5,0,4,repeat,False,1716027789.3179908,0.293958208989352,921620,4705,0.8445917090284638
6,0,5,repeat,False,1716027789.6158726,0.2906502079567872,921620,4705,1.1454233340336941
7,0,6,blank,False,1716027789.9108305,0.252612209005747,921620,4705,1.4401461679954082
8,0,7,blank,False,1716027790.1718647,0.2335176250198856,921620,4705,1.6986208760063164
9,0,8,repeat,False,1716027790.4135227,0.3021127500105649,921620,4705,1.9405870430055074
10,0,9,blank,False,1716027790.7200484,0.21410808397922665,921620,4705,2.2493191260145977
11,0,10,repeat,False,1716027790.9424596,0.3751943330280483,921620,4705,2.469651085033547
12,0,11,blank,False,1716027791.3232543,0.2607986670336686,921620,4705,2.8515841680346057
13,0,12,blank,False,1716027791.592736,0.26371349999681115,921620,4705,3.1198122940259054
14,0,13,repeat,False,1716027791.8651686,0.3044122499995865,921620,4705,3.3922070850385353
15,0,14,repeat,False,1716027792.174554,0.31769437598995864,921620,4705,3.703425334999338
16,0,15,blank,False,1716027792.4971988,0.2247102499823086,921620,4705,4.026148419012316
17,0,16,blank,False,1716027792.730643,0.21706466702744365,921620,4705,4.257448919001035
18,0,17,blank,False,1716027792.956201,0.2506350409821607,921620,4705,4.483221378002781
19,0,18,blank,False,1716027793.2155142,0.23052525002276525,921620,4705,4.742087753023952
20,0,19,blank,False,1716027793.4552588,0.25028420897433534,921620,4705,4.981907419045456
21,0,20,success,True,1716027793.7116847,0.6288342920015566,921620,9315,5.240989670041017
22,1,1,repeat,False,1716027794.344325,0.7285024999873713,921620,9315,2.833025064319372e-06
23,1,2,blank,False,1716027795.0799248,0.28399833402363583,921620,9315,0.7333145000156946
24,1,3,blank,False,1716027795.3679292,0.326638541999273,921620,9315,1.0231322500039823
25,1,4,repeat,False,1716027795.699272,0.7235973329516128,921620,9315,1.3540935420314781
26,1,5,blank,False,1716027796.4264047,0.29735175002133474,921620,9315,2.0815025009796955
27,1,6,repeat,False,1716027796.7295773,0.6409247919800691,921620,9315,2.3833810840151273
28,1,7,repeat,False,1716027797.3731658,0.6383580840192735,921620,9315,3.0289509180001915
29,1,8,blank,False,1716027798.0157244,0.3051737909554504,921620,9315,3.6707951260032132
30,1,9,repeat,False,1716027798.342213,0.6583492089994252,921620,9315,3.9978390430333093
31,1,10,blank,False,1716027799.004417,0.2832657510298304,921620,9315,4.659659127006307
32,1,11,blank,False,1716027799.2944489,0.32122637500287965,921620,9315,4.947662127029616
33,1,12,success,True,1716027799.61994,0.594736416998785,921620,9321,5.275435210030992
34,2,1,low_confidence,False,1716027800.2198758,0.6553760009701364,921620,9321,2.9170187190175056e-06
35,2,2,blank,False,1716027800.8804626,0.3332952499622479,921620,9321,0.6591605420107953
36,2,3,repeat,False,1716027801.2201667,0.6286655010189861,921620,9321,0.9985607499838807
37,2,4,blank,False,1716027801.8515654,0.3181308750063181,921620,9321,1.6322065009735525
38,2,5,blank,False,1716027802.1755698,0.34810449997894466,921620,9321,1.9542852509766817
39,2,6,blank,False,1716027802.5304472,0.2981285000569187,921620,9321,2.308577793010045
