seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1716027799.7645743,297601.429830465,1716027800.1238225,297601.789079507,0.3592490419978276,FrameResult.SUCCESS,0.0
34,1716027800.3948612,297602.06011459,1716027800.7768703,297602.442127382,0.38201279198983684,FrameResult.LOW_CONFIDENCE,0.0
35,1716027801.0540266,297602.719282424,1716027801.1081038,297602.773360882,0.05407845799345523,FrameResult.JUNK_FRAME,0.0
36,1716027801.3818507,297603.047106841,1716027801.745619,297603.410876216,0.3637693750206381,FrameResult.NO_CHANGE,0.0
37,1716027801.9741147,297603.639370883,1716027802.0389106,297603.70416755,0.06479666702216491,FrameResult.JUNK_FRAME,0.0
38,1716027802.3601139,297604.02537005,1716027802.4223447,297604.087601883,0.06223183299880475,FrameResult.JUNK_FRAME,0.0
39,1716027802.6599975,297604.32525355,1716027802.7256286,297604.390885592,0.06563204195117578,FrameResult.JUNK_FRAME,0.0
40,1716027802.940929,297604.606184592,1716027803.006882,297604.67213905,0.06595445796847343,FrameResult.JUNK_FRAME,0.0
41,1716027803.2994745,297604.964730342,1716027803.3641636,297605.029420425,0.06469008303247392,FrameResult.JUNK_FRAME,0.0
42,1716027803.6386662,297605.303921925,1716027803.7049954,297605.370252384,0.06633045896887779,FrameResult.JUNK_FRAME,0.0
43,1716027803.9611218,297605.626377342,1716027804.023568,297605.688825217,0.06244787503965199,FrameResult.JUNK_FRAME,0.0
44,1716027804.3078396,297605.973095551,1716027804.3730397,297606.038296884,0.06520133296726272,FrameResult.JUNK_FRAME,0.0
45,1716027804.6104279,297606.275683759,1716027804.6749914,297606.340248509,0.06456475000595674,FrameResult.JUNK_FRAME,0.0
46,1716027804.9701464,297606.635401384,1716027805.0327191,297606.697976343,0.06257495901081711,FrameResult.JUNK_FRAME,0.0
47,1716027805.315261,297606.980515593,1716027805.3797865,297607.045042759,0.06452716595958918,FrameResult.JUNK_FRAME,0.0
48,1716027805.6626444,297607.327900218,1716027806.0237546,297607.689011843,0.3611116249812767,FrameResult.SUCCESS,0.0
49,1716027806.2441826,297607.909437843,1716027806.6101716,297608.275429177,0.3659913339652121,FrameResult.NO_CHANGE,0.0
50,1716027806.8776243,297608.542879469,1716027807.2399318,297608.905189302,0.3623098329990171,FrameResult.NO_CHANGE,0.0
51,1716027807.4818156,297609.147070802,1716027807.5595708,297609.224827094,0.07775629201205447,FrameResult.JUNK_FRAME,0.0
52,1716027807.8394098,297609.504665636,1716027808.1987584,297609.864015802,0.3593501659925096,FrameResult.NO_CHANGE,0.0
53,1716027808.4492476,297610.114503094,1716027808.837414,297610.502671511,0.3881684170337394,FrameResult.NO_CHANGE,0.0
54,1716027809.0781963,297610.743451386,1716027809.4416838,297611.106941095,0.3634897089796141,FrameResult.NO_CHANGE,0.0
55,1716027809.697068,297611.362323095,1716027809.7706742,297611.435930512,0.07360741699812934,FrameResult.JUNK_FRAME,0.0
56,1716027810.106394,297611.771649887,1716027810.1796324,297611.844888928,0.073239040968474,FrameResult.JUNK_FRAME,0.0
57,1716027810.4241502,297612.089405679,1716027810.790118,297612.455375262,0.3659695829846896,FrameResult.NO_CHANGE,0.0
58,1716027811.104065,297612.769320554,1716027811.1769187,297612.842175762,0.07285520801087841,FrameResult.JUNK_FRAME,0.0
59,1716027811.4625819,297613.127837137,1716027811.533694,297613.198950512,0.07111337495734915,FrameResult.JUNK_FRAME,0.0
60,1716027811.7859025,297613.451158596,1716027812.153829,297613.819086471,0.3679278749623336,FrameResult.SUCCESS,0.0
61,1716027812.4018626,297614.067117888,1716027812.7705595,297614.435816971,0.36869908298831433,FrameResult.NO_CHANGE,0.0
62,1716027813.0210667,297614.686321971,1716027813.0281231,297614.693379805,0.0070578340091742575,FrameResult.CV_ERROR,0.0
63,1716027813.3003995,297614.965655597,1716027813.3079417,297614.973198472,0.0075428750133141875,FrameResult.CV_ERROR,0.0
64,1716027813.5484583,297615.213713805,1716027813.5566342,297615.221889847,0.008176041999831796,FrameResult.CV_ERROR,0.0
65,1716027813.8043494,297615.46960468,1716027813.8124664,297615.477722013,0.00811733299633488,FrameResult.CV_ERROR,0.0
66,1716027814.0403008,297615.705555972,1716027814.4045408,297616.069798222,0.36424224998336285,FrameResult.NO_CHANGE,0.0
67,1716027814.6923487,297616.357603889,1716027814.69954,297616.364796764,0.007192874967586249,FrameResult.CV_ERROR,0.0
68,1716027814.9574418,297616.622697347,1716027814.9653938,297616.630649972,0.007952624990139157,FrameResult.CV_ERROR,0.0
69,1716027815.2352614,297616.900517514,1716027815.2422254,297616.907481223,0.0069637090200558305,FrameResult.CV_ERROR,0.0
70,1716027815.4646451,297617.129899598,1716027815.8400626,297617.505320098,0.3754205000004731,FrameResult.NO_CHANGE,0.0
71,1716027816.0662336,297617.731488348,1716027816.0739477,297617.739202723,0.00771437503863126,FrameResult.CV_ERROR,0.0
72,1716027816.3168204,297617.982075848,1716027816.3240864,297617.989342806,0.007266958011314273,FrameResult.CV_ERROR,0.0
73,1716027816.5872238,297618.252479598,1716027816.5940475,297618.259304056,0.00682445801794529,FrameResult.CV_ERROR,0.0
74,1716027816.8469641,297618.512220057,1716027817.2110462,297618.876303682,0.3640836249687709,FrameResult.NO_CHANGE,0.0
75,1716027817.429985,297619.095240557,1716027817.4377823,297619.103037682,0.007797125028446317,FrameResult.CV_ERROR,0.0
76,1716027817.6707804,297619.336037307,1716027818.0113416,297619.676599057,0.3405617499956861,FrameResult.SUCCESS,0.0
77,1716027818.2492754,297619.914530891,1716027818.6147635,297620.280020932,0.36549004103289917,FrameResult.NO_CHANGE,0.0
78,1716027818.849898,297620.515152808,1716027819.217724,297620.882981349,0.3678285410278477,FrameResult.NO_CHANGE,0.0
79,1716027819.5083952,297621.173651516,1716027819.5712337,297621.236490558,0.06283904204610735,FrameResult.JUNK_FRAME,0.0
80,1716027819.824619,297621.4898741,1716027819.8898914,297621.555148391,0.0652742909733206,FrameResult.JUNK_FRAME,0.0
81,1716027820.117276,297621.782531558,1716027820.1818626,297621.8471196,0.06458804197609425,FrameResult.JUNK_FRAME,0.0
82,1716027820.4765556,297622.1418111,1716027820.8466272,297622.511884725,0.3700736250029877,FrameResult.NO_CHANGE,0.0
83,1716027821.1841788,297622.849434934,1716027821.2486076,297622.913864017,0.06442908302415162,FrameResult.JUNK_FRAME,0.0
84,1716027821.4834044,297623.1486601,1716027821.8548784,297623.520136017,0.3714759169961326,FrameResult.NO_CHANGE,0.0
85,1716027822.1081367,297623.773392351,1716027822.1725287,297623.837785184,0.06439283298095688,FrameResult.JUNK_FRAME,0.0
86,1716027822.4513352,297624.116590726,1716027822.8198373,297624.485095018,0.36850429198239,FrameResult.NO_CHANGE,0.0
87,1716027823.087611,297624.752866226,1716027823.1527877,297624.818044476,0.06517824996262789,FrameResult.JUNK_FRAME,0.0
88,1716027823.3937843,297625.059039851,1716027823.456789,297625.12204581,0.06300595897482708,FrameResult.JUNK_FRAME,0.0
89,1716027823.7161818,297625.381437268,1716027824.0808496,297625.746107143,0.3646698750089854,FrameResult.SUCCESS,0.0
90,1716027824.315847,297625.981102185,1716027824.6815143,297626.346771519,0.36566933401627466,FrameResult.NO_CHANGE,0.0
91,1716027824.898231,297626.56348631,1716027824.9069724,297626.57222531,0.008739000011701137,FrameResult.CV_ERROR,0.0
92,1716027825.207852,297626.873107061,1716027825.2160382,297626.881294186,0.008187124971300364,FrameResult.CV_ERROR,0.0
93,1716027825.477462,297627.142717977,1716027825.4857304,297627.150986519,0.008268542005680501,FrameResult.CV_ERROR,0.0
94,1716027825.7924585,297627.457713311,1716027826.1586626,297627.823919978,0.36620666697854176,FrameResult.NO_CHANGE,0.0
95,1716027826.4233057,297628.089720394,1716027826.4317956,297628.098211144,0.008490749984048307,FrameResult.CV_ERROR,0.0
96,1716027826.6780548,297628.344469519,1716027826.6861992,297628.352614936,0.00814541702857241,FrameResult.CV_ERROR,0.0
97,1716027826.9453602,297628.611775186,1716027827.3095975,297628.976014436,0.36423925001872703,FrameResult.NO_CHANGE,0.0
98,1716027827.595814,297629.262228561,1716027827.960956,297629.627373061,0.36514450004324317,FrameResult.NO_CHANGE,0.0
99,1716027828.2614439,297629.927858895,1716027828.270299,297629.936715061,0.008856166037730873,FrameResult.CV_ERROR,0.0
100,1716027828.5729167,297630.239328228,1716027828.5810647,297630.247479687,0.008151458983775228,FrameResult.CV_ERROR,0.0
101,1716027828.803804,297630.470218562,1716027828.812213,297630.478628603,0.00841004098765552,FrameResult.CV_ERROR,0.0
102,1716027829.0282605,297630.694675728,1716027829.036652,297630.703067562,0.008391834038775414,FrameResult.CV_ERROR,0.0
103,1716027829.2975733,297630.963988979,1716027829.3057177,297630.972133062,0.008144083025399595,FrameResult.CV_ERROR,0.0
104,1716027829.6011488,297631.267563812,1716027829.6097412,297631.276157187,0.008593374979682267,FrameResult.CV_ERROR,0.0
105,1716027829.8420784,297631.508493812,1716027830.206556,297631.872972979,0.36447916697943583,FrameResult.SUCCESS,0.0
106,1716027830.5051758,297632.171590396,1716027830.8672965,297632.533713146,0.36212274996796623,FrameResult.NO_CHANGE,0.0
107,1716027831.1068125,297632.773227479,1716027831.1630569,297632.829473104,0.056245624960865825,FrameResult.JUNK_FRAME,0.0
108,1716027831.417377,297633.08379248,1716027831.472012,297633.138428855,0.05463637498905882,FrameResult.JUNK_FRAME,0.0
109,1716027831.7731156,297633.439530855,1716027831.8297033,297633.496120146,0.05658929102355614,FrameResult.JUNK_FRAME,0.0
110,1716027832.1121225,297633.778537938,1716027832.1675112,297633.833927897,0.055389958957675844,FrameResult.JUNK_FRAME,0.0
111,1716027832.4135342,297634.079949813,1716027832.4696052,297634.13602198,0.056072167004458606,FrameResult.JUNK_FRAME,0.0
112,1716027832.742256,297634.408671272,1716027833.1078222,297634.774238939,0.365567667002324,FrameResult.NO_CHANGE,0.0
113,1716027833.3743377,297635.040752689,1716027833.428072,297635.094488481,0.05373579199658707,FrameResult.JUNK_FRAME,0.0
114,1716027833.6981544,297635.364569397,1716027833.7541447,297635.420561689,0.05599229200743139,FrameResult.JUNK_FRAME,0.0
115,1716027833.9923763,297635.658791397,1716027834.0469472,297635.713363898,0.05457250098697841,FrameResult.JUNK_FRAME,0.0
116,1716027834.262849,297635.929264398,1716027834.3153543,297635.981771356,0.05250695801805705,FrameResult.JUNK_FRAME,0.0
117,1716027834.6490366,297636.315451814,1716027834.705202,297636.371619189,0.05616737500531599,FrameResult.JUNK_FRAME,0.0
118,1716027834.9901707,297636.656585648,1716027835.0441113,297636.71052844,0.05394279200118035,FrameResult.JUNK_FRAME,0.0
119,1716027835.3055613,297636.971976773,1716027835.361646,297637.028062731,0.05608595802914351,FrameResult.JUNK_FRAME,0.0
120,1716027835.6228404,297637.289255648,1716027835.680125,297637.34654194,0.057286292023491114,FrameResult.JUNK_FRAME,0.0
121,1716027835.9538822,297637.620297565,1716027836.313864,297637.980280649,0.3599830839666538,FrameResult.SUCCESS,0.0
122,1716027836.5385025,297638.204916899,1716027836.8972058,297638.563622649,0.3587057500262745,FrameResult.NO_CHANGE,0.0
123,1716027837.165189,297638.831604107,1716027837.520785,297639.187201982,0.35559787502279505,FrameResult.NO_CHANGE,0.0
124,1716027837.9064798,297639.572894608,1716027838.266764,297639.9331809,0.36028629197971895,FrameResult.NO_CHANGE,0.0
125,1716027838.700346,297640.366760066,1716027839.0574408,297640.72385765,0.357097583997529,FrameResult.NO_CHANGE,0.0
126,1716027839.457896,297641.124311067,1716027839.5191355,297641.185551858,0.06124079099390656,FrameResult.JUNK_FRAME,0.0
127,1716027839.8110752,297641.477490192,1716027839.8701775,297641.536594067,0.05910387501353398,FrameResult.JUNK_FRAME,0.0
128,1716027840.0794606,297641.745875067,1716027840.140338,297641.8067539,0.0608788329991512,FrameResult.JUNK_FRAME,0.0
129,1716027840.3857262,297642.052141484,1716027840.4466043,297642.113021109,0.06087962503079325,FrameResult.JUNK_FRAME,0.0
130,1716027840.6899993,297642.356414567,1716027840.751175,297642.417591484,0.06117691699182615,FrameResult.JUNK_FRAME,0.0
131,1716027841.056643,297642.723058609,1716027841.1165197,297642.782936776,0.05987816699780524,FrameResult.JUNK_FRAME,0.0
132,1716027841.3600237,297643.026439068,1716027841.421429,297643.087845943,0.061406874970998615,FrameResult.JUNK_FRAME,0.0
133,1716027841.7144358,297643.380849234,1716027841.7757614,297643.44217736,0.06132812600117177,FrameResult.JUNK_FRAME,0.0
134,1716027841.9971578,297643.663573151,1716027842.3639278,297644.03034486,0.3667717089992948,FrameResult.SUCCESS,0.0
135,1716027842.6390233,297644.305437735,1716027843.005246,297644.671662777,0.3662250420311466,FrameResult.NO_CHANGE,0.0
136,1716027843.2287834,297644.89519611,1716027843.2375233,297644.903938485,0.008742375008296221,FrameResult.CV_ERROR,0.0
137,1716027843.5128477,297645.17925986,1716027843.52083,297645.187241819,0.007981958973687142,FrameResult.CV_ERROR,0.0
138,1716027843.8115427,297645.47795611,1716027843.8274949,297645.493910486,0.0159543760237284,FrameResult.CV_ERROR,0.0
139,1716027844.121444,297645.787858944,1716027844.1286123,297645.795028527,0.007169582997448742,FrameResult.CV_ERROR,0.0
140,1716027844.4218965,297646.088308111,1716027844.428778,297646.095193569,0.006885458016768098,FrameResult.CV_ERROR,0.0
141,1716027844.6734273,297646.339842819,1716027844.6811633,297646.347579236,0.00773641699925065,FrameResult.CV_ERROR,0.0
142,1716027844.9723272,297646.638742569,1716027844.9797769,297646.646192903,0.007450333971064538,FrameResult.CV_ERROR,0.0
143,1716027845.223549,297646.889964069,1716027845.5901895,297647.256606361,0.3666422920068726,FrameResult.NO_CHANGE,0.0
144,1716027845.8277614,297647.494176153,1716027845.834614,297647.501025903,0.006849750003311783,FrameResult.CV_ERROR,0.0
145,1716027846.1231012,297647.789516612,1716027846.1282125,297647.79462857,0.005111957958433777,FrameResult.CV_ERROR,0.0
146,1716027846.3480802,297648.014495112,1716027846.356129,297648.022544237,0.008049125026445836,FrameResult.CV_ERROR,0.0
147,1716027846.6066527,297648.273067653,1716027846.6137788,297648.28019432,0.007126667012926191,FrameResult.CV_ERROR,0.0
148,1716027846.8232486,297648.489663529,1716027846.8298545,297648.496269737,0.006606208044104278,FrameResult.CV_ERROR,0.0
149,1716027847.0453148,297648.711729737,1716027847.0529408,297648.719355195,0.007625458005350083,FrameResult.CV_ERROR,0.0
150,1716027847.3120687,297648.978483654,1716027847.3195097,297648.985924987,0.007441333029419184,FrameResult.CV_ERROR,0.0
151,1716027847.5864944,297649.252908654,1716027847.5943296,297649.260745112,0.00783645804040134,FrameResult.CV_ERROR,0.0
152,1716027847.8924954,297649.558909862,1716027848.2570965,297649.923513238,0.3646033760160208,FrameResult.SUCCESS,0.0
153,1716027848.494941,297650.161356613,1716027848.8551147,297650.52153153,0.3601749170338735,FrameResult.NO_CHANGE,0.0
154,1716027849.1575055,297650.82392028,1716027849.5159285,297651.182345447,0.3584251670399681,FrameResult.NO_CHANGE,0.0
155,1716027849.787521,297651.453931197,1716027849.795294,297651.461709113,0.007777915976475924,FrameResult.CV_ERROR,0.0
156,1716027850.0627937,297651.729208488,1716027850.0703092,297651.736725447,0.007516958983615041,FrameResult.CV_ERROR,0.0
157,1716027850.3611536,297652.02756853,1716027850.3690424,297652.035458864,0.007890334003604949,FrameResult.CV_ERROR,0.0
158,1716027850.609271,297652.275681905,1716027850.6171653,297652.283580947,0.007899042044300586,FrameResult.CV_ERROR,0.0
159,1716027850.8270533,297652.493468072,1716027851.1876774,297652.854094197,0.36062612500973046,FrameResult.NO_CHANGE,0.0
160,1716027851.507796,297653.174210531,1716027851.5152478,297653.181661281,0.007450749981217086,FrameResult.CV_ERROR,0.0
161,1716027851.8299196,297653.496334614,1716027852.1896312,297653.856048073,0.359713458979968,FrameResult.NO_CHANGE,0.0
162,1716027852.4362767,297654.102691615,1716027852.4443016,297654.11071749,0.008025875024031848,FrameResult.CV_ERROR,0.0
163,1716027852.6912014,297654.357616198,1716027852.6993923,297654.365808156,0.00819195801159367,FrameResult.CV_ERROR,0.0
164,1716027852.9299953,297654.59640974,1716027852.9379106,297654.604326448,0.007916708011180162,FrameResult.CV_ERROR,0.0
165,1716027853.3161752,297654.982589907,1716027853.323968,297654.990383532,0.00779362500179559,FrameResult.CV_ERROR,0.0
166,1716027853.6469111,297655.313325824,1716027853.6560519,297655.322467574,0.009141749993432313,FrameResult.CV_ERROR,0.0
167,1716027853.8594165,297655.525831699,1716027854.2152615,297655.88167824,0.35584654100239277,FrameResult.SUCCESS,0.0
168,1716027854.446813,297656.113228116,1716027854.8022795,297656.468696241,0.3554681249661371,FrameResult.NO_CHANGE,0.0
169,1716027855.0186374,297656.685051449,1716027855.085981,297656.752397491,0.06734604202210903,FrameResult.JUNK_FRAME,0.0
170,1716027855.3904567,297657.056871574,1716027855.4596508,297657.126067033,0.06919545895652846,FrameResult.JUNK_FRAME,0.0
171,1716027855.7117193,297657.378134616,1716027855.777339,297657.443754908,0.0656202919781208,FrameResult.JUNK_FRAME,0.0
172,1716027856.003377,297657.669792241,1716027856.3579772,297658.024953908,0.3551616669865325,FrameResult.NO_CHANGE,0.0
173,1716027856.6191683,297658.286143366,1716027856.9732997,297658.640276533,0.3541331670130603,FrameResult.NO_CHANGE,0.0
174,1716027857.3538182,297659.020792867,1716027857.4228547,297659.089830992,0.06903812498785555,FrameResult.JUNK_FRAME,0.0
175,1716027857.6699638,297659.3369387,1716027858.0269318,297659.693908409,0.35696970898425207,FrameResult.NO_CHANGE,0.0
176,1716027858.286654,297659.953628742,1716027858.3530047,297660.019981075,0.06635233300039545,FrameResult.JUNK_FRAME,0.0
177,1716027858.5812743,297660.248249284,1716027858.940622,297660.607598951,0.3593496670364402,FrameResult.NO_CHANGE,0.0
178,1716027859.2184913,297660.885466659,1716027859.2907813,297660.957756909,0.07229025004198775,FrameResult.JUNK_FRAME,0.0
179,1716027859.5400193,297661.206994118,1716027859.6068506,297661.273826493,0.0668323750142008,FrameResult.JUNK_FRAME,0.0
180,1716027859.832122,297661.499097201,1716027860.190531,297661.857507826,0.35841062502004206,FrameResult.SUCCESS,0.0
181,1716027860.5208943,297662.187868451,1716027860.8777208,297662.544697618,0.3568291669944301,FrameResult.NO_CHANGE,0.0
182,1716027861.1197183,297662.786693452,1716027861.4801562,297663.14713316,0.36043970799073577,FrameResult.NO_CHANGE,0.0
183,1716027861.7505057,297663.417480952,1716027862.1128044,297663.779781161,0.3623002090025693,FrameResult.NO_CHANGE,0.0
184,1716027862.3203268,297663.987301202,1716027862.6725962,297664.339572911,0.352271708950866,FrameResult.NO_CHANGE,0.0
185,1716027862.8872051,297664.554179869,1716027862.9434159,297664.610392369,0.05621249997057021,FrameResult.JUNK_FRAME,0.0
186,1716027863.1789634,297664.845938661,1716027863.234287,297664.901263203,0.05532454198691994,FrameResult.JUNK_FRAME,0.0
187,1716027863.517328,297665.184302911,1716027863.5724857,297665.239462661,0.05515974998706952,FrameResult.JUNK_FRAME,0.0
188,1716027863.811652,297665.478627161,1716027863.8702023,297665.537179495,0.05855233396869153,FrameResult.JUNK_FRAME,0.0
189,1716027864.118649,297665.78562437,1716027864.4800186,297666.146995453,0.36137108301045373,FrameResult.NO_CHANGE,0.0
190,1716027864.720559,297666.387533537,1716027865.0782247,297666.745201454,0.35766791697824374,FrameResult.NO_CHANGE,0.0
191,1716027865.3231323,297666.990107329,1716027865.3793533,297667.046329829,0.05622250004671514,FrameResult.JUNK_FRAME,0.0
192,1716027865.672438,297667.339408496,1716027866.0295858,297667.696562829,0.35715433303266764,FrameResult.NO_CHANGE,0.0
193,1716027866.3175592,297667.984533788,1716027866.6781206,297668.345097371,0.3605635830317624,FrameResult.SUCCESS,0.0
194,1716027866.891592,297668.558566705,1716027867.2454288,297668.912405621,0.35383891605306417,FrameResult.NO_CHANGE,0.0
195,1716027867.5245128,297669.191487538,1716027867.8833666,297669.550343705,0.35885616700397804,FrameResult.NO_CHANGE,0.0
196,1716027868.1023433,297669.769318497,1716027868.1102757,297669.777250705,0.007932208012789488,FrameResult.CV_ERROR,0.0
197,1716027868.35559,297670.022564997,1716027868.3635821,297670.03055833,0.007993332983460277,FrameResult.CV_ERROR,0.0
198,1716027868.6179774,297670.284952205,1716027868.6257164,297670.292692455,0.007740249973721802,FrameResult.CV_ERROR,0.0
199,1716027868.9098547,297670.576825247,1716027868.9176815,297670.58465733,0.007832083036191761,FrameResult.CV_ERROR,0.0
200,1716027869.138877,297670.805850789,1716027869.5006633,297671.167640372,0.36178958299569786,FrameResult.NO_CHANGE,0.0
201,1716027869.9006934,297671.567667956,1716027869.908426,297671.575401998,0.007734042010270059,FrameResult.CV_ERROR,0.0
202,1716027870.131621,297671.798595664,1716027870.139661,297671.806636623,0.008040959015488625,FrameResult.CV_ERROR,0.0
203,1716027870.461814,297672.128788915,1716027870.82152,297672.48849679,0.35970787500264123,FrameResult.NO_CHANGE,0.0
204,1716027871.2180607,297672.885032623,1716027871.2257345,297672.892709832,0.007677208981476724,FrameResult.CV_ERROR,0.0
205,1716027871.4956458,297673.162620707,1716027871.8545406,297673.521517415,0.35889670799952,FrameResult.NO_CHANGE,0.0
206,1716027872.2550855,297673.922060624,1716027872.2625928,297673.929568665,0.0075080409878864884,FrameResult.CV_ERROR,0.0
207,1716027872.4891064,297674.156081041,1716027872.8508503,297674.517827041,0.3617460000095889,FrameResult.SUCCESS,0.0
208,1716027873.3485327,297675.015507499,1716027873.7095058,297675.376482499,0.36097500001778826,FrameResult.NO_CHANGE,0.0
209,1716027874.1090164,297675.775990291,1716027874.466597,297676.133573916,0.3575836250092834,FrameResult.NO_CHANGE,0.0
210,1716027874.9174793,297676.584453167,1716027875.276424,297676.943400709,0.3589475420303643,FrameResult.NO_CHANGE,0.0
211,1716027875.669785,297677.336760125,1716027876.0289237,297677.695900667,0.3591405419865623,FrameResult.NO_CHANGE,0.0
212,1716027876.4228768,297678.089851459,1716027876.4310956,297678.098071667,0.008220207993872464,FrameResult.CV_ERROR,0.0
213,1716027876.7208278,297678.387802876,1716027877.0788617,297678.745838668,0.3580357920145616,FrameResult.NO_CHANGE,0.0
214,1716027877.5089786,297679.17595371,1716027877.5176604,297679.184636168,0.00868245802121237,FrameResult.CV_ERROR,0.0
215,1716027877.7353206,297679.402295751,1716027877.7437155,297679.41069096,0.008395209035370499,FrameResult.CV_ERROR,0.0
216,1716027877.9851584,297679.652133126,1716027877.9956493,297679.662624293,0.010491167020518333,FrameResult.CV_ERROR,0.0
217,1716027878.2777677,297679.944739127,1716027878.2858076,297679.952783627,0.008044500020332634,FrameResult.CV_ERROR,0.0
218,1716027878.5272684,297680.194242377,1716027878.8949096,297680.56188646,0.36764408298768103,FrameResult.SUCCESS,0.0
219,1716027879.362377,297681.029351919,1716027879.7284412,297681.395418252,0.36606633296469226,FrameResult.NO_CHANGE,0.0
220,1716027880.1903248,297681.857299628,1716027880.2514877,297681.918464128,0.0611644999589771,FrameResult.JUNK_FRAME,0.0
221,1716027880.5497324,297682.216703544,1716027880.610546,297682.277522753,0.060819208971224725,FrameResult.JUNK_FRAME,0.0
222,1716027880.861718,297682.528693211,1716027880.9267824,297682.59375917,0.06506595900282264,FrameResult.JUNK_FRAME,0.0
223,1716027881.2160878,297682.88306317,1716027881.582411,297683.249387878,0.36632470798213035,FrameResult.NO_CHANGE,0.0
224,1716027881.9824994,297683.649474128,1716027882.0451362,297683.71211267,0.06263854203280061,FrameResult.JUNK_FRAME,0.0
225,1716027882.334701,297684.001673545,1716027882.3907726,297684.057749587,0.05607604200486094,FrameResult.JUNK_FRAME,0.0
226,1716027882.6294818,297684.296455504,1716027883.0000806,297684.667057504,0.3706019999808632,FrameResult.NO_CHANGE,0.0
