seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,9,1,repeat,False,1716067000.1593034,3.934299709973857,921620,9321,1.0375049896538258e-05
25,9,2,blank,False,1716067004.1048062,3.2542007509618998,921620,9321,3.942537669034209
26,9,3,blank,False,1716067007.3698177,4.023184794001281,921620,9321,2.207879170018714
27,9,4,blank,False,1716067011.402496,4.459100585023407,921620,9321,1.2424957140465267
28,9,5,blank,False,1716067015.8705356,3.3418674179702066,921620,9321,0.7100081320386389
29,9,6,success,True,1716067019.2195716,4.768886960984673,921620,13933,4.060497342026793
30,10,1,repeat,False,1716067024.0022652,3.786180127004627,921620,13933,1.004204386845231e-05
31,10,2,blank,False,1716067027.7989428,3.3712128350161947,921620,13933,3.7938146690139547
32,10,3,blank,False,1716067031.1800165,3.6679571679560468,921620,13933,2.1766092960024253
33,10,4,repeat,False,1716067034.8570225,4.248444502009079,921620,13933,0.8537510890164413
34,10,5,repeat,False,1716067039.1143332,4.43742591800401,921620,13933,0.11066988302627667
35,10,6,success,True,1716067043.5613694,4.010107127018273,921620,13940,4.559628301009071
36,11,1,repeat,False,1716067047.5907001,4.715920793998521,921620,13940,3.200001083314419e-05
37,11,2,success,True,1716067052.314466,4.692920168978162,921620,13920,4.724706544016954
38,12,1,repeat,False,1716067057.021472,4.002568585041445,921620,13920,9.666022378951311e-06
39,12,2,blank,False,1716067061.0344584,4.417918002000079,921620,13920,4.010211585031357
40,12,3,blank,False,1716067065.4612672,4.553150417981669,921620,13920,3.4384965039789677
41,12,4,repeat,False,1716067070.023671,3.749594166991301,921620,13920,3.001197381003294
42,12,5,repeat,False,1716067073.782579,3.8746162930037826,921620,13920,1.7596014229930015
43,12,6,blank,False,1716067077.6662347,3.294553959975019,921620,13920,0.6435740499873654
44,12,7,blank,False,1716067080.969179,3.4874476270051673,921620,13920,3.946991635020823
45,12,8,blank,False,1716067084.466016,4.150622334971558,921620,13920,2.442898887034972
46,12,9,blank,False,1716067088.6256623,3.7577052519773133,921620,13920,1.6027353890240201
47,12,10,repeat,False,1716067092.3929467,3.8954974180087447,921620,13920,0.3695781819988051
48,12,11,success,True,1716067096.2965,3.7703139599761926,921620,13915,4.27512901701266
49,13,1,repeat,False,1716067100.0810275,4.0512721259729005,921620,13915,1.387501833960414e-05
50,13,2,success,True,1716067104.140282,3.615987044002395,921620,9307,4.058707502030302
51,14,1,repeat,False,1716067107.770157,3.666104127012659,921620,9307,9.875046089291573e-06
52,14,2,blank,False,1716067111.4468849,4.227128543017898,921620,9307,3.6739786690450273
53,14,3,repeat,False,1716067115.6830842,3.990916209993884,921620,9307,2.9116420460049994
54,14,4,blank,False,1716067119.6829967,3.1278436689754017,921620,9307,1.9110930470051244
55,14,5,success,True,1716067122.8190832,4.364264126983471,921620,9310,5.048710924049375
56,15,1,repeat,False,1716067127.1971762,4.510324002010748,921620,9310,8.25000461190939e-06
57,15,2,success,True,1716067131.716305,4.556939876987599,921620,9307,4.518932793987915
58,16,1,repeat,False,1716067136.2865968,4.4977006270200945,921620,9307,8.416944183409214e-06
59,16,2,success,True,1716067140.7921212,4.0161832520389,921620,9315,4.505156043975148
60,17,1,repeat,False,1716067144.8217645,3.6596206270041876,921620,9315,9.917013812810183e-06
61,17,2,blank,False,1716067148.491798,3.6403617929900065,921620,9315,3.6674360019969754
62,17,3,blank,False,1716067152.144145,4.79384708503494,921620,9315,2.3207366699934937
63,17,4,blank,False,1716067156.9474993,3.956939460011199,921620,9315,2.124456672987435
64,17,5,repeat,False,1716067160.913235,3.6440827509504743,921620,9315,1.0900371329626077
65,17,6,success,True,1716067164.5802865,4.778529627015814,921620,9318,4.742743883980439
66,18,1,repeat,False,1716067169.3722787,4.732395334984176,921620,9318,1.06250518001616e-05
67,18,2,success,True,1716067174.1122646,3.573071876016911,921620,9309,4.739814210042823
68,19,1,repeat,False,1716067177.6991842,3.5527767519815825,921620,9309,1.1917029041796923e-05
69,19,2,blank,False,1716067181.2623177,3.2610626260284334,921620,9309,3.561055584985297
70,19,3,repeat,False,1716067184.5322225,5.169283795054071,921620,9309,1.8314818780054338
71,19,4,repeat,False,1716067189.7125647,4.894145168014802,921620,9309,2.0113589229877107
72,19,5,repeat,False,1716067194.614641,4.772077209956478,921620,9309,1.9149117569904783
73,19,6,repeat,False,1716067199.3951607,3.8041600849828683,921620,9309,1.6951593849807987
74,19,7,repeat,False,1716067203.2109618,3.7512143769999966,921620,9309,0.5103063029819177
75,19,8,success,True,1716067206.9700015,4.714358626981266,921620,9306,4.270653013023549
76,20,1,repeat,False,1716067211.698954,4.6233075019554235,921620,9306,8.624978363513947e-06
77,20,2,success,True,1716067216.3295102,4.839994001958985,921620,9316,4.6307192940148525
78,21,1,repeat,False,1716067221.1837022,4.364480252028443,921620,9316,1.325004268437624e-05
79,21,2,success,True,1716067225.5562334,4.5221636689966545,921620,9307,4.372156919038389
80,22,1,repeat,False,1716067230.093473,4.405911251960788,921620,9307,9.457988198846579e-06
81,22,2,success,True,1716067234.507213,4.9794032530044205,921620,9314,4.4134598770178854
82,23,1,repeat,False,1716067239.5010269,3.5460143350064754,921620,9314,9.124982170760632e-06
83,23,2,repeat,False,1716067243.0576785,4.680180669005495,921620,9314,3.555945418018382
84,23,3,blank,False,1716067247.7476442,3.737731334986165,921620,9314,3.2447802959941328
85,23,4,repeat,False,1716067251.4942594,3.8911388349952176,921620,9314,1.9924708809703588
86,23,5,blank,False,1716067255.3943176,3.5149980850401334,921620,9314,0.8921635909937331
87,23,6,success,True,1716067258.9170043,4.445454793982208,921620,9320,4.416219967009966
88,24,1,repeat,False,1716067263.3757796,4.231405419006478,921620,9320,8.750008419156075e-06
89,24,2,success,True,1716067267.615002,4.597751085006166,921620,9311,4.238602419034578
90,25,1,repeat,False,1716067272.2273197,3.8679639599868096,921620,9311,8.292030543088913e-06
91,25,2,blank,False,1716067276.1054153,4.415777251997497,921620,9311,3.8754413350252435
92,25,3,blank,False,1716067280.5300279,4.6352390020038,921620,9311,3.30140629602829
93,25,4,blank,False,1716067285.174161,4.071015625959262,921620,9311,2.945274298021104
94,25,5,repeat,False,1716067289.254235,4.232378834974952,921620,9311,2.025600925029722
95,25,6,repeat,False,1716067293.4957104,3.681831002002582,921620,9311,1.2666942180367196
96,25,7,success,True,1716067297.184719,4.290900168998633,921620,9321,4.957271554041655
97,26,1,repeat,False,1716067301.4886785,5.408333251951262,921620,9321,8.707982487976551e-06
98,26,2,repeat,False,1716067306.9060924,4.270377376989927,921620,9321,0.4159375859890133
99,26,3,success,True,1716067311.1854491,4.272761291998904,921620,9311,4.696565755002666
100,27,1,repeat,False,1716067315.4722605,4.4516047519864514,921620,9311,8.709030225872993e-06
101,27,2,success,True,1716067319.9312906,3.390344709972851,921620,9306,4.4587735020322725
102,28,1,repeat,False,1716067323.3357024,4.019375586009119,921620,9306,8.500006515532732e-06
103,28,2,blank,False,1716067327.3652778,3.2419506270089187,921620,9306,4.026904543978162
104,28,3,blank,False,1716067330.6163557,4.1389248769846745,921620,9306,2.2787029210012406
105,28,4,blank,False,1716067334.7650497,3.521190501982346,921620,9306,1.4279876310029067
106,28,5,success,True,1716067338.2942848,4.096330291999038,921620,9313,4.958461298956537
107,29,1,repeat,False,1716067342.403961,4.2773542100330815,921620,9313,1.1499971151351929e-05
108,29,2,success,True,1716067346.689023,4.288646710978355,921620,9320,4.285107960982714
109,30,1,repeat,False,1716067350.9914598,3.9229317929712124,921620,9320,1.1041003745049238e-05
110,30,2,blank,False,1716067354.9248672,3.322908210044261,921620,9320,3.9311539179761894
111,30,3,blank,False,1716067358.2566762,3.8811567099764943,921620,9320,2.263791085977573
112,30,4,repeat,False,1716067362.1470056,4.104359669028781,921620,9320,1.153904837963637
113,30,5,repeat,False,1716067366.2605593,3.8774393350468017,921620,9320,0.26820113201392903
114,30,6,success,True,1716067370.1456742,3.5536111679975875,921620,13923,4.15414779999992
115,31,1,repeat,False,1716067373.7123172,4.186825126991607,921620,13923,7.875030860304832e-06
116,31,2,success,True,1716067377.9105268,4.380039210955147,921620,13926,4.197505627002101
117,32,1,repeat,False,1716067382.3089535,4.965745668974705,921620,13926,3.183301305398345e-05
118,32,2,success,True,1716067387.2823403,4.495662293978967,921620,13928,4.973763461050112
119,33,1,repeat,False,1716067391.7926013,3.5668132940190844,921620,13928,8.167000487446785e-06
120,33,2,blank,False,1716067395.3693619,3.4213196269702166,921620,13928,3.5742221680120565
121,33,3,repeat,False,1716067398.799637,4.382887126004789,921620,13928,2.0057307120296173
122,33,4,repeat,False,1716067403.1916733,4.733619377017021,921620,13928,1.3976337130297907
123,33,5,blank,False,1716067407.9340618,3.972898167965468,921620,13928,1.1402447150321686
124,33,6,blank,False,1716067411.9156728,4.291651085019112,921620,13928,0.12186404998647138
125,33,7,success,True,1716067416.2153523,3.996259793988429,921620,13927,4.422591593989638
126,34,1,repeat,False,1716067420.2249568,4.827459794003516,921620,13927,4.283396992832422e-05
127,34,2,success,True,1716067425.0596628,4.659722251992207,921620,13914,4.834715128003154
128,35,1,repeat,False,1716067429.73317,4.582192417990882,921620,13914,8.458970114588737e-06
129,35,2,success,True,1716067434.3230033,3.511522918008268,921620,13919,4.589458459988236
130,36,1,blank,False,1716067437.849596,3.2578070430317894,921620,13919,8.624978363513947e-06
131,36,2,blank,False,1716067441.1175122,4.051333918992896,921620,13919,3.266999126994051
132,36,3,repeat,False,1716067445.1777635,3.8153120850329287,921620,13919,2.3279481710051186
133,36,4,repeat,False,1716067449.0014224,4.275451835012063,921620,13919,1.151610130968038
134,36,5,repeat,False,1716067453.2864618,3.880760502011981,921620,13919,0.43646867398638367
135,36,6,success,True,1716067457.1744592,4.149093251966406,921620,13918,4.326043259992731
136,37,1,repeat,False,1716067461.3365204,3.5758831670391373,921620,13918,8.25000461190939e-06
137,37,2,blank,False,1716067464.9221835,4.663475628010929,921620,13918,3.583118916954845
138,37,3,blank,False,1716067469.5946438,4.2824048770125955,921620,13918,3.2566984609584324
139,37,4,repeat,False,1716067473.8857152,4.786976628005505,921620,13918,2.547652212961111
140,37,5,blank,False,1716067478.6814644,4.721397043962497,921620,13918,2.343496673973278
141,37,6,repeat,False,1716067483.4115884,4.126048584992532,921620,13918,2.0736739260028125
142,37,7,repeat,False,1716067487.5464509,4.244162627030164,921620,13918,1.2086644700029874
143,37,8,repeat,False,1716067491.7993374,4.724694542994257,921620,13918,0.4613155130064124
144,37,9,repeat,False,1716067496.5325441,5.0660769189707935,921620,13918,0.19463376398198395
145,37,10,repeat,False,1716067501.6080945,3.7492513769539073,921620,13918,0.27020576695213183
146,37,11,blank,False,1716067505.366252,3.962481834983919,921620,13918,4.028180226974656
147,37,12,repeat,False,1716067509.3374088,3.624374375969637,921620,13918,2.999306395999157
148,37,13,repeat,False,1716067512.9739823,4.200705461029429,921620,13918,1.635780230979436
149,37,14,blank,False,1716067517.183536,3.7515100429882295,921620,13918,0.8456551079871142
150,37,15,success,True,1716067520.942537,4.79534795996733,921620,13913,4.605854192981497
151,38,1,repeat,False,1716067525.7522006,4.790619211038575,921620,13913,1.4332996215671301e-05
152,38,2,success,True,1716067530.5502625,3.6218407519627362,921620,9311,4.797879335994367
153,39,1,repeat,False,1716067534.185675,4.214108293002937,921620,9311,8.083006832748652e-06
154,39,2,success,True,1716067538.407215,4.151378376991488,921620,9304,4.221453793987166
155,40,1,repeat,False,1716067542.571527,3.850743043993134,921620,9304,8.542032446712255e-06
156,40,2,blank,False,1716067546.432655,3.7616103349719197,921620,9304,3.8586752520059235
157,40,3,repeat,False,1716067550.2033143,3.8531898349756375,921620,9304,2.6301161700394005
158,40,4,repeat,False,1716067554.065465,3.7584930429584347,921620,9304,1.4925322970375419
159,40,5,repeat,False,1716067557.833245,4.06692671001656,921620,9304,0.26020309003070086
160,40,6,success,True,1716067561.9086306,4.494477586005814,921620,9313,4.336468967027032
161,41,1,repeat,False,1716067566.417835,3.756959085003473,921620,9313,8.416012860834599e-06
162,41,2,blank,False,1716067570.18534,3.268122251960449,921620,9313,3.764594960026443
163,41,3,repeat,False,1716067573.463822,5.666683044983074,921620,9313,2.043970544997137
164,41,4,blank,False,1716067579.1393971,3.5322427509818226,921620,9313,2.72020004701335
165,41,5,low_confidence,False,1716067582.6815844,4.322569418989588,921620,9313,1.2612320480402568
166,41,6,blank,False,1716067587.0128393,3.8250080440193415,921620,9313,0.5932932590367281
167,41,7,success,True,1716067590.8456082,4.37044412700925,921620,9326,4.4273935520323
168,42,1,repeat,False,1716067595.2288663,5.149126335047185,921620,9326,7.6249707490205765e-06
169,42,2,repeat,False,1716067600.3883235,4.35984141897643,921620,9326,0.15836300200317055
170,42,3,success,True,1716067604.7552755,3.8640223760157824,921620,9333,4.526217087986879
171,43,1,repeat,False,1716067608.6328747,4.893495002004784,921620,9333,8.750008419156075e-06
172,43,2,success,True,1716067613.5381544,4.667166294006165,921620,9316,4.905493586033117
173,44,1,repeat,False,1716067618.2190871,4.549610293994192,921620,9316,8.790986612439156e-06
174,44,2,success,True,1716067622.7772126,4.722151544003282,921620,9304,4.557842751964927
175,45,1,repeat,False,1716067627.5122924,4.248377793992404,921620,9304,8.666014764457941e-06
176,45,2,success,True,1716067631.7688477,4.88338279403979,921620,9307,4.2563555429806
177,46,1,repeat,False,1716067636.6655335,4.003880626987666,921620,9307,8.917006198316813e-06
178,46,2,blank,False,1716067640.679212,4.384923001052812,921620,9307,4.011544252047315
179,46,3,blank,False,1716067645.0723364,4.026965252007358,921620,9307,3.4057513370062225
180,46,4,blank,False,1716067649.1075292,3.3303975019953214,921620,9307,2.440640714019537
181,46,5,blank,False,1716067652.4473224,4.176683709956706,921620,9307,0.7804131740122111
182,46,6,success,True,1716067656.6312902,4.678865293972194,921620,9310,4.965612258994953
183,47,1,repeat,False,1716067661.3227067,4.75074654299533,921620,9310,8.457980584353209e-06
184,47,2,success,True,1716067666.0798259,3.725181668996811,921620,9307,4.758255418972112
185,48,1,repeat,False,1716067669.8191214,3.8882852920214646,921620,9307,1.0083022061735392e-05
186,48,2,blank,False,1716067673.7166646,3.68587629403919,921620,9307,3.8966784169897437
187,48,3,blank,False,1716067677.4116714,3.808292293047998,921620,9307,2.5908950439770706
188,48,4,repeat,False,1716067681.2287374,3.8595777939772233,921620,9307,1.408306421013549
189,48,5,repeat,False,1716067685.0973663,3.882226126966998,921620,9307,0.27662575599970385
190,48,6,success,True,1716067688.986082,4.774338252958842,921620,9313,4.167994507995901
191,49,1,repeat,False,1716067693.7741754,4.338501626974903,921620,9313,9.500014130026102e-06
192,49,2,success,True,1716067698.1187289,4.256226834957488,921620,9290,4.345650710049085
