step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716066887.2174022,334920.065506627,1716066908.199514,334941.047618303,334920.066772002,334920.066772002,20.980846300954,0.0,20.98211167595582,20.98211167595582,0.001265375001821667,1
1,1716066908.199514,334941.047618303,1716066916.5486395,334949.396743849,334941.065773595,334945.682487472,3.7142563769593835,4.378,8.349125545995776,3.9711255459957755,0.2568691690103151,2
2,1716066916.5486395,334949.396743849,1716066925.2427893,334958.090893685,334949.402455599,334953.925117018,4.165776667010505,4.378,8.694149836024735,4.316149836024735,0.15037316898815334,2
3,1716066925.2427893,334958.090893685,1716066934.8180926,334967.666197023,334958.096596144,334963.473085813,4.19311121001374,4.378,9.575303338002414,5.197303338002413,1.0041921279625967,2
4,1716066934.8180926,334967.666197023,1716066949.756629,334982.604733405,334967.671766898,334977.706187653,4.898545751988422,4.378,14.938536381989252,10.560536381989252,5.661990629974753,4
5,1716066949.756629,334982.604733405,1716066957.3532832,334990.201387617,334982.610616739,334986.553849615,3.6475380019983277,3.735,7.596654211985879,3.8616542119858788,0.2141162100015208,2
6,1716066957.3532832,334990.201387617,1716066965.2691932,334998.11729762,334990.206497783,334994.347970452,3.769327168003656,3.735,7.915910003008321,4.1809100030083215,0.4115828350186348,2
7,1716066965.2691932,334998.11729762,1716066983.00866,335015.856764504,334998.12283062,335011.628831418,4.227933085989207,3.735,17.73946688399883,14.00446688399883,9.776533798023593,4
8,1716066983.00866,335015.856764504,1716066991.3347437,335024.182848174,335015.862188587,335020.059550297,4.123297877027653,3.735,8.326083670021035,4.591083670021035,0.46778579300735146,2
9,1716066991.3347437,335024.182848174,1716067000.1523242,335033.000428637,335024.187700382,335028.273307301,4.727121336036362,4.049,8.817580463015474,4.768580463015474,0.04145912698004395,2
10,1716067000.1523242,335033.000428637,1716067023.9952667,335056.843371147,335033.005765012,335052.064844603,4.778526543988846,4.049,23.84294250997482,19.79394250997482,15.015415965986904,6
11,1716067023.9952667,335056.843371147,1716067047.578573,335080.42667745,335056.848829481,335076.407087906,4.019589544041082,4.049,23.58330630301498,19.53430630301498,15.514716758974828,6
12,1716067047.578573,335080.42667745,1716067057.0142045,335089.862308996,335080.437042783,335085.159424744,4.702884251950309,4.049,9.43563154595904,5.38663154595904,0.6837472940096632,2
13,1716067057.0142045,335089.862308996,1716067100.074386,335132.922490349,335089.867977996,335129.141575514,3.780914834991563,4.049,43.060181353008375,39.011181353008375,35.23026651801774,11
14,1716067100.074386,335132.922490349,1716067107.7631462,335140.611250685,335132.927591391,335136.984877642,3.626373042992782,4.049,7.688760336022824,3.6397603360228237,0.013387293030973524,2
15,1716067107.7631462,335140.611250685,1716067127.1903644,335160.038468778,335140.616678685,335155.663998901,4.374469877046067,4.049,19.427218093012925,15.378218093012926,11.00374821596779,5
16,1716067127.1903644,335160.038468778,1716067136.2794595,335169.127563907,335160.043794195,335164.561329489,4.566234418016393,4.049,9.089095128991175,5.040095128991175,0.47386071097571403,2
17,1716067136.2794595,335169.127563907,1716067144.8151178,335177.663222244,335169.13321199,335173.636941868,4.026280376012437,4.049,8.535658337001223,4.486658337001223,0.4603779609897174,2
18,1716067144.8151178,335177.663222244,1716067169.3652525,335202.213356964,335177.668362536,335197.40969992,4.8036570440162905,4.049,24.550134719989728,20.50113471998973,15.697477675974369,6
19,1716067169.3652525,335202.213356964,1716067177.692565,335210.540669426,335202.218861922,335206.957239508,3.5834299179841764,4.049,8.327312461973634,4.278312461973633,0.6948825439903885,2
20,1716067177.692565,335210.540669426,1716067211.6924596,335244.540563983,335210.545709134,335239.814918606,4.725645377009641,4.049,33.999894557055086,29.950894557055086,25.225249180046376,8
21,1716067211.6924596,335244.540563983,1716067221.1771445,335254.025248946,335244.545498025,335249.17482911,4.850419836002402,4.049,9.484684962953907,5.435684962953906,0.5852651269524358,2
22,1716067221.1771445,335254.025248946,1716067230.085648,335262.933752533,335254.030287988,335258.400986573,4.532765959971584,4.049,8.908503587008454,4.8595035870084535,0.32673762703780085,2
23,1716067230.085648,335262.933752533,1716067239.4940991,335272.342203704,335262.940135158,335267.352126577,4.990077127004042,4.049,9.408451171009801,5.359451171009801,0.3693740440066904,2
24,1716067239.4940994,335272.342203704,1716067263.3688016,335296.21690584,335272.347226496,335291.761932088,4.454973751970101,4.049,23.874702135974076,19.825702135974076,15.370728384004906,6
25,1716067263.3688014,335296.21690584,1716067272.2209392,335305.069043678,335296.222503132,335300.459726842,4.609316835994832,4.049,8.852137838024646,4.803137838024646,0.19382100203074515,2
26,1716067272.2209392,335305.069043678,1716067301.4821305,335334.33023515,335305.07385947,335330.029716898,4.300518252013717,4.049,29.261191472003702,25.212191472003703,20.911673219990917,7
27,1716067301.4821308,335334.33023515,1716067315.4653592,335348.313463614,335334.335285942,335344.030483321,4.2829802929772995,4.049,13.98322846397059,9.934228463970591,5.651248170994222,3
28,1716067315.4653592,335348.313463614,1716067323.3292658,335356.177370201,335348.318828322,335352.776184491,3.4011857099831104,4.049,7.863906587008387,3.8149065870083865,0.41372087702620775,2
29,1716067323.3292658,335356.177370201,1716067342.3972778,335375.245382126,335356.182320326,335371.139395167,4.105986959009897,4.049,19.068011925031897,15.019011925031897,10.913024966022931,5
30,1716067342.3972778,335375.245382126,1716067350.984114,335383.83221813,335375.250551959,335379.534215045,4.298003085015807,4.049,8.586836003989447,4.5378360039894465,0.23983291897457093,2
31,1716067350.9841137,335383.83221813,1716067373.7061024,335406.554206724,335383.838063255,335402.990523556,3.5636831679730676,4.049,22.72198859398486,18.67298859398486,15.109305426012725,6
32,1716067373.7061024,335406.554206724,1716067382.297744,335415.145848395,335406.558922765,335410.755130684,4.3907177110086195,4.049,8.591641671024263,4.5426416710242625,0.1519239600165747,2
33,1716067382.297744,335415.145848395,1716067391.7854,335424.633504316,335415.155675686,335420.127280022,4.506224293960258,4.049,9.487655920966063,5.438655920966062,0.9324316270067357,2
34,1716067391.7854,335424.633504316,1716067420.2182534,335453.066357787,335424.639153482,335449.06013641,4.006221376999747,4.049,28.4328534710221,24.3838534710221,20.377632094023284,7
35,1716067420.2182534,335453.066357787,1716067429.7264194,335462.57452375,335453.071501787,335457.904740664,4.669783085992094,4.049,9.508165962994099,5.459165962994098,0.7893828770029359,2
36,1716067429.7264194,335462.57452375,1716067437.8421588,335470.690263169,335462.579773,335467.167742959,3.522520210011862,4.049,8.115739419008605,4.066739419008605,0.5442192089976743,2
37,1716067437.8421588,335470.690263169,1716067461.330032,335494.178136514,335470.695192253,335490.019762012,4.158374501974322,4.049,23.487873344973195,19.438873344973196,15.280498842999805,6
38,1716067461.330032,335494.178136514,1716067525.7452242,335558.593328542,335494.183105139,335553.787507999,4.805820543027949,4.049,64.41519202804193,60.36619202804193,55.56037148501491,15
39,1716067525.7452242,335558.593328542,1716067534.179163,335567.027267171,335558.598845542,335563.395279336,3.631987834989559,4.049,8.433938628993928,4.384938628993928,0.7529507940053008,2
40,1716067534.1791627,335567.027267171,1716067542.5651338,335575.413238342,335567.032292338,335571.252274923,4.160963418951724,4.049,8.385971170966513,4.336971170966513,0.17600775201572105,2
41,1716067542.565134,335575.413238342,1716067566.411507,335599.259611228,335575.418099758,335594.753218475,4.506392753042746,4.049,23.84637288603699,19.79737288603699,15.290980132995173,6
42,1716067566.411507,335599.259611228,1716067595.222273,335628.070377532,335599.264444144,335623.69051978,4.379857752006501,4.049,28.810766303970013,24.761766303970013,20.381908551964443,7
43,1716067595.222273,335628.070377532,1716067608.62614,335641.47424458,335628.075456866,335637.600311995,3.873932585003786,4.049,13.403867048036773,9.354867048036773,5.480934463033918,3
44,1716067608.62614,335641.47424458,1716067618.211741,335651.059845376,335641.47950283,335646.383591457,4.67625391902402,4.049,9.585600795981009,5.536600795981008,0.8603468769579194,2
45,1716067618.211741,335651.059845376,1716067627.50586,335660.353964464,335651.06570096,335655.622084545,4.73187991901068,4.049,9.294119087979198,5.245119087979197,0.5132391689694487,2
46,1716067627.50586,335660.353964464,1716067636.6591685,335669.50727276,335660.358862297,335664.613850841,4.89342191896867,4.049,9.153308295994066,5.104308295994065,0.21088637702632695,2
47,1716067636.6591682,335669.50727276,1716067661.3162792,335694.164383771,335669.512214802,335689.476397519,4.687986252014525,4.049,24.65711101103807,20.60811101103807,15.920124759024475,6
48,1716067661.3162794,335694.164383771,1716067669.812651,335702.660755359,335694.169267146,335698.925982732,3.734772627009079,4.049,8.496371587971225,4.447371587971225,0.7125989609630778,2
49,1716067669.812651,335702.660755359,1716067693.7670796,335726.615183952,335702.665678109,335721.832257575,4.782926376967225,4.049,23.954428592987824,19.905428592987825,15.12250221602153,6
50,1716067693.7670796,335726.615183952,1716067702.3891068,335735.237210997,335726.620747702,335730.965051204,4.272159792948514,4.049,8.622027044999413,4.573027044999413,0.3008672520518303,2
