step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716530243.8278582,707248.669521275,1716530248.7611907,707253.602853777,707248.675040566,707252.788473027,0.8143807500600815,4.049,4.933332502027042,0.8843325020270418,0.06995175196789205,8
12,1716530248.7611907,707253.602853777,1716530253.835824,707258.677487155,707253.607551652,707257.876237237,0.8012499179458246,4.049,5.0746333779534325,1.0256333779534321,0.22438346000853926,5
13,1716530253.835824,707258.677487155,1716530259.816148,707264.657811074,707258.681799155,707263.514492365,1.1433187091024593,4.049,5.980323919095099,1.9313239190950986,0.788005209993571,6
14,1716530259.816148,707264.657811074,1716530264.825889,707269.667552243,707264.662502324,707268.860342284,0.8072099590208381,4.049,5.009741168934852,0.9607411689348515,0.15353120991494507,6
15,1716530264.825889,707269.667552243,1716530270.2819505,707275.123613537,707269.672351076,707274.290371411,0.8332421260420233,4.049,5.456061294069514,1.4070612940695133,0.5738191680284217,6
16,1716530270.2819505,707275.123613537,1716530275.4582324,707280.299895373,707275.128051328,707279.48679508,0.8131002930458635,4.049,5.176281836000271,1.1272818360002708,0.31418154295533895,7
17,1716530275.4582324,707280.299895373,1716530280.4143255,707285.2559885,707280.304224081,707284.370574499,0.8854140009498224,4.049,4.956093126907945,0.9070931269079443,0.021679125959053636,6
18,1716530280.4143255,707285.2559885,1716530285.3395596,707290.181222544,707285.260486875,707289.326280377,0.854942167061381,4.049,4.925234044087119,0.876234044087119,0.02129187702666968,6
19,1716530285.3395596,707290.181222544,1716530295.657803,707300.499466049,707290.186381502,707299.581556465,0.9179095840081573,4.049,10.31824350496754,6.26924350496754,5.351333920960315,12
20,1716530295.657803,707300.499466049,1716530301.4285002,707306.270163135,707300.50412609,707305.075078009,1.1950851259753108,4.049,5.770697086001746,1.721697086001746,0.5266119600273669,7
21,1716530301.4285002,707306.270163135,1716530306.9042363,707311.745899346,707306.27536776,707310.485227262,1.2606720839394256,4.049,5.475736210937612,1.4267362109376114,0.16606412699911743,7
22,1716530306.9042363,707311.745899346,1716530312.4363694,707317.278032432,707311.751076179,707316.486900473,0.791131958947517,4.049,5.532133086002432,1.4831330860024314,0.6920011270558462,6
23,1716530312.4363694,707317.278032432,1716530317.683394,707322.525057017,707317.282325432,707321.35078285,1.174274167045951,4.049,5.247024585027248,1.1980245850272473,0.0237504179822281,5
24,1716530317.683394,707322.525057017,1716530327.9728405,707332.814503647,707322.530488684,707331.948223063,0.8662805840140209,4.049,10.289446630049497,6.2404466300494965,5.374166046036407,14
25,1716530327.9728405,707332.814503647,1716530333.168782,707338.010445108,707332.818674147,707337.171089774,0.8393553340574726,4.049,5.195941461017355,1.146941461017355,0.307586126960814,6
26,1716530333.168782,707338.010445108,1716530338.3291647,707343.170827944,707338.014944358,707342.313412943,0.8574150009080768,4.049,5.16038283589296,1.11138283589296,0.253967834985815,7
27,1716530338.329165,707343.170827944,1716530343.6652958,707348.506958696,707343.175309777,707347.553432862,0.9535258339019492,4.049,5.33613075199537,1.2871307519953694,0.3336049180943519,6
28,1716530343.6652956,707348.506958696,1716530348.8552284,707353.696891532,707348.512084529,707352.890721157,0.8061703750863671,4.049,5.189932836103253,1.1409328361032527,0.33476246101781726,6
29,1716530348.8552284,707353.696891532,1716530353.8938458,707358.735508868,707353.703129532,707357.810166034,0.925342833972536,4.049,5.038617335958406,0.989617335958406,0.06427450198680162,6
30,1716530353.8938458,707358.735508868,1716530359.077706,707363.919369203,707358.740687284,707363.106099827,0.8132693760562688,4.049,5.183860335033387,1.1348603350333866,0.32159095897804946,5
31,1716530359.077706,707363.919369203,1716530364.9269197,707369.768582789,707363.925538494,707368.559487622,1.2090951669961214,4.049,5.849213585956022,1.8002135859560218,0.5911184189608321,5
32,1716530364.9269197,707369.768582789,1716530369.9881992,707374.82986225,707369.773324206,707373.941868666,0.8879935840377584,4.049,5.061279461020604,1.0122794610206034,0.12428587698377669,6
33,1716530369.9881992,707374.82986225,1716530374.9679077,707379.809570794,707374.834741,707378.996577502,0.8129932919982821,4.049,4.9797085439786315,0.9307085439786311,0.11771525198128074,6
34,1716530374.9679077,707379.809570794,1716530380.6844568,707385.526120046,707379.814277419,707384.651410004,0.8747100420296192,4.049,5.716549252043478,1.6675492520434778,0.7928392100147903,6
35,1716530380.684457,707385.526120046,1716530385.793614,707390.635276923,707385.53034188,707389.772332757,0.8629441659431905,4.049,5.10915687691886,1.0601568769188594,0.19721271097660065,6
36,1716530385.793614,707390.635276923,1716530391.2490933,707396.090756384,707390.639555923,707395.300098467,0.7906579169211909,4.049,5.455479461001232,1.406479461001232,0.6158215440809727,6
37,1716530391.2490933,707396.090756384,1716530396.1128597,707400.954522761,707396.096060134,707400.211191219,0.7433315420057625,4.049,4.86376637709327,0.81476637709327,0.07143483508843929,6
38,1716530396.1128597,707400.954522761,1716530401.3187816,707406.160444722,707400.958504261,707405.058573597,1.1018711250508204,4.049,5.205921960994601,1.1569219609946009,0.05505083594471216,5
39,1716530401.3187816,707406.160444722,1716530406.8289468,707411.670610017,707406.163813431,707410.636965433,1.0336445840075612,4.049,5.510165294981562,1.4611652949815612,0.4275207109749317,6
40,1716530406.828947,707411.670610017,1716530412.0328088,707416.874471811,707411.674347183,707416.009317644,0.865154166938737,4.049,5.2038617939688265,1.1548617939688262,0.2897076270310208,5
41,1716530412.0328088,707416.874471811,1716530417.0701568,707421.911819937,707416.878418852,707421.016319603,0.8955003340961412,4.049,5.037348126061261,0.9883481260612603,0.09284779196605086,6
42,1716530417.0701568,707421.911819937,1716530422.254186,707427.095849023,707421.916918354,707426.319226231,0.7766227920074016,4.049,5.184029085910879,1.1350290859108787,0.3584062939044088,5
43,1716530422.254186,707427.095849023,1716530427.6319263,707432.473589442,707427.100404606,707431.661152275,0.8124371669255197,4.049,5.3777404190041125,1.328740419004112,0.5163032520795241,5
44,1716530427.6319263,707432.473589442,1716530433.298937,707438.140600237,707432.478275151,707437.294584361,0.8460158759262413,4.049,5.667010794975795,1.6180107949757945,0.7719949190504849,6
45,1716530433.298937,707438.140600237,1716530438.7719946,707443.613657739,707438.145801445,707442.778686697,0.8349710420006886,4.049,5.473057502065785,1.4240575020657849,0.5890864600660279,6
46,1716530438.7719946,707443.613657739,1716530443.8434064,707448.6850697,707443.618252989,707447.850746783,0.8343229170423001,4.049,5.0714119609910995,1.022411960991099,0.1880890439497307,6
47,1716530443.8434067,707448.6850697,1716530449.5930822,707454.434745285,707448.690279992,707453.306726285,1.1280189999379218,4.049,5.749675584957004,1.7006755849570032,0.5726565850200132,5
48,1716530449.5930822,707454.434745285,1716530454.8499405,707459.691603538,707454.439638619,707458.516816537,1.1747870009858161,4.049,5.256858253036626,1.2078582530366253,0.033071252051740885,5
49,1716530454.8499405,707459.691603538,1716530459.7824812,707464.624144124,707459.69397533,707463.746918373,0.8772257509408519,4.049,4.932540585985407,0.8835405859854069,0.006314835045486689,6
50,1716530459.7824812,707464.624144124,1716530464.838851,707469.680513834,707464.628353165,707468.751185251,0.9293285829480737,4.049,5.056369710015133,1.0073697100151326,0.0780411270679906,6
