seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716530187.5884426,3.4661605010041967,921620,4716,0.0
2,0,1,blank,False,1716530191.0700653,0.4992166670272127,921620,4716,1.9167084246873856e-05
3,0,2,blank,False,1716530191.5784283,0.47851237596478313,921620,4716,0.5083968749968335
4,0,3,repeat,False,1716530192.0657935,0.5314069999149069,921620,4716,0.9958514590980485
5,0,4,blank,False,1716530192.606096,0.5744007079629228,921620,4716,1.536318959086202
6,0,5,repeat,False,1716530193.1893153,0.6192194999894127,921620,4716,2.119568376103416
7,0,6,blank,False,1716530193.8166378,0.4573194580152631,921620,4716,2.747313918080181
8,0,7,blank,False,1716530194.2841089,0.4464796259999275,921620,4716,3.215337085071951
9,0,8,blank,False,1716530194.7394347,0.5318530419608578,921620,4716,3.6695938770426437
10,0,9,blank,False,1716530195.2797353,0.49712108296807855,921620,4716,4.210480294073932
11,0,10,success,True,1716530195.7830694,0.8077152919722721,921620,9315,4.715968002099544
12,1,1,repeat,False,1716530196.6021545,0.8422927090432495,921620,9315,1.0665971785783768e-05
13,1,2,repeat,False,1716530197.4515383,0.8293102510506287,921620,9315,0.8486115830019116
14,1,3,blank,False,1716530198.290526,0.5110230010468513,921620,9315,1.6867256249533966
15,1,4,blank,False,1716530198.81033,0.570217875065282,921620,9315,2.2064784589456394
16,1,5,blank,False,1716530199.3896885,0.48853874998167157,921620,9315,2.7854533339850605
17,1,6,blank,False,1716530199.8876085,0.4975137080764398,921620,9315,3.2831382509320974
18,1,7,blank,False,1716530200.3932235,0.497639250010252,921620,9315,3.7898351260228083
19,1,8,blank,False,1716530200.8999555,0.6077877089846879,921620,9315,4.296219084993936
20,1,9,success,True,1716530201.5140808,0.852800750057213,921620,9331,4.9124483349733055
21,2,1,repeat,False,1716530202.3799849,0.8868868340505287,921620,9331,6.624963134527206e-06
22,2,2,blank,False,1716530203.277592,0.4898599579464644,921620,9331,0.8960896669887006
23,2,3,blank,False,1716530203.7771187,0.510817916947417,921620,9331,1.3954920419491827
24,2,4,blank,False,1716530204.29718,0.48348450008779764,921620,9331,1.916048793005757
25,2,5,blank,False,1716530204.7898057,0.551222209003754,921620,9331,2.4087409590138122
26,2,6,repeat,False,1716530205.351501,0.839372001006268,921620,9331,2.9693406260339543
27,2,7,blank,False,1716530206.197948,0.5159538759617135,921620,9331,3.817665126058273
28,2,8,blank,False,1716530206.723016,0.5256053749471903,921620,9331,4.341882543056272
29,2,9,success,True,1716530207.2597916,0.8159839590080082,921620,9312,4.881437959964387
30,3,1,blank,False,1716530208.0941114,0.6540848340373486,921620,9312,1.283304300159216e-05
31,3,2,repeat,False,1716530208.7586796,0.8315875839907676,921620,9312,0.6631367499940097
32,3,3,blank,False,1716530209.6017683,0.6451501259580255,921620,9312,1.5055395000381395
33,3,4,repeat,False,1716530210.2570863,0.9038375420495868,921620,9312,2.1622564169811085
34,3,5,blank,False,1716530211.1700473,0.6322792919818312,921620,9312,3.0761413760483265
35,3,6,blank,False,1716530211.8110874,0.5027256669709459,921620,9312,3.7167377510340884
36,3,7,blank,False,1716530212.3231277,0.5916255840566009,921620,9312,4.228356627048925
37,3,8,success,True,1716530212.9220374,0.9838042920455337,921620,9306,4.8290976689895615
38,4,1,repeat,False,1716530213.9202816,0.7975821670843288,921620,9306,1.6208039596676826e-05
39,4,2,repeat,False,1716530214.727123,0.9033782499609515,921620,9306,0.8055425010388717
40,4,3,repeat,False,1716530215.637947,0.7870310000143945,921620,9306,1.7172761260299012
41,4,4,blank,False,1716530216.432139,0.5589693749789149,921620,9306,2.5113399180117995
42,4,5,blank,False,1716530217.0048816,0.4837014999939129,921620,9306,3.0840813770191744
43,4,6,blank,False,1716530217.4977396,0.5458698339061812,921620,9306,3.576016918057576
44,4,7,success,True,1716530218.0496807,0.9161544590024278,921620,9316,4.130352918989956
